"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","All",1,0.999923,7.73153E-05,0.5,9.0417E-6,9.04169E-06,1,7.73153E-05,9.99932E-06,4.5,3.45982,0.683927,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.511952,0.313362,,,4.80667E-06,,,,,2.28313E-12,9.59316E-13,4.235E-6,0.361452,9.99992,9.99996,19.9999,0.000116377,9.99992,9.99996,4.46368E-06,2.9506E-6,1.1969E-5,1.49193E-5,2.04058E-06,1.14987E-05,0.000101914,0.000106378,3.45984E-05,6.7316E-05,1.12067E-05,5.61093E-05,0,4.80667E-6,0.447535,2.28313E-12,9.59316E-13,2.84570E-24,0.17083,0,-7.87563E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.04173E-6,9.04169E-06,0.999991,4.49297E-11,4.80667E-06,2.28313E-12,9.59316E-13,2.70426E-6,1.5308E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.45984,0.683928,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.45986E-05,10,9.99997,0,0,0,0,0,0,3.45986E-05,3.45986E-05,3.45986E-05,0,0,0,0,0,,0,0,0,,0,-2.33364E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","DisputeArises",7.7E-5,0,1,0.439099,0.116946,0.116946,1,1,0.129332,4.01279,3.12422,0.674116,0.169985,0.151614,0.141456,0.132395,0.119166,0.101768,0.0897339,0.0938814,1,1,0.511952,0.313362,,,0.0621697,,,,,2.95302E-08,1.24078E-08,0.054776,0.361452,9.01876,9.92348,18.9422,1.05776,9.01876,9.92348,0.0577335,0.0381629,0.154804,0.192967,0.026393,0.148725,0.8707,0.928433,3.12422E-05,0.870668,0.144948,0.72572,0,0.0621697,0.447535,2.95302E-08,1.24078E-08,3.68065E-20,0.17083,0,0.030181,0.148386,0.167414,0.147567,0.132179,0.118298,0.106229,0.100004,0.0799238,0.152384,0.171221,0.143207,0.135426,0.118014,0.10142,0.098631,0.0796959,0.116946,0.116946,0.883054,5.81123E-07,0.0621697,2.95302E-08,1.24078E-08,0.034977,0.0197989
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PFiles",9E-06,0,1,0.391022,1,0.999995,1,1,0.112186,3.62818,2.08047,0.764288,0.0451267,0.227693,0.224907,0.188102,0.205014,0.0893027,0.019189,0.00066571,1,1,0.511952,0.313362,,,0.531609,,,,,2.52511E-07,1.06099E-07,0.468385,0.361452,9.16038,9.34592,18.5063,1.4937,9.16038,9.34592,0.493676,0.326329,0.335627,0.661956,0.225685,0.283647,0.887835,1.38151,2.08047E-05,0.887814,0.419856,0.467959,0,0.531609,0.447535,2.52511E-07,1.06099E-07,3.14730E-19,0.47267,0,1.66202,5.31061E-07,6.11942E-07,0.384661,0.104986,0.284829,0.111418,0.0982753,0.0158289,0.164026,0.347525,0.088769,0.304663,0.0950134,1.24895E-06,1.37396E-06,1.18865E-06,1,0.999995,0,4.96915E-06,0.531609,2.52511E-07,1.06099E-07,0.299086,0.169299
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","DAnswers",9E-06,0,1,0.39102,1,1,1,1,0.112186,3.62816,2.08047,0.764287,0.0451269,0.227694,0.224908,0.188102,0.205014,0.0893023,0.0191881,0.000664483,1,1,0.511952,0.313362,,,0.531612,,,,,2.52512E-07,1.06099E-07,0.468388,0.361452,9.16038,9.34593,18.5063,1.4937,9.16038,9.34593,0.493678,0.32633,0.335629,0.661959,0.225686,0.283649,0.887835,1.38151,2.08047E-05,0.887814,0.419853,0.467961,0,0.531612,0.447535,2.52512E-07,1.06099E-07,3.14731E-19,0.472668,0,1.66203,4.95885E-07,5.05927E-07,0.384662,0.104986,0.28483,0.111418,0.0982747,0.015828,0.164027,0.347527,0.0887692,0.304663,0.095013,4.18797E-07,1.68746E-07,1.3635E-07,1,1,0,0,0.531612,2.52512E-07,1.06099E-07,0.299088,0.1693
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","Litigated",9E-06,0,1,0.39102,1,1,1,1,0.112186,3.62816,2.08047,0.764287,0.0451269,0.227694,0.224908,0.188102,0.205014,0.0893023,0.0191881,0.000664483,1,1,0.511952,0.313362,,,0.531612,,,,,2.52512E-07,1.06099E-07,0.468388,0.361452,9.16038,9.34593,18.5063,1.4937,9.16038,9.34593,0.493678,0.32633,0.335629,0.661959,0.225686,0.283649,0.887835,1.38151,2.08047E-05,0.887814,0.419853,0.467961,0,0.531612,0.447535,2.52512E-07,1.06099E-07,3.14731E-19,0.472668,0,1.66203,4.95885E-07,5.05927E-07,0.384662,0.104986,0.28483,0.111418,0.0982747,0.015828,0.164027,0.347527,0.0887692,0.304663,0.095013,4.18797E-07,1.68746E-07,1.3635E-07,1,1,0,0,0.531612,2.52512E-07,1.06099E-07,0.299088,0.1693
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","Not Litigated",1,0.999932,6.82743E-05,0.500001,4.493E-11,0,1,6.82743E-05,8.98506E-06,4.50001,3.45983,0.683926,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102873,9.99993,9.99997,4.49301E-12,1.995E-12,8.9341E-6,8.93413E-6,1.99505E-12,8.93412E-06,9.38877E-05,9.38877E-05,3.45985E-05,5.92892E-05,7.41059E-06,5.18786E-05,0,0,,0,0,0,0.130857,0,-1.50277E-05,0.113879,0.133733,0.127199,0.125189,0.125187,0.127201,0.133732,0.113879,0.113878,0.13373,0.127201,0.125187,0.125189,0.127202,0.133733,0.113879,4.493E-11,0,1,4.49301E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","Settles",4.8E-6,0,1,0.394578,1,1,1,1,0.111359,3.65663,2.08029,0.77131,0.0171361,0.219738,0.220852,0.203321,0.309696,0.0291025,0.000153251,1.81218E-07,1,1,0.447535,0.447536,,,1,,,,,0,0,0,,9.24754,9.35244,18.6,1.40002,9.24754,9.35244,0.4,0.27481,0.413978,0.688788,0.179194,0.313386,0.888661,1.28866,2.08029E-05,0.888641,0.498384,0.390257,0,1,0.447535,0,0,0,0.561931,0,1.17482,7.46235E-07,3.6187E-07,0.459855,6.1436E-07,0.365322,0.174821,5.90982E-07,3.20654E-08,7.99518E-07,0.459854,9.08972E-07,0.540142,7.14803E-07,5.78494E-07,2.24331E-07,1.27374E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","Tried",4.2E-6,0,1,0.386983,1,1,1,1,0.113124,3.59586,2.08068,0.756315,0.0768957,0.236724,0.229511,0.170829,0.0862009,0.157628,0.0407922,0.00141844,1,1,0.585064,0.161076,,,0,,,,,0,0,1,0.361452,9.06145,9.33853,18.4,1.60002,9.06145,9.33853,0.6,0.384804,0.246704,0.631508,0.278453,0.249897,0.886897,1.4869,2.08068E-05,0.886876,0.330723,0.556153,0,0,,0,0,0,0.371356,0,2.215,7.23667E-13,4.68632E-07,0.299321,0.224143,0.193473,0.0394568,0.209814,0.0337924,0.350193,0.220038,0.18952,0.0373993,0.20285,8.32567E-08,1.05658E-07,1.46537E-07,1,1,0,0,0,0,0,0.638548,0.361452
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PWins",1.5E-6,0,1,0.473975,1,1,1,1,0.116301,4.2918,2.22142,0.816012,0.00379109,0.105584,0.31632,0.155697,0.1057,0.217578,0.0915112,0.00381715,1,1,0.678994,0.212708,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.646916,0.195925,0.842841,0.645065,0.0587776,0.883722,1.48372,2.22142E-05,0.883699,0.580536,0.303164,0,0,,0,0,0,0.653084,0,2.32359,3.61239E-13,4.2425E-07,0.138463,0.311408,0.151976,0.0436143,0.291518,0.0630191,0.189032,0.338419,0.123428,0.077985,0.271136,1.17781E-07,6.51924E-08,1.16702E-07,1,1,0,0,0,0,0,0,1
