"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.021E-06","0.9818","531","All",1,0.999916,8.43443E-05,0.5,6.0523E-8,4.19448E-08,1,8.43443E-05,9.99925E-06,4.5,2.50478,0.790737,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.625616,0.0625007,,,1.72265E-11,,,,,2.62805E-08,5.76128E-15,1.565E-8,0.612446,9.99992,9.99997,19.9999,0.000109479,9.99992,9.99997,8.70607E-08,2.8789E-8,7.2081E-7,7.49596E-7,3.03968E-08,7.48151E-07,9.9393E-05,9.94801E-05,2.5048E-05,7.4345E-05,6.41937E-07,7.37031E-05,0,1.7226E-11,0.0634482,2.62805E-08,5.76128E-15,5.25825E-15,0.00846077,0,-6.70894E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.0523E-08,4.19448E-08,1,1.85781E-08,1.72265E-11,2.62805E-08,5.76128E-15,6.0641E-09,9.583E-09
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.021E-06","0.9818","531","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.50481,0.790738,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50483E-05,10,9.99997,0,0,0,0,0,0,2.50483E-05,2.50483E-05,2.50483E-05,0,0,0,0,0,,0,0,0,,0,-2.74556E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.1272,0.125188,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.021E-06","0.9818","531","DisputeArises",8.4E-5,0,1,0.442633,0.0007176,0.000497305,1,1,0.118553,4.04106,2.1544,0.779723,0.171437,0.147897,0.142686,0.129012,0.115731,0.101214,0.0924025,0.0996217,1,1,0.625616,0.0625007,,,2.0424E-07,,,,,0.000311586,6.83067E-11,0.000186,0.612446,8.99977,9.99917,18.9989,1.00105,8.99977,9.99917,0.00103221,0.0003413,0.008546,0.00888733,0.000360389,0.00887021,0.881469,0.882501,2.1544E-05,0.881447,0.00761091,0.873836,0,2.0424E-07,0.0634482,0.000311586,6.83067E-11,6.23426E-11,0.00846077,0,0.0325491,0.146113,0.166091,0.146708,0.130244,0.116026,0.106289,0.103695,0.0848347,0.148516,0.174409,0.141332,0.135618,0.108179,0.103866,0.103282,0.0847978,0.00071757,0.000497305,0.999282,0.000220266,2.0424E-07,0.000311586,6.83067E-11,7.1897E-05,0.0001136
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.021E-06","0.9818","531","PFiles",6.1E-8,0,1,0.577723,1,0.69304,1,1,0.106497,5.12179,1.3611,1.00901,4.83221E-05,0.000485186,0.0471538,0.240053,0.294258,0.378778,0.0386513,0.000571727,1,1,0.625616,0.0625007,,,0.000284627,,,,,0.434223,9.51916E-08,0.258532,0.612446,8.68469,8.87683,17.5615,2.43849,8.68469,8.87683,1.43847,0.475666,0.808119,1.28378,0.502235,1.25992,0.893516,2.33199,1.3611E-05,0.893503,0.617005,0.276498,0,0.00028463,0.0634482,0.434223,9.51916E-08,8.68802E-08,0.689329,0,3.63432,4.07405E-05,4.63112E-05,4.09065E-05,7.77719E-05,7.33515E-05,0.306418,0.447133,0.246169,0.0128266,0.30655,0.0454119,0.634686,9.41487E-05,0.000126895,0.000158959,0.000145366,1,0.69304,0,0.30696,0.000284627,0.434223,9.51916E-08,0.100195,0.158337
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.021E-06","0.9818","531","DAnswers",4.2E-8,0,1,0.639488,1,1,1,1,0.113397,5.6159,1.96333,0.996953,4.72377E-05,0.00030531,0.00870122,0.0245266,0.364321,0.545874,0.0556088,0.000615449,1,1,0.625616,0.0625007,,,0.000410694,,,,,0.626549,1.37354E-07,0.37304,0.612446,8.27928,8.82227,17.1015,2.89845,8.27928,8.82227,1.89843,0.626552,1.0128,1.63935,0.664889,1.75666,0.886623,2.78505,1.96333E-05,0.886603,0.541999,0.344604,0,0.00041069,0.0634482,0.626549,1.37354E-07,1.25361E-07,0.611523,0,3.45618,3.72116E-05,4.10808E-05,4.27836E-05,6.70328E-05,5.1669E-05,0.0181437,0.626981,0.354635,0.0185077,6.2421E-06,0.0655246,0.915754,5.91991E-05,7.28946E-05,4.15533E-05,3.41166E-05,1,1,0,0,0.000410694,0.626549,1.37354E-07,0.144573,0.228467
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.021E-06","0.9818","531","Litigated",4.2E-8,0,1,0.639488,1,1,1,1,0.113397,5.6159,1.96333,0.996953,4.72377E-05,0.00030531,0.00870122,0.0245266,0.364321,0.545874,0.0556088,0.000615449,1,1,0.625616,0.0625007,,,0.000410694,,,,,0.626549,1.37354E-07,0.37304,0.612446,8.27928,8.82227,17.1015,2.89845,8.27928,8.82227,1.89843,0.626552,1.0128,1.63935,0.664889,1.75666,0.886623,2.78505,1.96333E-05,0.886603,0.541999,0.344604,0,0.00041069,0.0634482,0.626549,1.37354E-07,1.25361E-07,0.611523,0,3.45618,3.72116E-05,4.10808E-05,4.27836E-05,6.70328E-05,5.1669E-05,0.0181437,0.626981,0.354635,0.0185077,6.2421E-06,0.0655246,0.915754,5.91991E-05,7.28946E-05,4.15533E-05,3.41166E-05,1,1,0,0,0.000410694,0.626549,1.37354E-07,0.144573,0.228467
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.021E-06","0.9818","531","Not Litigated",1,0.999916,8.43023E-05,0.5,1.8578E-8,0,1,8.43023E-05,9.9945E-06,4.5,2.50478,0.790737,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109358,9.99992,9.99997,7.43126E-09,2.5081E-9,6.7833E-7,6.80833E-7,2.50812E-09,6.74468E-07,9.93559E-05,9.93633E-05,2.5048E-05,7.43078E-05,6.19203E-07,7.36886E-05,0,0,,0,0,0,0.00816071,0,-1.44969E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.85781E-8,0,1,1.85781E-08,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.021E-06","0.9818","531","Settles",2E-11,0,1,0.514825,1,1,1,1,0.123401,4.6186,2.5568,0.803736,0.113648,0.0735365,0.130781,0.153977,0.143141,0.16214,0.121123,0.101652,1,1,0.0632677,0.0636288,,,1,,,,,0,0,0,,8.26345,9.13653,17.4,2.60003,8.26345,9.13653,1.6,0.827644,0.0712845,0.898928,0.71424,0.12323,0.876624,2.47662,2.5568E-05,0.876599,0.0360748,0.840524,0,1,0.0634482,0,0,0,0.0413563,0,0.239556,0.0906066,0.100028,0.104174,0.163218,0.125809,0.180391,0.139712,0.0960611,0.14804,0.0147861,0.186883,0.144407,0.144144,0.177491,0.101178,0.0830705,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.021E-06","0.9818","531","Tried",1.6E-8,0,1,0.669243,1,1,1,1,0.113514,5.85394,1.9011,1.0263,1.50981E-06,0.00073746,0.0230712,0.0260302,0.145615,0.682229,0.120845,0.00147146,1,1,0.734726,0.0625003,,,0,,,,,0,0,1,0.612446,8.41245,8.18754,16.6,3.40002,8.41245,8.18754,2.4,0.98226,1.2586,2.24086,1.22444,2.08755,0.886505,3.28651,1.9011E-05,0.886486,0.735565,0.150922,0,0,,0,0,0,0.830186,0,4.08929,2.7953E-17,3.08594E-17,3.21386E-17,3.82671E-12,2.26895E-11,0.0484389,0.00100461,0.950557,0.0494501,4.53283E-07,0.0388201,0.911729,7.36844E-12,1.98924E-11,3.19662E-17,2.59072E-17,1,1,0,0,0,0,0,0.387554,0.612446
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.021E-06","0.9818","531","PWins",9.6E-9,0,1,0.693242,1,1,1,1,0.113901,6.04594,1.93234,1.0422,7.48641E-09,4.77349E-05,0.00848984,0.0241367,0.0655001,0.718837,0.180607,0.00238159,1,1,0.738346,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.27288,1.11254,2.38542,1.6878,1.33505,0.886118,3.28612,1.93234E-05,0.886099,0.821366,0.0647324,0,0,,0,0,0,0.927118,0,4.06203,1.07976E-19,3.01280E-19,6.08620E-19,6.75376E-13,8.908E-12,0.0328114,0.0010089,0.96618,0.0338304,3.35861E-07,0.0271712,0.938998,2.64412E-12,1.16377E-11,1.19396E-18,4.51701E-19,1,1,0,0,0,0,0,0,1
