"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","All",1,0.999914,8.62668E-05,0.5,8.6267E-5,8.62668E-05,1,8.62668E-05,9.99924E-06,4.5,2.25239,0.818286,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.157241,0.0625009,,,6.86382E-05,,,,,5.80577E-11,3.52714E-12,1.763E-5,0.147033,9.99992,9.99996,19.9999,0.000118299,9.99992,9.99996,9.50811E-06,1.7714E-5,6.2672E-7,1.83404E-5,1.09567E-05,6.69963E-07,9.87917E-05,0.0001083,2.25241E-05,7.62676E-05,1.20117E-06,7.50664E-05,0,6.86382E-5,0.125001,5.80577E-11,3.52714E-12,1.16162E-17,0.0155835,0,-5.69612E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.62668E-5,8.62668E-05,0.999914,1.72603E-11,6.86382E-05,5.80577E-11,3.52714E-12,1.50366E-5,2.592E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.25242,0.818287,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25244E-05,10,9.99998,0,0,0,0,0,0,2.25244E-05,2.25244E-05,2.25244E-05,0,0,0,0,0,,0,0,0,,0,-2.93963E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","DisputeArises",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.157241,0.0625009,,,0.79565,,,,,6.73002E-07,4.08864E-08,0.204349,0.147033,9.10444,9.78532,18.8898,1.11024,9.10444,9.78532,0.110217,0.205336,0.0072649,0.2126,0.127009,0.00776617,0.884109,0.994326,1.90671E-05,0.884089,0.0139239,0.870166,0,0.79565,0.125001,6.73002E-07,4.08864E-08,1.34654E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,2.0008E-07,2.0008E-07,0.79565,6.73002E-07,4.08864E-08,0.174303,0.0300461
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PFiles",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.157241,0.0625009,,,0.79565,,,,,6.73002E-07,4.08864E-08,0.204349,0.147033,9.10444,9.78532,18.8898,1.11024,9.10444,9.78532,0.110217,0.205336,0.0072649,0.2126,0.127009,0.00776617,0.884109,0.994326,1.90671E-05,0.884089,0.0139239,0.870166,0,0.79565,0.125001,6.73002E-07,4.08864E-08,1.34654E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,2.0008E-07,0.79565,6.73002E-07,4.08864E-08,0.174303,0.0300461
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","DAnswers",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.157241,0.0625009,,,0.79565,,,,,6.73002E-07,4.08864E-08,0.204349,0.147033,9.10444,9.78532,18.8898,1.11024,9.10444,9.78532,0.110217,0.205335,0.0072649,0.2126,0.127008,0.00776617,0.884109,0.994326,1.90671E-05,0.884089,0.0139239,0.870166,0,0.79565,0.125001,6.73002E-07,4.08864E-08,1.34654E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,0,0.79565,6.73002E-07,4.08864E-08,0.174303,0.0300461
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","Litigated",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.157241,0.0625009,,,0.79565,,,,,6.73002E-07,4.08864E-08,0.204349,0.147033,9.10444,9.78532,18.8898,1.11024,9.10444,9.78532,0.110217,0.205335,0.0072649,0.2126,0.127008,0.00776617,0.884109,0.994326,1.90671E-05,0.884089,0.0139239,0.870166,0,0.79565,0.125001,6.73002E-07,4.08864E-08,1.34654E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,0,0.79565,6.73002E-07,4.08864E-08,0.174303,0.0300461
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","Not Litigated",0.9999,1,3.45235E-11,0.500005,1.726E-11,0,1,3.45235E-11,4.00164E-12,4.50004,2.25242,0.818287,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25244E-05,10,9.99998,4.31544E-13,3.425E-11,2.69E-13,3.4524E-11,6.824E-11,2.68998E-13,2.25244E-05,2.25244E-05,2.25244E-05,3.05219E-11,4.807009999999999E-13,3.00412E-11,0,0,,0,0,0,0.0155835,0,-2.93962E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,1.7262E-11,0,1,1.72618E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","Settles",6.9E-5,0,1,0.449476,1,1,1,1,0.118941,4.09581,2.08209,0.789031,0.203785,0.14388,0.11787,0.107761,0.0957062,0.0982316,0.110445,0.122321,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82498,18.9,1.10002,9.075,9.82498,0.1,0.174932,0.0003654,0.175297,0.0306141,0.000338031,0.88108,0.98108,2.08209E-05,0.881059,0.000353879,0.880706,0,1,0.125001,0,0,0,0.000395334,0,-0.321051,0.18071,0.207448,0.116614,0.103399,0.0914867,0.083999,0.114206,0.102138,0.159339,0.144517,0.126571,0.111954,0.09887,0.127633,0.126915,0.104201,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","Tried",1.8E-5,0,1,0.418852,1,1,1,1,0.104113,3.85082,1.22384,0.87918,0.0283738,0.156543,0.243968,0.231268,0.203731,0.119574,0.0160503,0.000491405,1,1,0.52612,0.0625004,,,0,,,,,0,0,1,0.147033,9.21907,9.63092,18.85,1.15001,9.21907,9.63092,0.15,0.323713,0.0341286,0.357841,0.502326,0.0366882,0.895899,1.0459,1.22384E-05,0.895887,0.0667598,0.829127,0,0,,0,0,0,0.0747198,0,1.41678,1.97168E-13,1.03893E-06,0.270134,0.24614,0.221965,0.195879,0.0566704,0.00921049,0.0901796,0.271775,0.238665,0.212965,0.186414,2.98595E-07,2.02112E-07,4.78552E-08,1,1,0,0,0,0,0,0.852967,0.147033
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PWins",2.6E-6,0,1,0.497257,1,1,1,1,0.104147,4.47806,1.23143,0.951131,0.00013185,0.02144,0.221461,0.292851,0.245177,0.161961,0.0542187,0.00275992,1,1,0.59891,0.0625016,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,10.925,7.92499,0.15,1.78274,0,1.78274,3.385,0,0.895865,1.04587,1.23143E-05,0.895853,0.261357,0.634496,0,0,,0,0,0,0.292263,0,1.65892,7.45682E-15,1.61548E-07,0.162245,0.26385,0.262798,0.197706,0.0893854,0.024015,0.0301805,0.283526,0.29343,0.240581,0.15228,1.35621E-06,1.02622E-06,2.74169E-07,1,1,0,0,0,0,0,0,1
