"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","4.367E-09","0.3175","371","PrecPower2",0.125,0.999899,0.000101083,0.1875,0.0001011,0.000101083,1,0.000101083,9.39677E-06,2,0.306601,0.759975,0,1,0,0,0,0,0,0,1,1,0.0738397,0.0625007,,,9.89826E-05,,,,,1.38631E-10,4.20253E-13,2.1E-06,0.0253811,9.9999,9.99999,19.9999,0.000114363,9.9999,9.99999,1.02133E-05,1.1201E-5,0,1.12009E-5,1.33279E-06,0,9.47526E-05,0.000104966,3.06621E-06,9.16863E-05,0,9.16863E-05,0,9.89826E-5,0.0625004,1.38631E-10,4.20253E-13,2.7738E-17,0,0,0.218115,0.296854,0.326541,0.225613,0.108796,0.0343965,0.00687112,0.000861191,6.82099E-05,0.242973,0.482703,0.242975,0.0304318,0.000910666,6.25699E-06,9.58839E-09,3.21569E-12,0.00010108,0.000101083,0.999899,2.02247E-11,9.89826E-05,1.38631E-10,4.20253E-13,2.04704E-6,5.3309E-8
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","4.367E-09","0.3175","371","PrecPower3",0.125,0.999901,9.91297E-05,0.3125,9.913E-05,9.91297E-05,1,9.91297E-05,9.79821E-06,3,1.03221,0.816231,0,0,1,0,0,0,0,0,1,1,0.116805,0.0625007,,,8.97705E-05,,,,,1.25729E-10,1.87434E-12,9.359E-6,0.179792,9.9999,9.99998,19.9999,0.000119833,9.9999,9.99998,1.03809E-05,1.2161E-5,0,1.21605E-5,3.66128E-06,0,9.96537E-05,0.000110035,1.03223E-05,8.93315E-05,0,8.93315E-05,0,8.97705E-5,0.0625004,1.25729E-10,1.87434E-12,2.51822E-17,0,0,0.0523236,0.136745,0.231536,0.270529,0.212564,0.106973,0.0339723,0.00679977,0.000879764,0.0295329,0.235799,0.468447,0.235798,0.0295329,0.00088377,6.07219E-06,9.3052E-09,9.91297E-5,9.91297E-05,0.999901,1.98339E-11,8.97705E-05,1.25729E-10,1.87434E-12,7.67636E-6,1.6827E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","4.367E-09","0.3175","371","PrecPower4",0.125,0.999908,9.17875E-05,0.4375,9.1787E-5,9.17874E-05,1,9.17875E-05,1.00158E-05,4,2.00001,0.827674,0,0,0,1,0,0,0,0,1,1,0.130558,0.0625008,,,8.16828E-05,,,,,1.14402E-10,2.21996E-12,1.01E-05,0.295892,9.99991,9.99997,19.9999,0.000121472,9.99991,9.99997,9.68397E-06,1.1383E-5,1.9214E-6,1.33043E-5,3.49256E-06,2.19439E-06,0.000101772,0.000111456,2.00003E-05,8.17717E-05,2.81163E-06,7.89601E-05,0,8.16828E-5,0.0625004,1.14402E-10,2.21996E-12,2.29802E-17,0.0336949,0,0.00566661,0.0399454,0.111557,0.214802,0.269544,0.21433,0.107774,0.0346315,0.00741675,0.000883,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,6.06683E-06,9.17874E-5,9.17874E-05,0.999908,1.83648E-11,8.16828E-05,1.14402E-10,2.21996E-12,7.11468E-6,2.9899E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","4.367E-09","0.3175","371","PrecPower5",0.125,0.999919,8.12847E-05,0.5625,8.1285E-5,8.12847E-05,1,8.12847E-05,1.00395E-05,5,2.96871,0.819333,0,0,0,0,1,0,0,0,1,1,0.131094,0.0625009,,,7.23163E-05,,,,,1.01284E-10,2.98945E-12,8.968E-6,0.292702,9.99992,9.99996,19.9999,0.000119549,9.99992,9.99996,8.57689E-06,9.9324E-6,1.6104E-6,1.15428E-5,2.88981E-06,1.82812E-06,0.000100933,0.000109509,2.96873E-05,7.12452E-05,2.50615E-06,6.87391E-05,0,7.23163E-5,0.0625006,1.01284E-10,2.98945E-12,2.02871E-17,0.0342458,0,-0.00565131,0.00741661,0.0346312,0.107773,0.21433,0.269542,0.214801,0.111559,0.0399466,6.06679E-06,0.000882983,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,8.12847E-5,8.12847E-05,0.999919,1.62635E-11,7.23163E-05,1.01284E-10,2.98945E-12,6.34325E-6,2.625E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","4.367E-09","0.3175","371","PrecPower6",0.125,0.999929,7.0803E-05,0.6875,7.0803E-5,7.08029E-05,1,7.0803E-05,9.91466E-06,6,3.70246,0.824761,0,0,0,0,0,1,0,0,1,1,0.124763,0.0625012,,,6.37298E-05,,,,,8.9258E-11,2.14216E-12,7.073E-6,0.265601,9.99993,9.99995,19.9999,0.000115262,9.99993,9.99995,7.43394E-06,8.2488E-6,1.5055E-6,9.75432E-6,1.93738E-06,1.71362E-06,9.79131E-05,0.000105347,3.70248E-05,6.08883E-05,2.21699E-06,5.86713E-05,0,6.37298E-5,0.0625009,8.9258E-11,2.14216E-12,1.79034E-17,0.0352605,0,-0.0523136,0.000879759,0.00679978,0.0339726,0.106974,0.212564,0.270523,0.231537,0.13675,9.305E-09,6.07207E-06,0.000883768,0.0295334,0.2358,0.468447,0.235797,0.0295328,7.08029E-5,7.08029E-05,0.999929,1.41663E-11,6.37298E-05,8.9258E-11,2.14216E-12,5.1944E-06,1.8786E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","4.367E-09","0.3175","371","PrecPower7",0.125,0.999937,6.29099E-05,0.8125,6.291E-05,6.29099E-05,1,6.29099E-05,9.59636E-06,7,3.96773,0.883112,0,0,0,0,0,0,1,0,1,1,0.0812511,0.0625014,,,6.11345E-05,,,,,8.56225E-11,4.36247E-13,1.775E-6,0.497816,9.99994,9.99995,19.9999,0.000108967,9.99994,9.99995,6.37976E-06,7.0161E-6,1.6224E-6,8.63849E-6,8.11703E-07,1.86148E-06,9.2991E-05,9.93708E-05,3.96775E-05,5.33136E-05,2.01426E-06,5.12993E-05,0,6.11345E-5,0.0625011,8.56225E-11,4.36247E-13,1.71446E-17,0.0367562,0,-0.21812,6.82103E-05,0.000861203,0.00687126,0.0343974,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58816E-09,6.25692E-06,0.000910671,0.0304323,0.242976,0.482702,0.242973,6.29099E-5,6.29099E-05,0.999937,1.25870E-11,6.11345E-05,8.56225E-11,4.36247E-13,8.91544E-7,8.8379E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","4.367E-09","0.3175","371","PrecPower8",0.125,0.999933,6.72364E-05,0.9375,6.7236E-5,6.72364E-05,1,6.72364E-05,1.06705E-05,8,3.99878,0.970339,0,0,0,0,0,0,0,1,1,1,0.063254,0.0625016,,,6.71689E-05,,,,,9.40741E-11,1.61372E-14,6.739E-8,0.825874,9.99993,9.99995,19.9999,0.000113951,9.99993,9.99995,6.72701E-06,7.5688E-6,1.6313E-8,7.58515E-6,8.52925E-07,1.95155E-08,9.6554E-05,0.000103281,3.9988E-05,5.6566E-05,6.03257E-08,5.65057E-05,0,6.71689E-5,0.0625012,9.40741E-11,1.61372E-14,1.88229E-17,0.00103226,0,-0.446488,4.2304E-06,8.68136E-05,0.0011108,0.00893392,0.045972,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26656E-08,8.26517E-06,0.00120297,0.0401995,0.32096,0.637629,6.72364E-5,6.72364E-05,0.999933,1.34527E-11,6.71689E-05,9.40741E-11,1.61372E-14,1.17335E-8,5.5652E-8
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","4.367E-09","0.3175","371","PrecLevel0",0.2476,0.99989,0.000109999,0.147759,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.68207,0,0.741181,0.483923,0.366337,0.133946,0.0153419,0.000449016,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.0974637,0.0625011,,,0.000103462,,,,,1.44905E-10,2.42143E-12,6.537E-6,0.242535,9.99989,9.99999,19.9999,0.000121326,9.99989,9.99999,1.13267E-05,1.2814E-5,9.7439E-7,1.37882E-5,2.6269E-06,1.1131E-06,0.000100001,0.000111327,8.08044E-10,9.99999E-05,1.44666E-06,9.85533E-05,0,0.00010346,0.0625007,1.44905E-10,2.42143E-12,2.90926E-17,0.0144666,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000103462,1.44905E-10,2.42143E-12,4.95169E-6,1.5855E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","4.367E-09","0.3175","371","PrecLevel1",0.1272,0.999899,0.000101374,0.309295,0.0001014,0.000101374,1,0.000101374,9.99909E-06,2.97436,1,0.81463,0.039504,0.238769,0.46034,0.231515,0.0289968,0.00086867,6.34525E-06,2.09066E-07,1,1,0.12265,0.0625012,,,9.1575E-05,,,,,1.28257E-10,1.96067E-12,9.799E-6,0.296006,9.9999,9.99998,19.9999,0.000122002,9.9999,9.99998,1.06274E-05,1.2466E-5,1.5802E-6,1.40465E-5,3.58859E-06,1.79371E-06,0.000101375,0.000112002,1E-05,9.13751E-05,2.45584E-06,8.89193E-05,0,9.1575E-05,0.0625009,1.28257E-10,1.96067E-12,2.56618E-17,0.0269141,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,0.00010137,0.000101374,0.999899,2.02830E-11,9.1575E-05,1.28257E-10,1.96067E-12,6.89844E-6,2.9006E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","4.367E-09","0.3175","371","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437145,9.1371E-5,9.1371E-05,1,9.1371E-05,9.99919E-06,3.99716,2,0.827272,0.00120134,0.0303859,0.235442,0.467327,0.235236,0.029489,0.000909495,8.45253E-06,1,1,0.12241,0.062501,,,8.25139E-05,,,,,1.15566E-10,1.77215E-12,8.857E-6,0.276025,9.99991,9.99997,19.9999,0.000120951,9.99991,9.99997,9.57994E-06,1.1061E-5,1.5037E-6,1.25647E-5,3.03239E-06,1.71161E-06,0.000101372,0.000110952,2E-05,8.13718E-05,2.21015E-06,7.91616E-05,0,8.25139E-5,0.0625007,1.15566E-10,1.77215E-12,2.31224E-17,0.0272472,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,9.1371E-05,9.1371E-05,0.999909,1.82815E-11,8.25139E-05,1.15566E-10,1.77215E-12,6.41221E-6,2.4447E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","4.367E-09","0.3175","371","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,8.0458E-5,8.04584E-05,1,8.04584E-05,9.9993E-06,5.00285,3,0.817179,8.45245E-06,0.000909486,0.0294885,0.235235,0.467327,0.235444,0.0303865,0.00120136,1,1,0.121162,0.0625008,,,7.27351E-05,,,,,1.0187E-10,1.54526E-12,7.723E-6,0.210511,9.99992,9.99996,19.9999,0.00011889,9.99992,9.99996,8.432E-06,9.2189E-6,1.6293E-6,1.08483E-5,2.05579E-06,1.8699E-06,0.000100459,0.000108891,3E-05,7.04591E-05,2.02806E-06,6.84311E-05,0,7.27351E-5,0.0625004,1.0187E-10,1.54526E-12,2.03821E-17,0.028949,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,8.04584E-5,8.04584E-05,0.99992,1.60981E-11,7.27351E-05,1.0187E-10,1.54526E-12,6.09737E-6,1.6258E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","4.367E-09","0.3175","371","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,6.5697E-5,6.56969E-05,1,6.56969E-05,9.99944E-06,6.87936,4,0.867835,7.09527E-08,2.15662E-06,0.000296832,0.0101371,0.0887045,0.244715,0.323045,0.333099,1,1,0.0625007,0.0625007,,,6.56968E-05,,,,,9.20124E-11,9.20493E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112267,9.99994,9.99995,6.56969E-06,7.3909E-6,0,7.39093E-6,8.31501E-07,0,9.56975E-05,0.000102267,4E-05,5.56975E-05,0,5.56975E-05,0,6.56968E-5,0.0625004,9.20124E-11,9.20493E-18,1.84098E-17,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,6.56969E-5,6.56969E-05,0.999934,1.31446E-11,6.56968E-05,9.20124E-11,9.20493E-18,1.841E-17,0
