"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","9.876E-09","0.7054","350","All",1,0.999925,7.52864E-05,0.5,7.5286E-5,7.52864E-05,1,7.52864E-05,9.99935E-06,4.5,3.75239,0.646237,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.24608,0.0625012,,,4.95374E-05,,,,,3.54206E-11,3.78788E-12,2.575E-5,0.155386,9.99993,9.99995,19.9999,0.000121627,9.99993,9.99995,8.81608E-06,9.904E-06,2.77E-06,1.2674E-05,3.73918E-06,2.85655E-06,0.000102811,0.000111627,3.75241E-05,6.5287E-05,3.27591E-06,6.20111E-05,0,4.95374E-5,0.0625012,3.54206E-11,3.78788E-12,6.84595E-18,0.0518114,0,-8.4489E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.52864E-5,7.52864E-05,0.999925,1.50633E-11,4.95374E-05,3.54206E-11,3.78788E-12,2.17479E-5,4.001E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","9.876E-09","0.7054","350","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.75242,0.646238,0.124997,0.124997,0.124998,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.75244E-05,10,9.99996,0,0,0,0,0,0,3.75244E-05,3.75244E-05,3.75244E-05,0,0,0,0,0,,0,0,0,,0,-2.66076E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113882,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","9.876E-09","0.7054","350","DisputeArises",7.5E-5,0,1,0.435021,1,1,1,1,0.132817,3.98017,3.38942,0.639024,0.174625,0.151568,0.142724,0.130272,0.11825,0.104629,0.0893296,0.0886024,1,1,0.24608,0.0625012,,,0.657987,,,,,4.70478E-07,5.03129E-08,0.342012,0.155386,9.03572,9.84715,18.8829,1.11713,9.03572,9.84715,0.117101,0.131551,0.0367925,0.168344,0.049666,0.0379424,0.867216,0.984317,3.38942E-05,0.867183,0.0435126,0.82367,0,0.657987,0.0625012,4.70478E-07,5.03129E-08,9.09321E-14,0.0518114,0,0.0353392,0.150846,0.16929,0.147866,0.131603,0.118473,0.106936,0.0986174,0.0763697,0.156491,0.17074,0.147067,0.128065,0.121195,0.104154,0.101289,0.0710005,1,1,2.0008E-07,2.0008E-07,0.657987,4.70478E-07,5.03129E-08,0.288868,0.053144
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","9.876E-09","0.7054","350","PFiles",7.5E-5,0,1,0.435021,1,1,1,1,0.132817,3.98017,3.38942,0.639024,0.174625,0.151568,0.142724,0.130272,0.11825,0.104629,0.0893296,0.0886024,1,1,0.24608,0.0625012,,,0.657987,,,,,4.70478E-07,5.0313E-08,0.342012,0.155386,9.03572,9.84715,18.8829,1.11713,9.03572,9.84715,0.117101,0.131551,0.0367925,0.168344,0.049666,0.0379424,0.867216,0.984317,3.38942E-05,0.867183,0.0435126,0.82367,0,0.657987,0.0625012,4.70478E-07,5.0313E-08,9.09322E-14,0.0518114,0,0.0353392,0.150846,0.16929,0.147866,0.131603,0.118473,0.106936,0.0986174,0.0763697,0.156491,0.17074,0.147067,0.128065,0.121195,0.104154,0.101289,0.0710005,1,1,0,2.0008E-07,0.657987,4.70478E-07,5.0313E-08,0.288868,0.053144
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","9.876E-09","0.7054","350","DAnswers",7.5E-5,0,1,0.435021,1,1,1,1,0.132817,3.98017,3.38942,0.639024,0.174625,0.151568,0.142724,0.130272,0.11825,0.104629,0.0893296,0.0886024,1,1,0.24608,0.0625012,,,0.657987,,,,,4.70478E-07,5.0313E-08,0.342013,0.155386,9.03572,9.84715,18.8829,1.11713,9.03572,9.84715,0.117101,0.131551,0.0367925,0.168343,0.0496659,0.0379424,0.867216,0.984317,3.38942E-05,0.867183,0.0435126,0.82367,0,0.657987,0.0625012,4.70478E-07,5.0313E-08,9.09322E-14,0.0518114,0,0.0353392,0.150846,0.16929,0.147866,0.131603,0.118473,0.106936,0.0986174,0.0763697,0.156491,0.17074,0.147067,0.128065,0.121195,0.104154,0.101289,0.0710005,1,1,0,0,0.657987,4.70478E-07,5.0313E-08,0.288868,0.053144
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","9.876E-09","0.7054","350","Litigated",7.5E-5,0,1,0.435021,1,1,1,1,0.132817,3.98017,3.38942,0.639024,0.174625,0.151568,0.142724,0.130272,0.11825,0.104629,0.0893296,0.0886024,1,1,0.24608,0.0625012,,,0.657987,,,,,4.70478E-07,5.0313E-08,0.342013,0.155386,9.03572,9.84715,18.8829,1.11713,9.03572,9.84715,0.117101,0.131551,0.0367925,0.168343,0.0496659,0.0379424,0.867216,0.984317,3.38942E-05,0.867183,0.0435126,0.82367,0,0.657987,0.0625012,4.70478E-07,5.0313E-08,9.09322E-14,0.0518114,0,0.0353392,0.150846,0.16929,0.147866,0.131603,0.118473,0.106936,0.0986174,0.0763697,0.156491,0.17074,0.147067,0.128065,0.121195,0.104154,0.101289,0.0710005,1,1,0,0,0.657987,4.70478E-07,5.0313E-08,0.288868,0.053144
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","9.876E-09","0.7054","350","Not Litigated",0.9999,1,3.01289E-11,0.500005,1.506E-11,0,1,3.01289E-11,4.00164E-12,4.50004,3.75242,0.646238,0.124997,0.124997,0.124998,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.75244E-05,10,9.99996,3.76611E-13,1.428E-11,8E-13,1.5084E-11,1.42839E-11,7.80997E-13,3.75244E-05,3.75244E-05,3.75244E-05,2.61272E-11,1.3109899999999998E-12,2.4816200000000002E-11,0,0,,0,0,0,0.0518114,0,-2.66076E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113882,1.5064E-11,0,1,1.50644E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","9.876E-09","0.7054","350","Settles",5E-05,0,1,0.371295,1,1,1,1,0.129486,3.47036,3.24738,0.599871,0.256559,0.180742,0.141862,0.121226,0.074809,0.0877506,0.0551357,0.0819158,1,1,0.0625008,0.0625016,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.11209,0.0036025,0.115693,0.0126104,0.00355737,0.870546,0.970546,3.24738E-05,0.870514,0.00314935,0.867365,0,1,0.0625012,0,0,0,0.00364876,0,-0.491473,0.229254,0.257284,0.139809,0.125405,0.0532898,0.101747,0.0392438,0.0539667,0.207894,0.176388,0.151972,0.132076,0.0637717,0.10723,0.052764,0.107906,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","9.876E-09","0.7054","350","Tried",2.6E-5,0,1,0.557623,1,1,1,1,0.139227,4.96099,3.66271,0.714348,0.016996,0.0954408,0.144382,0.147675,0.201824,0.137102,0.155114,0.101467,1,1,0.599262,0.0625003,,,0,,,,,0,0,1,0.155386,9.08039,9.76958,18.85,1.15004,9.08039,9.76958,0.15,0.168991,0.100646,0.269637,0.120956,0.104095,0.86081,1.01081,3.66271E-05,0.860773,0.121166,0.739607,0,0,,0,0,0,0.14447,0,1.04886,4.24518E-07,3.60626E-07,0.163364,0.143526,0.243877,0.116918,0.212844,0.11947,0.0575979,0.159874,0.137631,0.120348,0.231669,0.0982353,0.194645,4.14796E-08,1,1,0,0,0,0,0,0.844614,0.155386
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","9.876E-09","0.7054","350","PWins",4E-06,0,1,0.627172,1,1,1,1,0.13991,5.51737,3.62674,0.772743,0.00145809,0.0418747,0.136195,0.120866,0.147585,0.248849,0.116281,0.186892,1,1,0.6545,0.0625008,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,0.723235,0.0263824,0.749617,0.751095,0.00197868,0.860127,1.01013,3.62674E-05,0.86009,0.298537,0.561553,0,0,,0,0,0,0.351765,0,1.27517,1.89719E-07,3.25323E-07,0.128262,0.128691,0.188005,0.180516,0.205311,0.169215,0.072322,0.149624,0.11571,0.0630205,0.340648,0.0463581,0.212317,6.95917E-08,1,1,0,0,0,0,0,0,1
