"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","DWins",2E-06,0,1,0.459976,1,1,1,1,0.103369,4.17981,1.23472,0.923392,0.0038039,0.0524557,0.146904,0.402892,0.345159,0.0484782,0.000307458,1.99464E-07,1,1,0.670138,0.0732682,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.262822,0.161107,0.423928,0.0788465,0.209439,0.896643,1.49664,1.23472E-05,0.896631,0.111144,0.785487,0,0,,0,0,0,0.123928,0,2.28265,3.38475E-19,3.94887E-19,3.23889E-19,0.0947699,0.449445,0.404002,0.0490982,0.00268494,0.101889,0.0625732,0.436355,0.399182,6.9922E-07,6.00947E-07,3.8186E-07,2.53809E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","Abandoned",5E-13,0,1,0.304399,1,1,1,1,0.0954824,2.93519,0.442976,0.851799,0.141311,0.36287,0.156667,0.15017,0.138416,0.0485963,0.00195347,1.62367E-05,1,1,0.45834,0.261129,,,0,,,,,0.608561,0.391439,0,,9.58288,9.01712,18.6,1.4,9.58288,9.01712,0.4,0.833223,0.0042816,0.837505,1.41237,0.00513792,0.904522,1.30452,4.42976E-06,0.904518,0.13706,0.767458,0,0,,0.608561,0.391439,6.79589E-12,0.152509,0,2.3598,6.29755E-06,7.20111E-06,0.519547,0.0817949,0.170844,0.153324,0.0687458,0.00573101,0.615715,0.0848593,0.15591,0.143496,6.18052E-06,5.01816E-06,4.90011E-06,3.83436E-06,1,1,0,0,0,0.608561,0.391439,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","PrecPower1",0.125,0.999884,0.0001159,0.0625,7.8211E-8,7.82113E-08,1,0.0001159,1.05622E-05,1,0.0426437,0.644866,1,0,0,0,0,0,0,0,1,1,0.190276,0.0896845,,,1.69608E-08,,,,,5.90844E-13,5.84225E-17,6.125E-8,0.00089167,9.99988,10,19.9999,0.00011637,9.99988,10,4.35345E-08,2.8232E-8,0,2.82322E-8,1.14E-08,0,0.000105765,0.000105808,4.26637E-07,0.000105338,0,0.000105338,0,1.69608E-8,0.374726,5.90844E-13,5.84225E-17,5.47574E-24,0,0,0.446468,0.429113,0.357845,0.156937,0.04597,0.00893355,0.00111076,8.68109E-05,4.23029E-06,0.63763,0.32096,0.0401992,0.00120294,8.2651E-06,1.26657E-08,4.24772E-12,3.02479E-16,7.82113E-8,7.82113E-08,1,1.56485E-14,1.69608E-08,5.90844E-13,5.84225E-17,6.11953E-8,5.461E-11
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","PrecPower2",0.125,0.999899,0.00010108,0.1875,2.1004E-6,2.10038E-06,1,0.00010108,9.39677E-06,2,0.307512,0.75989,0,1,0,0,0,0,0,0,1,1,0.205326,0.137813,,,1.2382E-06,,,,,1.50800E-12,9.38457E-15,8.622E-7,0.0212019,9.9999,10,19.9999,0.000105168,9.9999,10,1.01259E-06,1.0072E-6,0,1.00718E-6,5.82031E-07,0,9.47585E-05,9.57711E-05,3.07532E-06,9.16832E-05,0,9.16832E-05,0,1.2382E-06,0.374998,1.50800E-12,9.38457E-15,4.17894E-24,0,0,0.218115,0.296854,0.326541,0.225613,0.108796,0.0343965,0.00687112,0.000861191,6.821E-05,0.242973,0.482703,0.242975,0.0304318,0.000910667,6.25699E-06,9.58839E-09,3.21569E-12,2.10038E-6,2.10038E-06,0.999998,4.20244E-13,1.2382E-06,1.50800E-12,9.38457E-15,8.43894E-7,1.828E-08
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","PrecPower3",0.125,0.999901,9.89812E-05,0.3125,9.3591E-6,9.35907E-06,1,9.89812E-05,9.79883E-06,3,1.06174,0.813126,0,0,1,0,0,0,0,0,1,1,0.314886,0.162047,,,6.60938E-06,,,,,4.30907E-13,2.24212E-13,2.75E-06,0.140505,9.9999,9.99998,19.9999,0.000113892,9.9999,9.99998,4.29357E-06,5.398E-06,0,5.398E-06,4.44171E-06,0,9.97999E-05,0.000104094,1.06176E-05,8.91824E-05,0,8.91824E-05,0,6.60938E-6,0.375,4.30907E-13,2.24212E-13,2.56317E-24,0,0,0.0523239,0.136745,0.231536,0.270529,0.212564,0.106973,0.0339724,0.00679979,0.000879767,0.0295329,0.235799,0.468447,0.235798,0.0295329,0.00088377,6.07219E-06,9.3052E-09,9.35907E-6,9.35907E-06,0.999991,1.87559E-12,6.60938E-06,4.30907E-13,2.24212E-13,2.36334E-6,3.8635E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","PrecPower4",0.125,0.99991,9.03494E-05,0.4375,1.01E-05,1.00999E-05,1,9.03494E-05,1.0039E-05,4,2.2356,0.800667,0,0,0,1,0,0,0,0,1,1,0.646302,0.0961384,,,1.4416E-06,,,,,1.48744E-14,6.13076E-13,8.658E-6,0.251405,9.99991,9.99997,19.9999,0.000118477,9.99991,9.99997,5.77162E-06,6.2537E-6,2.3787E-6,8.63242E-6,9.97667E-06,2.3237E-06,0.000102667,0.000108438,2.23562E-05,8.03104E-05,2.81163E-06,7.74988E-05,0,1.4416E-06,0.375003,1.48744E-14,6.13076E-13,1.98855E-24,0.0342312,0,0.00566842,0.0399454,0.111556,0.214801,0.269544,0.21433,0.107774,0.0346317,0.00741677,0.000883,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,6.06683E-06,1.00999E-5,1.00999E-05,0.99999,2.46279E-12,1.4416E-06,1.48744E-14,6.13076E-13,6.48157E-6,2.1767E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","PrecPower5",0.125,0.999922,7.83865E-05,0.5625,8.1664E-6,8.16644E-06,1,7.83865E-05,1.01426E-05,5,3.43674,0.762371,0,0,0,0,1,0,0,0,1,1,0.714341,0.0651308,,,1.03904E-08,,,,,8.08745E-17,5.78719E-13,8.156E-6,0.319183,9.99992,9.99996,19.9999,0.000117652,9.99992,9.99996,4.89779E-06,6.0679E-6,1.6861E-6,7.754E-06,9.37144E-06,2.00298E-06,0.000102612,0.000107509,3.43676E-05,6.82439E-05,2.50615E-06,6.57378E-05,0,1.03904E-8,0.375788,8.08745E-17,5.78719E-13,3.22832E-24,0.035512,0,-0.00565053,0.0074166,0.0346312,0.107774,0.21433,0.269542,0.214802,0.111559,0.0399466,6.06679E-06,0.000882982,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882988,8.16645E-6,8.16644E-06,0.999992,7.49433E-12,1.03904E-08,8.08745E-17,5.78719E-13,5.55278E-6,2.6033E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","PrecPower6",0.125,0.999932,6.8283E-05,0.6875,1.9394E-6,1.93942E-06,1,6.8283E-05,9.83356E-06,6,3.93826,0.794978,0,0,0,0,0,1,0,0,1,1,0.767614,0.0627011,,,3.12455E-11,,,,,1.97228E-17,2.03191E-13,1.939E-6,0.597862,9.99993,9.99996,19.9999,0.000108829,9.99993,9.99996,1.16365E-06,1.5074E-6,1.571E-06,3.07837E-6,1.95957E-06,1.87515E-06,9.78322E-05,9.89958E-05,3.93828E-05,5.84494E-05,2.21699E-06,5.62324E-05,0,3.1245E-11,0.890405,1.97228E-17,2.03191E-13,3.72037E-24,0.0365618,0,-0.0523156,0.000879761,0.00679981,0.0339728,0.106975,0.212564,0.270522,0.231537,0.13675,9.305E-09,6.07207E-06,0.000883768,0.0295334,0.235799,0.468447,0.235798,0.0295328,1.93944E-6,1.93942E-06,0.999998,2.10418E-11,3.12455E-11,1.97228E-17,2.03191E-13,7.799E-07,1.1595E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","PrecPower7",0.125,0.999938,6.23491E-05,0.8125,4.7876E-8,4.78389E-08,1,6.23491E-05,9.55188E-06,7,3.99816,0.879204,0,0,0,0,0,0,1,0,1,1,0.876703,0.0628841,,,2.85119E-11,,,,,1.80838E-17,8.15057E-15,4.781E-8,0.896544,9.99994,9.99996,19.9999,0.00010236,9.99994,9.99996,2.87013E-08,5.578E-08,7.2967E-9,6.30767E-8,7.24941E-08,9.22572E-09,9.2779E-05,9.28077E-05,3.99818E-05,5.27972E-05,4.31997E-08,5.2754E-05,0,2.8512E-11,1.04796,1.80838E-17,8.15057E-15,3.49377E-24,0.000781568,0,-0.218121,6.82106E-05,0.000861206,0.00687128,0.0343975,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58816E-09,6.25692E-06,0.000910671,0.030432,0.242976,0.482703,0.242973,4.7876E-08,4.78389E-08,1,3.71758E-11,2.85119E-11,1.80838E-17,8.15057E-15,4.94628E-9,4.2864E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","PrecPower8",0.125,0.999933,6.72198E-05,0.9375,3.341E-10,2.79579E-10,1,6.72198E-05,1.06692E-05,8,3.99998,0.970185,0,0,0,0,0,0,0,1,1,1,0.88046,0.111254,,,2.92688E-11,,,,,1.95277E-17,4.83674E-17,2.5E-10,0.98718,9.99993,9.99996,19.9999,0.00010722,9.99993,9.99996,1.6735E-10,3.947E-10,4.273E-12,3.99E-10,4.87228E-10,5.52425E-12,9.65506E-05,9.65508E-05,4E-05,5.65506E-05,2.84463E-10,5.65503E-05,0,2.9269E-11,0.987489,1.95277E-17,4.83674E-17,3.76881E-24,4.77229E-06,0,-0.446488,4.23041E-06,8.68137E-05,0.0011108,0.00893392,0.045972,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26656E-08,8.26517E-06,0.00120297,0.0401995,0.32096,0.637629,3.3414E-10,2.79579E-10,1,5.45609E-11,2.92688E-11,1.95277E-17,4.83674E-17,3.2089E-12,2.471E-10
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","PrecLevel0",0.2476,0.99989,0.000109999,0.147759,6.5373E-6,6.53723E-06,0.999999,0.000109999,9.99899E-06,1.68207,0,0.741181,0.483923,0.366337,0.133946,0.0153419,0.000449016,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.298912,0.16955,,,4.70318E-06,,,,,1.28460E-12,1.943E-13,1.834E-6,0.271736,9.99989,10,19.9999,0.000112981,9.99989,10,2.9817E-06,3.4554E-6,1.2089E-6,4.6643E-06,2.91981E-06,1.18136E-06,0.000100001,0.000102982,8.08044E-10,9.99999E-05,1.44666E-06,9.85533E-05,0,4.70318E-6,0.375,1.28460E-12,1.943E-13,5.49268E-24,0.0144666,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,6.53726E-6,6.53723E-06,0.999993,3.44284E-11,4.70318E-06,1.28460E-12,1.943E-13,1.33567E-6,4.9838E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","PrecLevel1",0.1272,0.999899,0.000101374,0.309295,9.7991E-6,9.79905E-06,1,0.000101374,9.99909E-06,2.97436,1,0.81463,0.039504,0.238769,0.46034,0.231515,0.0289968,0.00086867,6.34525E-06,2.09066E-07,1,1,0.715259,0.0692544,,,4.4152E-11,,,,,2.17158E-17,6.40653E-13,9.799E-6,0.296005,9.9999,9.99998,19.9999,0.000117254,9.9999,9.99998,5.87942E-06,7.1794E-6,1.6479E-6,8.82726E-6,1.11372E-05,1.96059E-06,0.000101375,0.000107255,1E-05,9.13751E-05,2.45584E-06,8.89193E-05,0,4.4152E-11,1.04255,2.17158E-17,6.40653E-13,1.25105E-24,0.0269141,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,9.79909E-6,9.79905E-06,0.99999,3.93385E-11,4.4152E-11,2.17158E-17,6.40653E-13,6.89844E-6,2.9006E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437145,8.857E-06,8.85698E-06,1,9.1371E-05,9.99919E-06,3.99716,2,0.827272,0.00120134,0.0303859,0.235442,0.467327,0.235236,0.029489,0.000909495,8.45253E-06,1,1,0.708228,0.0625032,,,4.06363E-11,,,,,1.96826E-17,5.99117E-13,8.857E-6,0.276024,9.99991,9.99997,19.9999,0.000116685,9.99991,9.99997,5.31418E-06,6.1587E-6,1.5691E-6,7.72783E-6,9.28465E-06,1.87298E-06,0.000101372,0.000106686,2E-05,8.13718E-05,2.21015E-06,7.91616E-05,0,4.0636E-11,1.05526,1.96826E-17,5.99117E-13,1.12517E-24,0.0272472,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,8.857E-06,8.85698E-06,0.999991,1.67921E-11,4.06363E-11,1.96826E-17,5.99117E-13,6.41221E-6,2.4447E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.8118E-5,2.81182E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812499,0.348493,,,8.13575E-06,,,,,1.67739E-12,7.87938E-18,1.998E-5,0.378299,9.99994,9.99993,19.9999,0.000127651,9.99994,9.99993,1.52437E-05,2.0262E-5,5.4347E-6,2.5697E-05,2.31899E-05,6.97537E-06,0.000102408,0.000117651,3E-05,7.24077E-05,1.62221E-05,5.61857E-05,0,8.13575E-6,1.625,1.67739E-12,7.87938E-18,1.13684E-24,0.227688,0,-2.41770E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.81182E-5,2.81182E-05,0.999972,5.62588E-12,8.13575E-06,1.67739E-12,7.87938E-18,1.24231E-5,7.5593E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","8.677E-08","0.9587","815","PrecLevel4",0.5,0.999933,6.74965E-05,0.738691,1.35E-11,1.35047E-11,1,6.74965E-05,9.99943E-06,6.40953,4,0.824901,2.11948E-06,0.000229282,0.00760573,0.0664964,0.183503,0.242394,0.24977,0.249999,1,1,0.0625007,0.0625007,,,1.35047E-11,,,,,1.89141E-17,1.89217E-24,3.78E-24,0,9.99993,9.99996,19.9999,0.000107497,9.99993,9.99996,5.40188E-12,4.389E-12,0,4.389E-12,1.42646E-12,0,9.74971E-05,9.74971E-05,4E-05,5.74971E-05,0,5.74971E-05,0,1.3505E-11,0.125001,1.89141E-17,1.89217E-24,3.78434E-24,0,0,-0.180831,0.000341525,0.00403048,0.0249153,0.083543,0.166834,0.229487,0.263434,0.227415,4.55696E-08,5.35143E-08,5.09008E-08,5.00956E-08,0.250377,0.254402,0.267464,0.227757,1.3505E-11,1.35047E-11,1,2.70202E-18,1.35047E-11,1.89141E-17,1.89217E-24,3.7843E-24,0
