"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.432E-07","0.9603","610","All",1,0.999926,7.39399E-05,0.5,1.5326E-6,1.53259E-06,1,7.39399E-05,9.99936E-06,4.5,4.00478,0.626303,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.307865,0.259246,,,1.21456E-06,,,,,2.7488E-07,5.80001E-09,3.735E-8,0.394043,9.99993,9.99996,19.9999,0.000114608,1000,1000,6.20508E-07,5.6384E-7,7.5652E-6,8.12907E-6,2.74865E-07,7.54158E-06,0.000103988,0.000104609,4.0048E-05,6.39405E-05,6.2285E-06,5.7712E-05,0,1.21456E-6,0.30713,2.7488E-07,5.80001E-09,5.23029E-13,0.102784,0,-5.76505E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.53263E-6,1.53259E-06,0.999998,4.02363E-11,1.21456E-06,2.7488E-07,5.80001E-09,2.26314E-8,1.4717E-8
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.432E-07","0.9603","610","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,4.0048,0.626304,0.124997,0.124998,0.124999,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00482E-05,1000,1000,0,0,0,0,0,0,4.00482E-05,4.00482E-05,4.00482E-05,0,0,0,0,0,,0,0,0,,0,-1.55025E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.113881,0.113876,0.133729,0.1272,0.125188,0.12519,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.432E-07","0.9603","610","DisputeArises",7.4E-5,0,1,0.441724,0.020728,0.0207275,1,1,0.135236,4.03379,3.75649,0.610297,0.173769,0.148263,0.14125,0.127555,0.115412,0.101977,0.0935887,0.0981854,1,1,0.307865,0.259246,,,0.0164263,,,,,0.00371761,7.84423E-05,0.000505,0.394043,9.00113,9.99044,18.9916,1.00843,998.81,999.994,0.00839206,0.0076256,0.102316,0.109942,0.00371742,0.101996,0.864801,0.873193,3.75649E-05,0.864764,0.0842374,0.780526,0,0.0164263,0.30713,0.00371761,7.84423E-05,7.0737E-09,0.102784,0,0.0209649,0.148488,0.16686,0.145502,0.129051,0.116294,0.107135,0.103318,0.0833508,0.150512,0.173849,0.140028,0.130397,0.112695,0.10605,0.103134,0.0833342,0.020728,0.0207275,0.979272,5.44176E-07,0.0164263,0.00371761,7.84423E-05,0.00030608,0.000199
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.432E-07","0.9603","610","PFiles",1.5E-6,0,1,0.346532,1,0.999974,1,1,0.110227,3.27225,2.20146,0.724806,0.00551232,0.146561,0.576575,0.168761,0.0495987,0.0501165,0.00285001,2.5928E-05,1,1,0.307865,0.259246,,,0.792468,,,,,0.179352,0.00378436,0.024369,0.394043,9.05437,9.54074,18.5951,1.40489,998.893,999.692,0.404866,0.36789,0.150884,0.518774,0.179343,0.135448,0.889795,1.29466,2.20146E-05,0.889773,0.154759,0.735015,0,0.792468,0.30713,0.179352,0.00378436,3.41263E-07,0.173481,0,2.38987,3.0686E-06,4.69937E-06,4.91449E-06,0.767329,0.121429,0.0100552,0.0934827,0.00769128,0.130762,0.768461,0.00800708,0.0927408,6.77988E-06,7.42944E-06,8.13268E-06,7.01756E-06,1,0.999974,0,2.62532E-05,0.792468,0.179352,0.00378436,0.0147664,0.0096023
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.432E-07","0.9603","610","DAnswers",1.5E-6,0,1,0.346523,1,1,1,1,0.110227,3.27218,2.20149,0.724795,0.00551239,0.146564,0.576588,0.168763,0.0495961,0.0501128,0.00284454,1.96154E-05,1,1,0.307865,0.259246,,,0.792489,,,,,0.179357,0.00378446,0.024369,0.394043,9.05435,9.54076,18.5951,1.4049,998.893,999.692,0.404874,0.367898,0.150886,0.518784,0.179347,0.135452,0.889795,1.29467,2.20149E-05,0.889773,0.15474,0.735033,0,0.792489,0.30713,0.179357,0.00378446,3.41272E-07,0.17346,0,2.38994,2.86114E-06,3.96541E-06,3.16038E-06,0.767346,0.121428,0.0100503,0.0934791,0.00768616,0.130765,0.768481,0.00800546,0.0927399,3.37378E-06,1.75565E-06,1.74875E-06,1.6153E-06,1,1,0,0,0.792489,0.179357,0.00378446,0.0147668,0.0096026
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.432E-07","0.9603","610","Litigated",1.5E-6,0,1,0.346523,1,1,1,1,0.110227,3.27218,2.20149,0.724795,0.00551239,0.146564,0.576588,0.168763,0.0495961,0.0501128,0.00284454,1.96154E-05,1,1,0.307865,0.259246,,,0.792489,,,,,0.179357,0.00378446,0.024369,0.394043,9.05435,9.54076,18.5951,1.4049,998.893,999.692,0.404874,0.367898,0.150886,0.518784,0.179347,0.135452,0.889795,1.29467,2.20149E-05,0.889773,0.15474,0.735033,0,0.792489,0.30713,0.179357,0.00378446,3.41272E-07,0.17346,0,2.38994,2.86114E-06,3.96541E-06,3.16038E-06,0.767346,0.121428,0.0100503,0.0934791,0.00768616,0.130765,0.768481,0.00800546,0.0927399,3.37378E-06,1.75565E-06,1.74875E-06,1.6153E-06,1,1,0,0,0.792489,0.179357,0.00378446,0.0147668,0.0096026
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.432E-07","0.9603","610","Not Litigated",1,0.999928,7.24074E-05,0.5,4.024E-11,0,1,7.24074E-05,9.83044E-06,4.5,4.00478,0.626303,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112455,1000,1000,4.02364E-12,1.186E-12,7.334E-06,7.334E-06,1.18615E-12,7.334E-06,0.000102625,0.000102625,4.0048E-05,6.25769E-05,5.99136E-06,5.65856E-05,0,0,,0,0,0,0.101288,0,-3.66279E-06,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,0.113878,0.133731,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.0236E-11,0,1,4.02364E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.432E-07","0.9603","610","Settles",1.2E-6,0,1,0.337124,1,1,1,1,0.108426,3.197,2.08593,0.731304,0.00149922,0.111148,0.645458,0.196275,0.0228988,0.0218192,0.000896967,4.74812E-06,1,1,0.307129,0.307131,,,1,,,,,0,0,0,,9.10713,9.49285,18.6,1.40002,999.072,999.671,0.4,0.404827,0.177463,0.58229,0.205437,0.157612,0.891595,1.29159,2.08593E-05,0.891574,0.178369,0.713205,0,1,0.30713,0,0,0,0.199832,0,2.18351,3.54932E-06,3.30251E-06,3.05081E-06,0.816429,0.140599,1.52952E-06,0.042959,2.17743E-06,3.11568E-06,0.957026,2.82947E-06,0.0429583,3.30782E-06,1.99823E-06,2.20665E-06,2.03826E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.432E-07","0.9603","610","Tried",3.7E-8,0,1,0.464953,1,1,1,1,0.119542,4.21962,2.62992,0.771367,0.000657131,0.0535134,0.337425,0.257827,0.0794408,0.227345,0.043254,0.000538086,1,1,0.538569,0.141802,,,0,,,,,0,0,1,0.394043,9.09404,9.30593,18.4,1.60003,998.53,998.991,0.6,0.437397,0.216288,0.653685,0.354731,0.214542,0.880484,1.48048,2.62992E-05,0.880458,0.298916,0.581541,0,0,,0,0,0,0.33723,0,4.0414,3.85924E-17,1.39889E-06,2.41064E-05,3.10426E-05,0.410563,0.263477,0.0107039,0.3152,0.427957,0.257011,0.0131017,0.301929,6.95804E-07,5.23786E-12,1.67799E-11,2.32722E-11,1,1,0,0,0,0,0,0.605957,0.394043
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.432E-07","0.9603","610","PWins",1.5E-8,0,1,0.524667,1,1,1,1,0.121514,4.69734,2.71109,0.811211,2.90574E-06,0.00355596,0.165589,0.392723,0.0958921,0.25387,0.0870525,0.00131455,1,1,0.610307,0.179084,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.736329,0.169101,0.90543,0.788127,0.0507304,0.878513,1.47851,2.71109E-05,0.878486,0.499037,0.379449,0,0,,0,0,0,0.563671,0,4.04835,4.52105E-18,8.30301E-07,1.79926E-05,5.28698E-05,0.229243,0.393786,0.0208202,0.356079,0.247164,0.397179,0.00893181,0.346724,1.15403E-06,1.67297E-12,9.49719E-12,1.7001E-11,1,1,0,0,0,0,0,0,1
