"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","All",1,0.999914,8.62668E-05,0.5,8.6267E-5,8.62668E-05,1,8.62668E-05,9.99924E-06,4.5,2.25239,0.818286,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0680156,0.0625009,,,8.56143E-05,,,,,1.19901E-10,4.5584E-12,6.523E-7,0.43735,9.99992,9.99997,19.9999,0.00011745,1000,1000,8.6593E-06,9.6535E-6,1.1458E-6,1.07994E-5,1.18706E-06,1.16926E-06,9.87917E-05,0.000107451,2.25241E-05,7.62676E-05,1.20117E-06,7.50664E-05,0,8.56143E-5,0.0625005,1.19901E-10,4.5584E-12,3.57378E-17,0.0155835,0,-3.97107E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.62668E-5,8.62668E-05,0.999914,1.72603E-11,8.56143E-05,1.19901E-10,4.5584E-12,3.67027E-7,2.8529E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.25242,0.818287,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25244E-05,1000,1000,0,0,0,0,0,0,2.25244E-05,2.25244E-05,2.25244E-05,0,0,0,0,0,,0,0,0,,0,-2.93963E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","DisputeArises",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.0680156,0.0625009,,,0.992437,,,,,1.38989E-06,5.28407E-08,0.007562,0.43735,9.015,9.8846,18.8996,1.1004,998.842,999.947,0.100378,0.111903,0.0132825,0.125186,0.0137603,0.013554,0.884109,0.984487,1.90671E-05,0.884089,0.0139239,0.870166,0,0.992437,0.0625005,1.38989E-06,5.28407E-08,4.14271E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,2.0008E-07,2.0008E-07,0.992437,1.38989E-06,5.28407E-08,0.00425455,0.0033071
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PFiles",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.0680156,0.0625009,,,0.992437,,,,,1.38989E-06,5.28407E-08,0.007562,0.43735,9.015,9.8846,18.8996,1.1004,998.842,999.947,0.100378,0.111903,0.0132825,0.125186,0.0137603,0.013554,0.884109,0.984487,1.90671E-05,0.884089,0.0139239,0.870166,0,0.992437,0.0625005,1.38989E-06,5.28407E-08,4.14271E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,2.0008E-07,0.992437,1.38989E-06,5.28407E-08,0.00425455,0.0033071
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","DAnswers",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.0680156,0.0625009,,,0.992437,,,,,1.38989E-06,5.28407E-08,0.007562,0.43735,9.015,9.8846,18.8996,1.1004,998.842,999.947,0.100378,0.111903,0.0132825,0.125186,0.0137601,0.013554,0.884109,0.984487,1.90671E-05,0.884089,0.0139239,0.870166,0,0.992437,0.0625005,1.38989E-06,5.28407E-08,4.14271E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,0,0.992437,1.38989E-06,5.28407E-08,0.00425455,0.0033071
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","Litigated",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.0680156,0.0625009,,,0.992437,,,,,1.38989E-06,5.28407E-08,0.007562,0.43735,9.015,9.8846,18.8996,1.1004,998.842,999.947,0.100378,0.111903,0.0132825,0.125186,0.0137601,0.013554,0.884109,0.984487,1.90671E-05,0.884089,0.0139239,0.870166,0,0.992437,0.0625005,1.38989E-06,5.28407E-08,4.14271E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,0,0.992437,1.38989E-06,5.28407E-08,0.00425455,0.0033071
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","Not Litigated",0.9999,1,3.45235E-11,0.500005,1.726E-11,0,1,3.45235E-11,4.00164E-12,4.50004,2.25242,0.818287,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25244E-05,1000,1000,4.31544E-13,1.699E-11,2.757E-13,1.7268E-11,1.69928E-11,2.69167E-13,2.25244E-05,2.25244E-05,2.25244E-05,3.05219E-11,4.807009999999999E-13,3.00412E-11,0,0,,0,0,0,0.0155835,0,-2.93962E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,1.7262E-11,0,1,1.72618E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","Settles",8.6E-5,0,1,0.442741,1,1,1,1,0.116015,4.04192,1.91355,0.806102,0.169219,0.147517,0.143394,0.131566,0.116487,0.102079,0.0915865,0.0981512,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.111187,0.0115276,0.122715,0.0125087,0.0113835,0.884004,0.984004,1.91355E-05,0.883985,0.0104141,0.87357,0,1,0.0625005,0,0,0,0.0116737,0,0.0106509,0.144877,0.166314,0.149113,0.133578,0.116467,0.105317,0.101132,0.0832016,0.146093,0.169232,0.148278,0.131538,0.117244,0.102325,0.10175,0.0835397,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","Tried",6.5E-7,0,1,0.505891,1,1,1,1,0.102146,4.54713,1.00918,0.984732,5.58242E-05,0.00873581,0.175609,0.321102,0.28763,0.170049,0.0346218,0.00219632,1,1,0.791804,0.0625004,,,0,,,,,0,0,1,0.43735,9.34355,9.50643,18.85,1.15001,998.9,999.151,0.15,0.205898,0.243609,0.449507,0.178008,0.298421,0.897864,1.04786,1.00918E-05,0.897854,0.474565,0.42329,0,0,,0,0,0,0.52872,0,3.10814,5.32836E-12,6.11675E-12,5.48416E-12,4.91279E-12,0.338988,0.309618,0.275274,0.07612,0.0287914,0.33982,0.306785,0.271418,0.0531856,6.62067E-08,3.77979E-12,3.09933E-12,1,1,0,0,0,0,0,0.56265,0.43735
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PWins",2.9E-7,0,1,0.539956,1,1,1,1,0.102086,4.81965,1.01162,1.01468,2.5093E-07,0.00069895,0.0876569,0.327812,0.313653,0.219667,0.0463307,0.00418149,1,1,0.806145,0.0625004,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.470786,0,0.470786,0.407015,0,0.897924,1.04792,1.01162E-05,0.897914,0.677105,0.22081,0,0,,0,0,0,0.754214,0,3.13128,6.77481E-14,2.97232E-13,6.6866E-13,8.62756E-13,0.310039,0.329647,0.283335,0.0769784,0.015646,0.335938,0.328677,0.276276,0.0434631,8.62074E-08,6.41573E-14,5.17627E-14,1,1,0,0,0,0,0,0,1
