"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","7.748E-07","0.9759","374","All",1,0.9999,9.99164E-05,0.5,1.1297E-6,1.93407E-08,1,9.99164E-05,9.9991E-06,4.5,0.838472,0.816213,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0824981,0.0625007,,,1.85668E-08,,,,,2.60034E-14,2.77369E-14,7.74E-10,0.490511,9.9999,9.99999,19.9999,0.000110454,9.9999,9.99999,4.75689E-07,2.3285E-7,1.3442E-5,1.36744E-5,2.31378E-07,1.32312E-05,9.99792E-05,0.000100455,1.00619E-05,8.99173E-05,1.23911E-05,7.75262E-05,0,1.85668E-8,0.0625004,2.60034E-14,2.77369E-14,2.15741E-19,0.139863,0,-3.39067E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.12965E-6,1.93407E-08,0.999999,1.11031E-06,1.85668E-08,2.60034E-14,2.77369E-14,3.9424E-10,3.796E-10
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","7.748E-07","0.9759","374","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.838483,0.816214,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.0062E-05,10,9.99999,0,0,0,0,0,0,1.0062E-05,1.0062E-05,1.0062E-05,0,0,0,0,0,,0,0,0,,0,-1.90602E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125187,0.125188,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","7.748E-07","0.9759","374","DisputeArises",0.0001,0,1,0.471965,0.011306,0.000193569,1,1,0.100075,4.27572,0.721261,0.805919,0.146821,0.131306,0.133217,0.131942,0.129201,0.112477,0.102285,0.11275,1,1,0.0824981,0.0625007,,,0.000185824,,,,,2.60252E-10,2.77601E-10,7.744E-6,0.490511,9.00652,9.98871,18.9952,1.00477,9.00652,9.98871,0.00476087,0.0023304,0.134528,0.136858,0.00231571,0.132423,0.899934,0.904695,8.65513E-06,0.899925,0.124014,0.775911,0,0.00018582,0.0625004,2.60252E-10,2.77601E-10,2.15921E-15,0.139863,0,0.0190742,0.125359,0.14708,0.138945,0.133148,0.125443,0.117665,0.116141,0.0962194,0.12537,0.147227,0.140037,0.137821,0.128577,0.110947,0.11414,0.095881,0.011306,0.000193569,0.988694,0.0111124,0.000185824,2.60252E-10,2.77601E-10,3.9457E-06,3.7987E-6
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","7.748E-07","0.9759","374","PFiles",1.1E-6,0,1,0.681196,1,0.0171209,1,1,0.0909011,5.94957,1.92196E-05,1.03603,2.59827E-06,2.34308E-06,2.59423E-05,0.00567846,0.201874,0.635048,0.151835,0.00553246,1,1,0.0824981,0.0625007,,,0.0164359,,,,,2.3019E-08,2.45535E-08,0.000685,0.490511,9.57712,9.00179,18.5789,1.42109,9.57712,9.00179,0.421093,0.206125,0.320483,0.526608,0.204822,0.134295,0.909099,1.33019,2.30636E-10,0.909099,0.72038,0.188719,0,0.0164359,0.0625004,2.3019E-08,2.45535E-08,1.9098E-13,0.792411,0,2.36927,2.21846E-06,2.60286E-06,2.45889E-06,2.35629E-06,2.21993E-06,4.29092E-06,0.861322,0.138662,1.62636E-05,0.000685772,0.0164113,0.195751,0.78712,4.28374E-06,5.85775E-06,5.54437E-06,1,0.0171209,0,0.982879,0.0164359,2.3019E-08,2.45535E-08,0.00034899,0.000336
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","7.748E-07","0.9759","374","DAnswers",1.9E-8,0,1,0.565902,1,1,1,1,0.0909109,5.02722,0.000803187,0.957965,0.00015165,0.000133299,0.00130531,0.128287,0.71287,0.155505,0.0016296,0.000118296,1,1,0.0824981,0.0625007,,,0.959989,,,,,1.3445E-06,1.43412E-06,0.040009,0.490511,8.26362,9.10437,17.368,2.63201,8.26362,9.10437,1.63201,0.757464,0.268351,1.02582,0.681358,0.463716,0.909089,2.5411,9.63825E-09,0.909089,0.142755,0.766334,0,0.959989,0.0625004,1.3445E-06,1.43412E-06,1.11548E-11,0.157033,0,4.07821,0.000127245,0.000138625,0.000102502,6.8887E-05,6.58413E-05,0.000130896,0.959258,0.040108,0.000949928,0.0400547,0.958556,1.50418E-05,9.28514E-05,0.00011468,0.000117979,9.91064E-05,1,1,0,0,0.959989,1.3445E-06,1.43412E-06,0.020384,0.0196247
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","7.748E-07","0.9759","374","Litigated",1.9E-8,0,1,0.565902,1,1,1,1,0.0909109,5.02722,0.000803187,0.957965,0.00015165,0.000133299,0.00130531,0.128287,0.71287,0.155505,0.0016296,0.000118296,1,1,0.0824981,0.0625007,,,0.959989,,,,,1.3445E-06,1.43412E-06,0.040009,0.490511,8.26362,9.10437,17.368,2.63201,8.26362,9.10437,1.63201,0.757464,0.268351,1.02582,0.681358,0.463716,0.909089,2.5411,9.63825E-09,0.909089,0.142755,0.766334,0,0.959989,0.0625004,1.3445E-06,1.43412E-06,1.11548E-11,0.157033,0,4.07821,0.000127245,0.000138625,0.000102502,6.8887E-05,6.58413E-05,0.000130896,0.959258,0.040108,0.000949928,0.0400547,0.958556,1.50418E-05,9.28514E-05,0.00011468,0.000117979,9.91064E-05,1,1,0,0,0.959989,1.3445E-06,1.43412E-06,0.020384,0.0196247
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","7.748E-07","0.9759","374","Not Litigated",1,0.9999,9.98971E-05,0.5,1.1103E-6,0,1,9.98971E-05,9.99734E-06,4.5,0.838472,0.816213,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110403,9.9999,9.99999,4.44125E-07,2.182E-07,1.3436E-5,1.36545E-5,2.182E-07,1.32222E-05,9.99616E-05,0.000100406,1.00619E-05,8.98997E-05,1.23883E-05,7.75114E-05,0,0,,0,0,0,0.13986,0,-7.88754E-08,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.11031E-6,0,0.999999,1.11031E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","7.748E-07","0.9759","374","Settles",1.9E-8,0,1,0.563468,1,1,1,1,0.0909113,5.00774,0.00083444,0.956277,0.00015797,0.000138855,0.00135862,0.132942,0.722233,0.142007,0.0010403,0.000121748,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.739214,0.248359,0.987573,0.637573,0.431523,0.909089,2.50909,1.00133E-08,0.909089,0.129944,0.779145,0,1,0.0625004,0,0,0,0.14294,0,4.03894,0.000132549,0.000144403,0.000106774,7.17581E-05,6.85854E-05,0.000136351,0.999238,0.000101963,0.000981176,0.0408779,0.957687,1.53017E-05,9.31943E-05,0.000119459,0.000122896,0.000103237,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","7.748E-07","0.9759","374","Tried",8E-10,0,1,0.624295,1,1,1,1,0.0909014,5.49436,5.3312E-05,0.998484,1.26202E-13,4.22731E-09,2.62315E-05,0.0165773,0.488227,0.479382,0.0157529,3.42204E-05,1,1,0.562309,0.0625002,,,0,,,,,0,0,1,0.490511,8.29051,8.30949,16.6,3.4,8.29051,8.30949,2.4,1.19537,0.74804,1.94341,1.73198,1.23615,0.909099,3.3091,6.39744E-10,0.909099,0.450135,0.458964,0,0,,0,0,0,0.495144,0,5.0206,8.91236E-16,9.70941E-16,7.17931E-16,4.8249E-16,4.61157E-16,8.00822E-11,4.545E-10,1,0.000200191,0.0203037,0.979438,8.80571E-06,4.89833E-05,8.16314E-16,8.67441E-16,6.94148E-16,1,1,0,0,0,0,0,0.509489,0.490511
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","7.748E-07","0.9759","374","PWins",4E-10,0,1,0.652931,1,1,1,1,0.0909014,5.72345,5.06117E-05,1.01793,1.84090E-19,9.23659E-13,2.80431E-07,0.00220893,0.302017,0.665958,0.0297476,6.89291E-05,1,1,0.562308,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.50424,0.834912,2.33915,2.47441,1.00189,0.909099,3.3091,6.07341E-10,0.909099,0.632515,0.276584,0,0,,0,0,0,0.69576,0,5.01234,5.32889E-20,7.74745E-19,4.75452E-18,1.14844E-17,1.22932E-17,2.42736E-11,2.40719E-10,1,6.32684E-05,0.0123233,0.987556,8.95987E-06,4.8179E-05,2.69613E-17,1.08602E-16,6.33895E-17,1,1,0,0,0,0,0,0,1
