"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.381E-07","0.9871","471","All",1,0.999912,8.78186E-05,0.5,2.4049E-7,1.87961E-08,1,8.78186E-05,9.99922E-06,4.5,2.12997,0.839869,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625091,0.0625007,,,1.87959E-08,,,,,4.00982E-14,1.65405E-18,1.85E-13,0.7023,9.99991,9.99998,19.9999,0.000109237,1000,1000,1.18752E-07,1.1531E-7,1.9095E-5,1.92107E-5,1.13447E-07,1.90706E-05,9.91193E-05,9.9238E-05,2.12999E-05,7.78194E-05,1.65873E-05,6.12321E-05,0,1.87959E-8,0.0625004,4.00982E-14,1.65405E-18,2.65528E-18,0.218234,0,-2.13249E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.4049E-07,1.87961E-08,1,2.21694E-07,1.87959E-08,4.00982E-14,1.65405E-18,5.4984E-14,1.297E-13
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.381E-07","0.9871","471","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.12999,0.839871,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13001E-05,1000,1000,0,0,0,0,0,0,2.13001E-05,2.13001E-05,2.13001E-05,0,0,0,0,0,,0,0,0,,0,-2.01084E-06,0.113876,0.13373,0.1272,0.125189,0.125189,0.127202,0.133734,0.11388,0.113876,0.133729,0.1272,0.125189,0.12519,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.381E-07","0.9871","471","DisputeArises",8.8E-5,0,1,0.458119,0.0027385,0.000214034,1,1,0.113862,4.16496,1.93381,0.82337,0.164648,0.141832,0.135357,0.12215,0.112504,0.109852,0.108921,0.104736,1,1,0.0625091,0.0625007,,,0.000214031,,,,,4.56602E-10,1.88349E-14,2.103E-9,0.7023,9.00136,9.99727,18.9986,1.00137,998.809,999.997,0.00135224,0.001313,0.217441,0.218754,0.00129184,0.217159,0.886157,0.887509,1.93381E-05,0.886138,0.188881,0.697257,0,0.00021403,0.0625004,4.56602E-10,1.88349E-14,3.0236E-14,0.218234,0,0.0228957,0.140208,0.158856,0.139438,0.12489,0.116181,0.11234,0.113615,0.0944724,0.142641,0.167509,0.13574,0.119229,0.114696,0.112117,0.113596,0.0944716,0.00273849,0.000214034,0.997262,0.00252446,0.000214031,4.56602E-10,1.88349E-14,6.2611E-10,1.477E-09
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.381E-07","0.9871","471","PFiles",2.4E-7,0,1,0.376613,1,0.0781576,1,1,0.090903,3.51291,0.000181931,0.977914,0.000163449,0.0236928,0.464533,0.486586,0.0248259,0.000140475,2.84546E-05,3.05464E-05,1,1,0.0625091,0.0625007,,,0.0781566,,,,,1.66735E-07,6.87782E-12,7.68E-07,0.7023,9.49546,9.01075,18.5062,1.49379,999.333,998.834,0.49379,0.479459,0.222032,0.701491,0.471733,0.119042,0.909097,1.40289,1.81931E-09,0.909097,0.465079,0.444018,0,0.0781566,0.0625004,1.66735E-07,6.87782E-12,1.10411E-11,0.511583,0,3.16133,1.02439E-05,1.16064E-05,1.01877E-05,9.12474E-06,0.919519,0.0771072,0.00324036,9.24424E-05,0.0781058,0.921758,1.20946E-05,1.59885E-05,2.28642E-05,2.80392E-05,3.0992E-05,2.64401E-05,1,0.0781576,0,0.921842,0.0781566,1.66735E-07,6.87782E-12,2.28633E-7,5.3936E-7
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.381E-07","0.9871","471","DAnswers",1.9E-8,0,1,0.317765,1,1,1,1,0.0909224,3.04212,0.00182335,0.920304,0.00162358,0.124069,0.707545,0.164691,0.00176783,0.000104065,0.00010182,9.79082E-05,1,1,0.0625091,0.0625007,,,0.999988,,,,,2.13332E-06,8.79994E-11,9.826E-6,0.7023,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.60001,0.71896,0.289177,1.00814,0.620106,0.502443,0.909078,2.50909,1.82335E-08,0.909078,0.151297,0.757781,0,0.999988,0.0625004,2.13332E-06,8.79994E-11,1.41267E-10,0.166435,0,4.03888,8.29239E-05,9.10536E-05,9.41046E-05,0.000104352,0.95816,0.0404285,0.000942243,9.65621E-05,0.999337,4.51963E-06,0.000140159,0.000111456,0.000107219,0.000104807,0.00010619,8.83126E-05,1,1,0,0,0.999988,2.13332E-06,8.79994E-11,2.92528E-6,6.901E-06
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.381E-07","0.9871","471","Litigated",1.9E-8,0,1,0.317765,1,1,1,1,0.0909224,3.04212,0.00182335,0.920304,0.00162358,0.124069,0.707545,0.164691,0.00176783,0.000104065,0.00010182,9.79082E-05,1,1,0.0625091,0.0625007,,,0.999988,,,,,2.13332E-06,8.79994E-11,9.826E-6,0.7023,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.60001,0.71896,0.289177,1.00814,0.620106,0.502443,0.909078,2.50909,1.82335E-08,0.909078,0.151297,0.757781,0,0.999988,0.0625004,2.13332E-06,8.79994E-11,1.41267E-10,0.166435,0,4.03888,8.29239E-05,9.10536E-05,9.41046E-05,0.000104352,0.95816,0.0404285,0.000942243,9.65621E-05,0.999337,4.51963E-06,0.000140159,0.000111456,0.000107219,0.000104807,0.00010619,8.83126E-05,1,1,0,0,0.999988,2.13332E-06,8.79994E-11,2.92528E-6,6.901E-06
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.381E-07","0.9871","471","Not Litigated",1,0.999912,8.77998E-05,0.5,2.2169E-7,0,1,8.77998E-05,9.99751E-06,4.5,2.12997,0.839869,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109188,1000,1000,8.86777E-08,1.0179E-7,1.909E-05,1.91917E-5,1.01792E-07,1.90612E-05,9.91022E-05,9.91908E-05,2.12999E-05,7.78023E-05,1.65844E-05,6.12179E-05,0,0,,0,0,0,0.218245,0,-7.59153E-08,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.21694E-7,0,1,2.21694E-07,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.381E-07","0.9871","471","Settles",1.9E-8,0,1,0.317763,1,1,1,1,0.0909224,3.0421,0.00182105,0.920302,0.0016236,0.12407,0.707552,0.164687,0.00176298,0.000103908,0.000101821,9.79093E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.718957,0.289167,1.00812,0.620101,0.502427,0.909078,2.50908,1.82105E-08,0.909078,0.15129,0.757788,0,1,0.0625004,0,0,0,0.166427,0,4.03886,8.29248E-05,9.10546E-05,9.41055E-05,0.000104353,0.95817,0.0404268,0.000942075,8.83141E-05,0.99934,4.33977E-06,0.00013803,0.000111457,0.00010722,0.000104808,0.000106192,8.83135E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.381E-07","0.9871","471","Tried",2E-13,0,1,0.471134,1,1,1,1,0.0910901,4.26907,0.0188511,1.06325,0.000217143,0.0176909,0.115755,0.458366,0.395113,0.0128256,3.17285E-05,2.70972E-08,1,1,0.884092,0.0625005,,,0,,,,,0,0,1,0.7023,8.5023,8.0977,16.6,3.4,994.218,988.902,2.4,1.03882,1.22285,2.26167,1.26532,1.87809,0.90891,3.30891,1.88511E-07,0.90891,0.784831,0.124079,0,0,,0,0,0,0.863482,0,6.52369,2.36481E-12,2.59665E-12,2.05929E-06,3.24191E-07,0.136551,0.00574711,0.0182193,0.83948,0.981147,0.000774212,0.0180786,3.23726E-12,3.11087E-12,2.98887E-12,3.02832E-12,2.89699E-18,1,1,0,0,0,0,0,0.2977,0.7023
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.381E-07","0.9871","471","PWins",1E-13,0,1,0.502309,1,1,1,1,0.0910758,4.51847,0.0174033,1.09229,5.18548E-07,0.00071763,0.0343703,0.428653,0.518284,0.0179295,4.49935E-05,3.85779E-08,1,1,0.919426,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.23629,1.15645,2.39274,1.56339,1.38774,0.908924,3.30892,1.74033E-07,0.908924,0.875944,0.0329804,0,0,,0,0,0,0.963709,0,6.80815,7.92502E-15,2.07631E-14,1.0946E-07,4.98959E-08,0.044696,0.00339487,0.0166466,0.935262,0.98258,0.000512848,0.0169068,6.96220E-14,2.91988E-13,9.43151E-13,2.30052E-12,1.93425E-18,1,1,0,0,0,0,0,0,1
