"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","All",1,0.999914,8.62668E-05,0.5,8.6267E-5,8.62668E-05,1,8.62668E-05,9.99924E-06,4.5,2.25239,0.818286,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.144882,0.0625009,,,7.09575E-05,,,,,7.55789E-11,3.06309E-12,1.531E-5,0.156821,9.99992,9.99997,19.9999,0.000118183,9.99992,9.99997,9.39214E-06,1.0755E-5,7.1005E-7,1.14649E-5,2.90457E-06,7.01117E-07,9.87917E-05,0.000108184,2.25241E-05,7.62676E-05,1.20117E-06,7.50664E-05,0,7.09575E-5,0.0625007,7.55789E-11,3.06309E-12,1.51218E-17,0.0155835,0,-4.83359E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.62668E-5,8.62668E-05,0.999914,1.72603E-11,7.09575E-05,7.55789E-11,3.06309E-12,1.29084E-5,2.4008E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.25242,0.818287,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25244E-05,10,9.99998,0,0,0,0,0,0,2.25244E-05,2.25244E-05,2.25244E-05,0,0,0,0,0,,0,0,0,,0,-2.93963E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","DisputeArises",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.144882,0.0625009,,,0.822535,,,,,8.76106E-07,3.55072E-08,0.177463,0.156821,9.0248,9.86631,18.8911,1.10889,9.0248,9.86631,0.108873,0.124669,0.0082308,0.1329,0.0336696,0.00812731,0.884109,0.992982,1.90671E-05,0.884089,0.0139239,0.870166,0,0.822535,0.0625007,8.76106E-07,3.55072E-08,1.75291E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,2.0008E-07,2.0008E-07,0.822535,8.76106E-07,3.55072E-08,0.149633,0.0278301
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","PFiles",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.144882,0.0625009,,,0.822536,,,,,8.76107E-07,3.55072E-08,0.177463,0.156821,9.0248,9.86631,18.8911,1.10889,9.0248,9.86631,0.108873,0.124669,0.0082308,0.1329,0.0336696,0.00812731,0.884109,0.992982,1.90671E-05,0.884089,0.0139239,0.870166,0,0.822536,0.0625007,8.76107E-07,3.55072E-08,1.75291E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,2.0008E-07,0.822536,8.76107E-07,3.55072E-08,0.149633,0.0278301
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","DAnswers",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.144882,0.0625009,,,0.822536,,,,,8.76107E-07,3.55072E-08,0.177463,0.156821,9.0248,9.86631,18.8911,1.10889,9.0248,9.86631,0.108873,0.124669,0.0082308,0.1329,0.0336694,0.00812731,0.884109,0.992982,1.90671E-05,0.884089,0.0139239,0.870166,0,0.822536,0.0625007,8.76107E-07,3.55072E-08,1.75292E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,0,0.822536,8.76107E-07,3.55072E-08,0.149633,0.0278301
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","Litigated",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.144882,0.0625009,,,0.822536,,,,,8.76107E-07,3.55072E-08,0.177463,0.156821,9.0248,9.86631,18.8911,1.10889,9.0248,9.86631,0.108873,0.124669,0.0082308,0.1329,0.0336694,0.00812731,0.884109,0.992982,1.90671E-05,0.884089,0.0139239,0.870166,0,0.822536,0.0625007,8.76107E-07,3.55072E-08,1.75292E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,0,0.822536,8.76107E-07,3.55072E-08,0.149633,0.0278301
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","Not Litigated",0.9999,1,3.45235E-11,0.500005,1.726E-11,0,1,3.45235E-11,4.00164E-12,4.50004,2.25242,0.818287,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25244E-05,10,9.99998,4.31544E-13,1.699E-11,2.757E-13,1.7268E-11,1.69928E-11,2.69167E-13,2.25244E-05,2.25244E-05,2.25244E-05,3.05219E-11,4.807009999999999E-13,3.00412E-11,0,0,,0,0,0,0.0155835,0,-2.93962E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,1.7262E-11,0,1,1.72618E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","Settles",7.1E-5,0,1,0.455366,1,1,1,1,0.119195,4.14293,2.11209,0.791651,0.197124,0.139177,0.114018,0.104752,0.107532,0.111377,0.107694,0.118327,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.11236,0.0012286,0.113589,0.0126408,0.00121318,0.880826,0.980826,2.11209E-05,0.880805,0.00109501,0.87971,0,1,0.0625007,0,0,0,0.00124433,0,-0.277871,0.174803,0.200667,0.112803,0.100019,0.0884963,0.11394,0.110473,0.0987991,0.154131,0.139793,0.122433,0.108295,0.128325,0.123461,0.122767,0.100795,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","Tried",1.5E-5,0,1,0.386911,1,1,1,1,0.100688,3.59529,0.95475,0.880691,0.0326722,0.180259,0.280927,0.263927,0.165284,0.0618779,0.0145026,0.000550275,1,1,0.526717,0.0625004,,,0,,,,,0,0,1,0.156821,9.08182,9.76817,18.85,1.15001,9.08182,9.76817,0.15,0.181719,0.040686,0.222405,0.131136,0.0401741,0.899322,1.04932,9.5475E-06,0.899312,0.0733853,0.825927,0,0,,0,0,0,0.082045,0,1.47992,2.27039E-13,3.00514E-07,0.311059,0.283431,0.255594,0.0740543,0.0652561,0.0106059,0.103842,0.312949,0.274823,0.24523,0.0631559,2.98057E-07,1.99323E-07,7.83248E-08,1,1,0,0,0,0,0,0.843179,0.156821
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","PWins",2.4E-6,0,1,0.48116,1,1,1,1,0.10235,4.34928,1.09061,0.95341,0.000142348,0.0231472,0.239095,0.316164,0.259652,0.112847,0.0460537,0.002898,1,1,0.597763,0.0625017,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.772029,0.0227228,0.794752,0.807208,0.00170421,0.897661,1.04766,1.09061E-05,0.89765,0.271196,0.626455,0,0,,0,0,0,0.302971,0,1.71139,8.05059E-15,4.80747E-08,0.175165,0.28486,0.283724,0.133822,0.096503,0.0259272,0.0325837,0.306102,0.316796,0.259738,0.0847779,1.39744E-06,1.02399E-06,4.06485E-07,1,1,0,0,0,0,0,0,1
