"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","All",1,0.999917,8.30052E-05,0.5,8.3005E-5,8.30052E-05,1,8.30052E-05,9.99927E-06,4.5,2.68409,0.774153,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0635137,0.062501,,,8.28552E-05,,,,,1.09152E-10,8.73471E-13,1.499E-7,0.397634,9.99992,9.99996,19.9999,0.000118154,1000,1000,8.30801E-06,1.4559E-5,1.7509E-7,1.47336E-5,2.65789E-06,1.66047E-07,9.98471E-05,0.000108155,2.68411E-05,7.30059E-05,2.01845E-07,7.28041E-05,0,8.28552E-5,0.125001,1.09152E-10,8.73471E-13,2.18631E-17,0.00273529,0,-6.61746E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.30052E-5,8.30052E-05,0.999917,1.66077E-11,8.28552E-05,1.09152E-10,8.73471E-13,9.02897E-8,5.9602E-8
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.68412,0.774154,0.124997,0.124998,0.124999,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.68414E-05,1000,1000,0,0,0,0,0,0,2.68414E-05,2.68414E-05,2.68414E-05,0,0,0,0,0,,0,0,0,,0,-2.49569E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127203,0.133734,0.113881,0.113875,0.133729,0.1272,0.125188,0.12519,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","DisputeArises",8.3E-5,0,1,0.445144,1,1,1,1,0.120466,4.06115,2.39193,0.759637,0.171555,0.146304,0.139392,0.129056,0.115925,0.102641,0.0938986,0.101229,1,1,0.0635137,0.062501,,,0.998192,,,,,1.315E-06,1.05231E-08,0.001806,0.397634,9.07617,9.82372,18.8999,1.10011,999,999.914,0.10009,0.175393,0.0021094,0.177502,0.0320207,0.00200044,0.879558,0.979649,2.39193E-05,0.879534,0.00243172,0.877103,0,0.998192,0.125001,1.315E-06,1.05231E-08,2.63395E-13,0.00273529,0,0.0300641,0.145134,0.164167,0.145164,0.129833,0.116631,0.107584,0.105292,0.0861963,0.150912,0.165336,0.143612,0.13356,0.109925,0.105542,0.104948,0.0861658,1,1,2.0008E-07,2.0008E-07,0.998192,1.315E-06,1.05231E-08,0.00108776,0.0007181
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PFiles",8.3E-5,0,1,0.445144,1,1,1,1,0.120466,4.06115,2.39193,0.759637,0.171555,0.146304,0.139392,0.129056,0.115925,0.102641,0.0938986,0.101229,1,1,0.0635137,0.062501,,,0.998193,,,,,1.315E-06,1.05231E-08,0.001806,0.397634,9.07617,9.82372,18.8999,1.10011,999,999.914,0.10009,0.175393,0.0021094,0.177502,0.0320207,0.00200044,0.879558,0.979649,2.39193E-05,0.879534,0.00243172,0.877103,0,0.998193,0.125001,1.315E-06,1.05231E-08,2.63395E-13,0.00273529,0,0.0300641,0.145134,0.164167,0.145164,0.129833,0.116631,0.107584,0.105292,0.0861963,0.150912,0.165336,0.143612,0.13356,0.109925,0.105542,0.104948,0.0861658,1,1,0,2.0008E-07,0.998193,1.315E-06,1.05231E-08,0.00108776,0.0007181
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","DAnswers",8.3E-5,0,1,0.445144,1,1,1,1,0.120466,4.06115,2.39193,0.759637,0.171555,0.146304,0.139392,0.129056,0.115925,0.102641,0.0938986,0.101229,1,1,0.0635137,0.062501,,,0.998193,,,,,1.315E-06,1.05231E-08,0.001806,0.397634,9.07617,9.82372,18.8999,1.10011,999,999.914,0.10009,0.175392,0.0021094,0.177502,0.0320199,0.00200044,0.879558,0.979649,2.39193E-05,0.879534,0.00243172,0.877103,0,0.998193,0.125001,1.315E-06,1.05231E-08,2.63395E-13,0.00273529,0,0.0300641,0.145134,0.164167,0.145164,0.129833,0.116631,0.107584,0.105292,0.0861963,0.150912,0.165336,0.143612,0.13356,0.109925,0.105542,0.104948,0.0861658,1,1,0,0,0.998193,1.315E-06,1.05231E-08,0.00108776,0.0007181
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","Litigated",8.3E-5,0,1,0.445144,1,1,1,1,0.120466,4.06115,2.39193,0.759637,0.171555,0.146304,0.139392,0.129056,0.115925,0.102641,0.0938986,0.101229,1,1,0.0635137,0.062501,,,0.998193,,,,,1.315E-06,1.05231E-08,0.001806,0.397634,9.07617,9.82372,18.8999,1.10011,999,999.914,0.10009,0.175392,0.0021094,0.177502,0.0320199,0.00200044,0.879558,0.979649,2.39193E-05,0.879534,0.00243172,0.877103,0,0.998193,0.125001,1.315E-06,1.05231E-08,2.63395E-13,0.00273529,0,0.0300641,0.145134,0.164167,0.145164,0.129833,0.116631,0.107584,0.105292,0.0861963,0.150912,0.165336,0.143612,0.13356,0.109925,0.105542,0.104948,0.0861658,1,1,0,0,0.998193,1.315E-06,1.05231E-08,0.00108776,0.0007181
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","Not Litigated",0.9999,1,3.32181E-11,0.500005,1.661E-11,0,1,3.32181E-11,4.00164E-12,4.50004,2.68412,0.774154,0.124997,0.124998,0.124999,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.68414E-05,1000,1000,4.15227E-13,3.317E-11,4.543E-14,3.3218E-11,6.63E-11,4.54307E-14,2.68414E-05,2.68414E-05,2.68414E-05,2.92165E-11,8.07771E-14,2.91357E-11,0,0,,0,0,0,0.00273529,0,-2.49568E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127203,0.133734,0.113881,0.113875,0.133729,0.1272,0.125188,0.12519,0.127203,0.133734,0.113881,1.6609E-11,0,1,1.66091E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","Settles",8.3E-5,0,1,0.444855,1,1,1,1,0.12048,4.05884,2.3928,0.759247,0.171866,0.146568,0.139616,0.129098,0.115357,0.102061,0.0940218,0.101412,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.174663,0.0017844,0.176448,0.0305668,0.00165055,0.879543,0.979543,2.3928E-05,0.87952,0.00171691,0.877803,0,1,0.125001,0,0,0,0.00192939,0,0.0241065,0.145397,0.164463,0.145427,0.130068,0.116842,0.107574,0.104051,0.0861795,0.151176,0.165432,0.14369,0.132387,0.110123,0.105732,0.105138,0.0863217,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","Tried",1.5E-7,0,1,0.604803,1,1,1,1,0.112221,5.33842,1.90778,0.97477,2.76884E-07,0.000153997,0.0153721,0.105585,0.429883,0.423006,0.0257911,0.000208378,1,1,0.623398,0.0625021,,,0,,,,,0,0,1,0.397634,9.72027,9.12971,18.85,1.15002,999.21,995.35,0.15,0.578473,0.181779,0.760252,0.835295,0.195412,0.887798,1.0378,1.90778E-05,0.887779,0.397552,0.490226,0,0,,0,0,0,0.44821,0,3.32334,2.25218E-11,2.54752E-11,2.25264E-11,1.20218E-05,2.63735E-05,0.113056,0.791454,0.0954524,0.00516406,0.112663,0.100227,0.781936,3.28979E-06,6.18417E-06,3.61287E-11,2.36592E-11,1,1,0,0,0,0,0,0.602366,0.397634
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PWins",6E-08,0,1,0.646695,1,1,1,1,0.112542,5.67356,1.92681,1.00658,1.36826E-09,8.21284E-06,0.00259974,0.0526426,0.26734,0.623873,0.0530529,0.000483409,1,1,0.637889,0.0625045,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,1000.16,988.351,0.15,1.37307,0,1.37307,2.09453,0,0.887478,1.03748,1.92681E-05,0.887458,0.622601,0.264857,0,0,,0,0,0,0.701934,0,3.27045,9.96962E-14,3.26009E-13,6.59612E-13,1.83177E-06,6.34582E-06,0.0763668,0.808959,0.114667,0.0054399,0.0764229,0.0630351,0.855084,6.39166E-06,1.21304E-05,4.17126E-11,2.12131E-11,1,1,0,0,0,0,0,0,1
