"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","All",1,0.999915,8.48929E-05,0.5,3.706E-06,3.70597E-06,1,8.48929E-05,9.99925E-06,4.5,2.43496,0.798993,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.383255,0.190342,,,1.8951E-06,,,,,1.73041E-06,6.06926E-08,1.977E-8,0.60922,9.99992,9.99997,19.9999,0.000110729,1000,1000,1.48634E-06,7.9867E-7,1.5371E-6,2.3358E-06,3.15798E-07,1.4773E-06,9.92434E-05,0.00010073,2.43498E-05,7.48936E-05,1.53701E-06,7.33566E-05,0,1.8951E-06,0.300492,1.73041E-06,6.06926E-08,1.71069E-12,0.0200655,0,-4.8924E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.70598E-6,3.70597E-06,0.999996,1.51413E-11,1.8951E-06,1.73041E-06,6.06926E-08,7.72399E-9,1.2042E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.43499,0.798994,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.43501E-05,1000,1000,0,0,0,0,0,0,2.43501E-05,2.43501E-05,2.43501E-05,0,0,0,0,0,,0,0,0,,0,-2.79985E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.127199,0.125189,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","DisputeArises",8.5E-5,0,1,0.44326,0.0436548,0.0436546,1,1,0.117787,4.04608,2.08996,0.787584,0.170465,0.147615,0.14341,0.128407,0.114743,0.103712,0.0926456,0.0990026,1,1,0.383255,0.190342,,,0.0223234,,,,,0.0203835,0.000714932,0.000233,0.60922,8.99884,9.98363,18.9825,1.01753,998.798,999.988,0.0175084,0.009408,0.0181067,0.0275147,0.00371996,0.0174019,0.882234,0.899743,2.08996E-05,0.882213,0.0181053,0.864108,0,0.0223234,0.300492,0.0203835,0.000714932,2.01511E-08,0.0200655,0,0.0329781,0.145584,0.165824,0.146296,0.129736,0.116759,0.107429,0.103898,0.0844746,0.147556,0.173282,0.147115,0.123338,0.118649,0.103195,0.102615,0.0842498,0.0436548,0.0436546,0.956345,1.78358E-07,0.0223234,0.0203835,0.000714932,9.09851E-5,0.0001418
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","PFiles",3.7E-6,0,1,0.373493,1,0.999996,1,1,0.0950806,3.48795,0.444634,0.92762,0.00264872,0.075049,0.430046,0.418242,0.0720078,0.00199295,1.05489E-05,2.53913E-06,1,1,0.383255,0.190342,,,0.511362,,,,,0.466923,0.0163769,0.005333,0.60922,8.97346,9.62547,18.5989,1.40107,998.587,999.72,0.401065,0.215509,0.25129,0.466798,0.0852132,0.235145,0.904924,1.30599,4.44634E-06,0.904919,0.269209,0.635711,0,0.511362,0.300492,0.466923,0.0163769,4.61602E-07,0.296161,0,1.94993,6.67246E-07,7.6001E-07,6.70507E-07,0.611321,0.331597,0.0525488,0.0043494,0.000181493,0.0627246,0.37405,0.563214,1.71101E-06,2.21395E-06,2.41723E-06,2.56977E-06,2.17224E-06,1,0.999996,0,4.08565E-06,0.511362,0.466923,0.0163769,0.00208419,0.0032492
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","DAnswers",3.7E-6,0,1,0.373491,1,1,1,1,0.0950806,3.48793,0.444632,0.927618,0.00264873,0.0750493,0.430048,0.418244,0.0720081,0.00199248,9.19872E-06,5.35922E-07,1,1,0.383255,0.190342,,,0.511364,,,,,0.466925,0.016377,0.005333,0.60922,8.97345,9.62548,18.5989,1.40107,998.587,999.72,0.401067,0.215509,0.251291,0.4668,0.0852134,0.235146,0.904924,1.30599,4.44632E-06,0.904919,0.269206,0.635713,0,0.511364,0.300492,0.466925,0.016377,4.61604E-07,0.296158,0,1.94994,6.67249E-07,7.60013E-07,6.70509E-07,0.611323,0.331598,0.0525484,0.004348,0.000179935,0.0627249,0.374052,0.563216,1.71102E-06,2.21396E-06,2.41724E-06,4.70308E-07,3.86138E-07,1,1,0,0,0.511364,0.466925,0.016377,0.0020842,0.0032492
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","Litigated",3.7E-6,0,1,0.373491,1,1,1,1,0.0950806,3.48793,0.444632,0.927618,0.00264873,0.0750493,0.430048,0.418244,0.0720081,0.00199248,9.19872E-06,5.35922E-07,1,1,0.383255,0.190342,,,0.511364,,,,,0.466925,0.016377,0.005333,0.60922,8.97345,9.62548,18.5989,1.40107,998.587,999.72,0.401067,0.215509,0.251291,0.4668,0.0852134,0.235146,0.904924,1.30599,4.44632E-06,0.904919,0.269206,0.635713,0,0.511364,0.300492,0.466925,0.016377,4.61604E-07,0.296158,0,1.94994,6.67249E-07,7.60013E-07,6.70509E-07,0.611323,0.331598,0.0525484,0.004348,0.000179935,0.0627249,0.374052,0.563216,1.71102E-06,2.21396E-06,2.41724E-06,4.70308E-07,3.86138E-07,1,1,0,0,0.511364,0.466925,0.016377,0.0020842,0.0032492
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","Not Litigated",1,0.999919,8.11872E-05,0.500001,1.514E-11,0,1,8.11872E-05,9.64692E-06,4.5,2.43497,0.798993,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105537,1000,1000,1.51414E-12,5.626E-13,6.0586E-7,6.05859E-7,5.62606E-13,6.05857E-07,9.58902E-05,9.58902E-05,2.43499E-05,7.15403E-05,5.39339E-07,7.10009E-05,0,0,,0,0,0,0.00746265,0,-7.22644E-06,0.113879,0.133733,0.127201,0.125187,0.125188,0.127201,0.133733,0.113879,0.113878,0.133731,0.127199,0.125189,0.125189,0.127201,0.133733,0.113879,1.5141E-11,0,1,1.51414E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","Settles",1.9E-6,0,1,0.409726,1,1,1,1,0.0976859,3.77781,0.730722,0.9336,2.25881E-05,0.00866218,0.291607,0.613621,0.085372,0.000712562,1.33894E-06,8.99382E-07,1,1,0.300491,0.300492,,,1,,,,,0,0,0,,9.10049,9.4995,18.6,1.40001,998.979,999.648,0.4,0.256999,0.291711,0.54871,0.127929,0.222676,0.902321,1.30232,7.30722E-06,0.902314,0.347527,0.554787,0,1,0.300492,0,0,0,0.382289,0,1.53176,1.30484E-06,1.48624E-06,8.08449E-07,0.468219,0.531773,2.29413E-06,1.21998E-06,7.57294E-07,1.35226E-06,2.22724E-06,0.999985,3.06334E-06,3.32444E-06,3.1799E-06,9.19712E-07,7.55112E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","Tried",2E-08,0,1,0.439712,1,1,1,1,0.091404,4.01769,0.0446939,1.03266,1.49488E-06,0.00135629,0.144153,0.702879,0.139033,0.0122013,0.000374521,8.33244E-07,1,1,0.757868,0.0625004,,,0,,,,,0,0,1,0.60922,9.44028,8.95971,18.4,1.6,996.865,995.066,0.6,0.588442,0.521479,1.10992,0.605871,0.99081,0.908596,1.5086,4.46939E-07,0.908596,0.766604,0.141992,0,0,,0,0,0,0.843539,0,4.10199,6.6262E-17,7.12264E-17,3.16276E-17,1.95396E-11,4.90606E-05,0.937806,0.0390447,0.0231005,0.0391464,0.938506,0.0223458,1.44455E-07,1.69366E-06,6.43805E-17,2.47104E-17,2.0288E-17,1,1,0,0,0,0,0,0.39078,0.60922
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","PWins",1.2E-8,0,1,0.457718,1,1,1,1,0.0912544,4.16174,0.0313884,1.05088,8.7747E-09,0.000111022,0.0616246,0.728694,0.196102,0.012918,0.000549304,1.34961E-06,1,1,0.75801,0.0625005,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,0.965894,0,0.965894,0.994502,0,0.908746,1.50875,3.13884E-07,0.908746,0.848935,0.0598102,0,0,,0,0,0,0.934106,0,4.09486,3.33737E-19,1.46589E-18,2.01858E-18,6.80175E-12,3.68412E-06,0.933232,0.0498839,0.0168806,0.0269231,0.957382,0.0156927,1.49524E-07,2.21954E-06,6.00139E-17,2.20647E-23,2.37787E-23,1,1,0,0,0,0,0,0,1
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","DWins",7.7E-9,0,1,0.41164,1,1,1,1,0.0916374,3.79312,0.0654371,1.00425,3.81169E-06,0.00329765,0.272813,0.662634,0.0500648,0.0110841,0.000102037,2.82293E-08,1,1,0.757645,0.0625004,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,1.33446,1.33446,0,2.53547,0.908363,1.50836,6.54371E-07,0.908363,0.638251,0.270112,0,0,,0,0,0,0.702346,0,4.1131,1.69043E-16,1.79982E-16,7.77876E-17,3.93978E-11,0.000119802,0.944936,0.0221465,0.0327973,0.0582022,0.909079,0.0327179,1.36552E-07,8.73829E-07,7.11881E-17,6.32335E-17,5.19167E-17,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","Abandoned",1.8E-6,0,1,0.334422,1,1,1,1,0.0923645,3.17538,0.146345,0.92013,0.00545657,0.146104,0.579682,0.208381,0.0571286,0.00323405,1.34834E-05,1.48078E-07,1,1,0.466691,0.0752075,,,0,,,,,0.966114,0.0338856,0,,8.83389,9.76611,18.6,1.4,998.19,999.848,0.4,0.167495,0.205542,0.373037,0.034272,0.240002,0.907637,1.30764,1.46345E-06,0.907635,0.180849,0.726787,0,0,,0.966114,0.0338856,9.55103E-07,0.198986,0,2.36866,1.90864E-12,2.13978E-12,5.3196E-07,0.769483,0.123459,0.0983762,0.00856426,0.000116578,0.12935,0.763591,0.107056,2.97464E-07,1.04474E-06,1.63697E-06,1.63544E-12,1.11899E-12,1,1,0,0,0,0.966114,0.0338856,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","PrecPower1",0.125,0.999884,0.000115769,0.0625,7.8528E-8,7.85284E-08,1,0.000115769,1.05603E-05,1,0.061973,0.643362,1,0,0,0,0,0,0,0,1,1,0.437385,0.0640201,,,3.42452E-10,,,,,7.81857E-08,1.08609E-15,2.36E-13,0.00357603,9.99988,10,19.9999,0.000116421,1000,1000,3.14114E-08,1.5846E-8,0,1.58464E-8,3.25843E-09,0,0.000105829,0.00010586,6.1993E-07,0.000105209,0,0.000105209,0,3.4245E-10,0.410918,7.81857E-08,1.08609E-15,4.45502E-16,0,0,0.446468,0.429113,0.357845,0.156938,0.04597,0.00893357,0.00111077,8.68112E-05,4.23031E-06,0.63763,0.32096,0.0401992,0.00120294,8.26509E-06,1.26657E-08,4.24772E-12,3.02479E-16,7.85284E-8,7.85284E-08,1,1.57120E-14,3.42452E-10,7.81857E-08,1.08609E-15,2.3553E-13,8.453E-16
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","PrecPower2",0.125,0.9999,0.000100252,0.1875,2.2251E-6,2.22506E-06,1,0.000100252,9.40317E-06,2,0.446645,0.747296,0,1,0,0,0,0,0,0,1,1,0.436744,0.083846,,,1.31326E-07,,,,,2.0935E-06,1.19104E-11,2.14E-10,0.0498689,9.9999,10,19.9999,0.000105609,1000,1000,8.90066E-07,5.007E-07,0,5.007E-07,1.35587E-07,0,9.53157E-05,9.62057E-05,4.46665E-06,9.0849E-05,0,9.0849E-05,0,1.31326E-7,0.424125,2.0935E-06,1.19104E-11,1.7737E-13,0,0,0.218117,0.296854,0.32654,0.225613,0.108796,0.0343966,0.00687115,0.000861195,6.82102E-05,0.242973,0.482703,0.242975,0.0304318,0.000910666,6.25699E-06,9.58839E-09,3.21569E-12,2.22506E-6,2.22506E-06,0.999998,4.45190E-13,1.31326E-07,2.0935E-06,1.19104E-11,2.0377E-10,1.07E-11
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","PrecPower3",0.125,0.999903,9.73961E-05,0.3125,1.275E-05,1.275E-05,1,9.73961E-05,9.94517E-06,3,1.47933,0.771066,0,0,1,0,0,0,0,0,1,1,0.417584,0.171821,,,4.421E-06,,,,,8.29695E-06,9.21749E-09,2.279E-8,0.260438,9.9999,9.99998,19.9999,0.000117294,1000,1000,5.10454E-06,4.2326E-6,0,4.23262E-6,1.92256E-06,0,0.000102244,0.000107349,1.47935E-05,8.74509E-05,0,8.74509E-05,0,4.421E-06,0.376994,8.29695E-06,9.21749E-09,5.19564E-12,0,0,0.0523259,0.136745,0.231536,0.270529,0.212565,0.106974,0.0339725,0.00679979,0.000879765,0.0295328,0.235799,0.468448,0.235798,0.0295329,0.000883769,6.07218E-06,9.30519E-09,1.275E-05,1.275E-05,0.999987,2.55104E-12,4.421E-06,8.29695E-06,9.21749E-09,1.68577E-8,5.9365E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.815E-07","0.9977","498","PrecPower4",0.125,0.999913,8.72064E-05,0.4375,1.24E-05,1.24E-05,1,8.72064E-05,1.00235E-05,4,2.57432,0.764931,0,0,0,1,0,0,0,0,1,1,0.335509,0.231096,,,9.30298E-06,,,,,2.75171E-06,2.34142E-07,1.111E-7,0.631595,9.99991,9.99997,19.9999,0.000117932,1000,1000,4.98222E-06,1.2399E-6,9.4014E-6,1.06413E-5,3.5723E-07,9.01927E-06,0.000102926,0.000107909,2.57434E-05,7.71829E-05,9.48188E-06,6.7701E-05,0,9.30298E-6,0.277784,2.75171E-06,2.34142E-07,7.5699E-12,0.119601,0,0.00566625,0.0399455,0.111557,0.214801,0.269544,0.21433,0.107774,0.0346316,0.00741675,0.000883,0.0295072,0.235591,0.468034,0.23559,0.0295068,0.000882989,6.06683E-06,1.24E-05,1.24E-05,0.999988,2.50141E-12,9.30298E-06,2.75171E-06,2.34142E-07,4.09454E-8,7.0197E-8
