"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","All",1,0.999926,7.38502E-05,0.5,7.385E-05,7.38502E-05,1,7.38502E-05,9.99936E-06,4.5,3.9903,0.776158,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0844822,0.0755142,,,7.04788E-05,,,,,7.74169E-11,3.88632E-13,3.371E-6,0.204456,9.99993,9.99996,19.9999,0.000113326,1000,1000,7.55359E-06,8.5805E-6,2.8317E-6,1.14122E-5,1.39909E-06,2.58828E-06,9.57735E-05,0.000103327,3.19226E-05,6.38509E-05,2.82564E-06,6.10252E-05,0,7.04788E-5,0.0713297,7.74169E-11,3.88632E-13,1.46462E-17,0.045971,0,-7.98969E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.38502E-5,7.38502E-05,0.999926,1.4776E-11,7.04788E-05,7.74169E-11,3.88632E-13,2.68202E-6,6.8928E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.99033,0.776159,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.19228E-05,1000,1000,0,0,0,0,0,0,3.19228E-05,3.19228E-05,3.19228E-05,0,0,0,0,0,,0,0,0,,0,-2.13333E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.12519,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","DisputeArises",7.4E-5,0,1,0.435822,1,1,1,1,0.1354,3.98658,3.66697,0.764121,0.174263,0.15013,0.144621,0.131588,0.11624,0.101891,0.0908418,0.0904243,1,1,0.0844822,0.0755142,,,0.954348,,,,,1.0483E-06,5.26243E-09,0.045651,0.204456,9.02627,9.87142,18.8977,1.10231,998.864,999.936,0.102282,0.116188,0.0383435,0.154531,0.0189449,0.0350477,0.864629,0.966911,2.93358E-05,0.8646,0.0382618,0.826338,0,0.954348,0.0713297,1.0483E-06,5.26243E-09,1.98324E-13,0.045971,0,0.0288851,0.149439,0.169221,0.148901,0.131641,0.117211,0.106335,0.0995411,0.0777113,0.150695,0.17406,0.149927,0.130555,0.112832,0.106179,0.103259,0.0724932,1,1,2.0008E-07,2.0008E-07,0.954348,1.0483E-06,5.26243E-09,0.0363171,0.0093335
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","PFiles",7.4E-5,0,1,0.435822,1,1,1,1,0.1354,3.98658,3.66697,0.764121,0.174263,0.15013,0.144621,0.131588,0.11624,0.101891,0.0908418,0.0904243,1,1,0.0844822,0.0755142,,,0.954348,,,,,1.0483E-06,5.26243E-09,0.045651,0.204456,9.02627,9.87142,18.8977,1.10231,998.864,999.936,0.102283,0.116188,0.0383435,0.154531,0.0189449,0.0350477,0.864629,0.966911,2.93358E-05,0.8646,0.0382618,0.826338,0,0.954348,0.0713297,1.0483E-06,5.26243E-09,1.98324E-13,0.045971,0,0.0288851,0.149439,0.169221,0.148901,0.131641,0.117211,0.106335,0.0995411,0.0777113,0.150695,0.17406,0.149927,0.130555,0.112832,0.106179,0.103259,0.0724932,1,1,0,2.0008E-07,0.954348,1.0483E-06,5.26243E-09,0.0363171,0.0093335
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","DAnswers",7.4E-5,0,1,0.435822,1,1,1,1,0.1354,3.98658,3.66697,0.764121,0.174263,0.15013,0.144621,0.131588,0.11624,0.101891,0.0908418,0.0904243,1,1,0.0844822,0.0755142,,,0.954348,,,,,1.0483E-06,5.26243E-09,0.045651,0.204456,9.02627,9.87142,18.8977,1.10231,998.864,999.936,0.102283,0.116187,0.0383435,0.154531,0.0189447,0.0350477,0.864629,0.966911,2.93358E-05,0.8646,0.0382618,0.826338,0,0.954348,0.0713297,1.0483E-06,5.26243E-09,1.98324E-13,0.045971,0,0.0288851,0.149439,0.169221,0.148901,0.131641,0.117211,0.106335,0.0995411,0.0777113,0.150695,0.17406,0.149927,0.130555,0.112832,0.106179,0.103259,0.0724932,1,1,0,0,0.954348,1.0483E-06,5.26243E-09,0.0363171,0.0093335
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","Litigated",7.4E-5,0,1,0.435822,1,1,1,1,0.1354,3.98658,3.66697,0.764121,0.174263,0.15013,0.144621,0.131588,0.11624,0.101891,0.0908418,0.0904243,1,1,0.0844822,0.0755142,,,0.954348,,,,,1.0483E-06,5.26243E-09,0.045651,0.204456,9.02627,9.87142,18.8977,1.10231,998.864,999.936,0.102283,0.116187,0.0383435,0.154531,0.0189447,0.0350477,0.864629,0.966911,2.93358E-05,0.8646,0.0382618,0.826338,0,0.954348,0.0713297,1.0483E-06,5.26243E-09,1.98324E-13,0.045971,0,0.0288851,0.149439,0.169221,0.148901,0.131641,0.117211,0.106335,0.0995411,0.0777113,0.150695,0.17406,0.149927,0.130555,0.112832,0.106179,0.103259,0.0724932,1,1,0,0,0.954348,1.0483E-06,5.26243E-09,0.0363171,0.0093335
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","Not Litigated",0.9999,1,2.95541E-11,0.500005,1.478E-11,0,1,2.95541E-11,4.00164E-12,4.50004,3.99033,0.776159,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.19228E-05,1000,1000,3.69426E-13,1.41E-11,6.963E-13,1.4794E-11,1.40977E-11,6.7974E-13,3.19228E-05,3.19228E-05,3.19228E-05,2.55525E-11,1.1307899999999999E-12,2.44217E-11,0,0,,0,0,0,0.045971,0,-2.13333E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.12519,0.127203,0.133734,0.113881,1.4777E-11,0,1,1.47770E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","Settles",7E-05,0,1,0.433049,1,1,1,1,0.135711,3.96439,3.69334,0.756897,0.182479,0.154114,0.13745,0.124323,0.11764,0.103989,0.0881291,0.0918753,1,1,0.0665227,0.0761367,,,1,,,,,0,0,0,,9.02133,9.87864,18.9,1.10003,998.864,999.948,0.1,0.113465,0.0342306,0.147696,0.0137663,0.0306834,0.864319,0.964319,2.95467E-05,0.864289,0.0314974,0.832792,0,1,0.0713297,0,0,0,0.0382681,0,-0.0776919,0.156587,0.177315,0.156024,0.121252,0.107785,0.10906,0.102252,0.0697247,0.15506,0.165675,0.142371,0.134784,0.116598,0.101353,0.108198,0.0759609,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","Tried",3.4E-6,0,1,0.493795,1,1,1,1,0.128918,4.45036,3.1157,0.915145,0.00250466,0.066834,0.294535,0.283471,0.0869698,0.058042,0.147554,0.06009,1,1,0.459923,0.0625014,,,0,,,,,0,0,1,0.204456,9.12946,9.72052,18.85,1.15002,998.868,999.687,0.15,0.173093,0.124327,0.297419,0.127204,0.126286,0.871107,1.02111,2.49256E-05,0.871082,0.179675,0.691407,0,0,,0,0,0,0.207004,0,2.25694,2.77295E-12,2.52242E-07,2.51293E-06,0.348833,0.314265,0.0493643,0.0428595,0.244675,0.0594447,0.349348,0.30788,0.0421592,0.0340952,0.207071,2.0712E-06,2.11193E-08,1,1,0,0,0,0,0,0.795544,0.204456
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","PWins",6.9E-7,0,1,0.504435,1,1,1,1,0.123025,4.53548,2.86678,0.968239,1.14118E-05,0.00756534,0.243269,0.370306,0.186478,0.0523421,0.0573618,0.082666,1,1,0.544197,0.0625047,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.594685,0.0360236,0.630709,0.603263,0.00270177,0.876998,1.027,2.29343E-05,0.876975,0.420499,0.456475,0,0,,0,0,0,0.480315,0,2.34408,1.17503E-12,8.60429E-08,2.51483E-06,0.345525,0.353992,0.0939006,0.0623194,0.14426,0.0325657,0.4315,0.341321,0.0583577,0.00878731,0.127467,2.32335E-06,2.71758E-08,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","DWins",2.7E-6,0,1,0.491061,1,1,1,1,0.130432,4.42848,3.17967,0.901499,0.00314543,0.0820661,0.30771,0.261154,0.061396,0.0595069,0.170734,0.054288,1,1,0.438265,0.0625006,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0647428,0.147021,0.211763,0.00485571,0.158047,0.869593,1.01959,2.54373E-05,0.869568,0.117783,0.751785,0,0,,0,0,0,0.136763,0,2.23454,3.18362E-12,2.94955E-07,2.51244E-06,0.349683,0.304055,0.0379184,0.0378583,0.270482,0.0663527,0.328235,0.299285,0.0379962,0.0405994,0.227529,2.0064E-06,1.95628E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","Abandoned",8E-11,0,1,0.394602,1,1,1,1,0.133138,3.65681,3.65651,0.724721,0.223806,0.157033,0.128928,0.133352,0.136399,0.099284,0.0485391,0.07266,1,1,0.564499,0.0677549,,,0,,,,,0.995005,0.00499491,0,,8.95499,9.94498,18.9,1.10003,998.67,999.974,0.1,0.053891,0.0025008,0.0563919,0.00690272,0.00257653,0.866891,0.966891,2.92521E-05,0.866862,0.00282656,0.864035,0,0,,0.995005,0.00499491,1.88242E-07,0.00332188,0,-0.337255,0.198658,0.224954,0.123617,0.111441,0.135907,0.12036,0.0350112,0.0500521,0.175838,0.160316,0.136304,0.15766,0.136765,0.0974133,0.0403288,0.0953749,1,1,0,0,0,0.995005,0.00499491,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","PrecPower1",0.125,0.999897,0.000102955,0.0625,0.000103,0.000102954,1,0.000102955,1.05712E-05,1,2.04263,0.613257,1,0,0,0,0,0,0,0,1,1,0.0628214,0.0625008,,,0.000102887,,,,,1.39292E-10,1.35282E-14,6.755E-8,0.00093155,9.9999,9.99997,19.9999,0.000129595,1000,1000,1.02988E-05,1.158E-05,0,1.158E-05,1.30266E-06,0,0.000108725,0.000119023,1.63413E-05,9.23833E-05,0,9.23833E-05,0,0.00010289,0.0625004,1.39292E-10,1.35282E-14,2.75965E-17,0,0,0.446474,0.42911,0.357845,0.156939,0.0459706,0.00893369,0.00111078,8.68123E-05,4.23036E-06,0.63763,0.32096,0.0401992,0.00120295,8.26513E-06,1.26657E-08,4.24774E-12,3.02480E-16,0.00010295,0.000102954,0.999897,2.05991E-11,0.000102887,1.39292E-10,1.35282E-14,6.74885E-8,6.293E-11
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","PrecPower2",0.125,0.999911,8.86973E-05,0.1875,8.8697E-5,8.86973E-05,1,8.86973E-05,9.41623E-06,2,2.30659,0.726775,0,1,0,0,0,0,0,0,1,1,0.0725608,0.0625008,,,8.68946E-05,,,,,9.73848E-11,3.59732E-13,1.803E-6,0.0231436,9.99991,9.99997,19.9999,0.00011611,1000,1000,8.95986E-06,9.9526E-6,0,9.95262E-6,1.15792E-06,0,9.7734E-05,0.000106694,1.84529E-05,7.92811E-05,0,7.92811E-05,0,8.68946E-5,0.0625005,9.73848E-11,3.59732E-13,1.78213E-17,0,0,0.218119,0.296855,0.326538,0.225612,0.108797,0.034397,0.00687121,0.000861202,6.82108E-05,0.242973,0.482703,0.242975,0.0304318,0.000910667,6.25699E-06,9.5884E-09,3.2157E-12,8.86973E-5,8.86973E-05,0.999911,1.77466E-11,8.68946E-05,9.73848E-11,3.59732E-13,1.76084E-6,4.1718E-8
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","PrecPower3",0.125,0.999915,8.54427E-05,0.3125,8.5443E-5,8.54427E-05,1,8.54427E-05,9.82931E-06,3,3.03131,0.769054,0,0,1,0,0,0,0,0,1,1,0.109134,0.0625012,,,7.74989E-05,,,,,7.88047E-11,1.44597E-12,7.944E-6,0.168869,9.99992,9.99997,19.9999,0.000118635,1000,1000,8.94146E-06,1.0656E-5,1.784E-11,1.06559E-5,2.56822E-06,1.33601E-11,9.98641E-05,0.000108806,2.42507E-05,7.56134E-05,3.9116900000000003E-11,7.56134E-05,0,7.74989E-5,0.0625007,7.88047E-11,1.44597E-12,1.32640E-17,5.0571E-07,0,0.0523245,0.136747,0.231536,0.270526,0.212564,0.106974,0.0339728,0.00679986,0.000879775,0.029533,0.235799,0.468447,0.235798,0.0295329,0.00088377,6.0722E-06,9.30525E-09,8.54427E-5,8.54427E-05,0.999915,1.70954E-11,7.74989E-05,7.88047E-11,1.44597E-12,6.6023E-06,1.3415E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","PrecPower4",0.125,0.999922,7.77426E-05,0.4375,7.7743E-5,7.77425E-05,1,7.77426E-05,1.00428E-05,4,3.96962,0.758035,0,0,0,1,0,0,0,0,1,1,0.103315,0.0625527,,,7.00971E-05,,,,,8.23129E-11,6.91035E-13,7.645E-6,0.267087,9.99992,9.99996,19.9999,0.000117656,1000,1000,8.15652E-06,9.2211E-6,1.6216E-6,1.08427E-5,1.94448E-06,1.60665E-06,9.94569E-05,0.000107613,3.17571E-05,6.76997E-05,2.34497E-06,6.53548E-05,0,7.00971E-5,0.0625293,8.23129E-11,6.91035E-13,1.60267E-17,0.033771,0,0.00566626,0.0399459,0.111558,0.214801,0.269541,0.21433,0.107775,0.034632,0.00741683,0.000883005,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.00088299,6.06686E-06,7.77425E-5,7.77425E-05,0.999922,1.55547E-11,7.00971E-05,8.23129E-11,6.91035E-13,5.60337E-6,2.042E-06
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","PrecPower5",0.125,0.999931,6.8675E-05,0.5625,6.8675E-5,6.8675E-05,1,6.8675E-05,1.00459E-05,5,4.7036,0.754747,0,0,0,0,1,0,0,0,1,1,0.0815292,0.0650756,,,6.63293E-05,,,,,8.46177E-11,2.82965E-13,2.346E-6,0.438388,9.99993,9.99995,19.9999,0.000113289,1000,1000,6.98478E-06,7.6527E-6,1.5233E-6,9.17598E-6,9.2464E-07,1.5185E-06,9.62581E-05,0.000103243,3.7629E-05,5.86291E-05,2.08639E-06,5.65427E-05,0,6.63293E-5,0.0638338,8.46177E-11,2.82965E-13,1.63465E-17,0.0345063,0,-0.00565313,0.00741671,0.0346316,0.107775,0.21433,0.26954,0.214801,0.11156,0.039947,6.06687E-06,0.000882992,0.0295073,0.235591,0.468033,0.23559,0.0295068,0.000882992,6.8675E-05,6.8675E-05,0.999931,1.37405E-11,6.63293E-05,8.46177E-11,2.82965E-13,1.31732E-6,1.0283E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","PrecPower6",0.125,0.99994,6.01976E-05,0.6875,6.0198E-5,6.01976E-05,1,6.01976E-05,9.73365E-06,6,4.99791,0.812266,0,0,0,0,0,1,0,0,1,1,0.0728829,0.0890438,,,5.86321E-05,,,,,6.15923E-11,2.06558E-13,1.565E-6,0.184378,9.99994,9.99995,19.9999,0.000106279,1000,1000,6.09803E-06,7.7721E-6,1.0311E-8,7.78237E-6,1.27258E-06,8.14435E-09,9.04475E-05,9.65455E-05,3.99835E-05,5.0464E-05,3.96796E-08,5.04243E-05,0,5.86321E-5,0.0762921,6.15923E-11,2.06558E-13,1.13905E-17,0.000750959,0,-0.0523157,0.000879772,0.00679988,0.0339731,0.106975,0.212564,0.270521,0.231536,0.136751,9.30519E-09,6.07217E-06,0.00088378,0.0295335,0.235799,0.468447,0.235797,0.0295329,6.01976E-5,6.01976E-05,0.99994,1.20443E-11,5.86321E-05,6.15923E-11,2.06558E-13,1.27679E-6,2.8863E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","PrecPower7",0.125,0.999946,5.36696E-05,0.8125,5.367E-05,5.36696E-05,1,5.36696E-05,9.63461E-06,7,5.23958,0.873103,0,0,0,0,0,0,1,0,1,1,0.0851156,0.126826,,,4.969E-05,,,,,3.01122E-11,1.00683E-13,3.98E-06,0.0794823,9.99995,9.99995,19.9999,0.000101152,1000,1000,5.56594E-06,8.2487E-6,2.0197E-8,8.26887E-6,1.62289E-06,1.88112E-08,8.59519E-05,9.15178E-05,4.19169E-05,4.4035E-05,3.8522E-08,4.39965E-05,0,4.969E-05,0.104211,3.01122E-11,1.00683E-13,5.74315E-18,0.000835803,0,-0.218121,6.82111E-05,0.000861212,0.00687132,0.0343977,0.108799,0.225612,0.326532,0.296858,3.21562E-12,9.58836E-09,6.25702E-06,0.000910685,0.0304322,0.242976,0.482702,0.242973,5.36696E-5,5.36696E-05,0.999946,1.07382E-11,4.969E-05,3.01122E-11,1.00683E-13,3.6633E-06,3.1631E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","8.642E-09","0.7442","674","PrecPower8",0.125,0.999947,5.34225E-05,0.9375,5.3423E-5,5.34225E-05,1,5.34225E-05,1.07211E-05,8,5.63116,0.902026,0,0,0,0,0,0,0,1,1,1,0.0954154,0.108499,,,5.18018E-05,,,,,4.5218E-11,8.58649E-15,1.621E-6,0.28127,9.99995,9.99995,19.9999,0.000103895,1000,1000,5.42328E-06,3.5609E-6,1.9478E-5,2.30387E-5,3.99326E-07,1.7554E-05,8.77509E-05,9.31742E-05,4.50495E-05,4.27014E-05,1.80954E-05,2.4606E-05,0,5.18018E-5,0.101235,4.5218E-11,8.58649E-15,8.98129E-18,0.413203,0,-0.446493,4.23044E-06,8.68144E-05,0.00111081,0.008934,0.0459724,0.156945,0.357847,0.4291,3.02481E-16,4.24768E-12,1.26659E-08,8.26533E-06,0.00120299,0.0401998,0.32096,0.637629,5.34225E-5,5.34225E-05,0.999947,1.06888E-11,5.18018E-05,4.5218E-11,8.58649E-15,1.16481E-6,4.5584E-7
