"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","DWins",2.9E-7,0,1,0.504202,1,1,1,1,0.106237,4.53361,1.18546,0.956494,0.000123527,0.0186856,0.299847,0.275076,0.0772197,0.196617,0.128971,0.00345868,1,1,0.853314,0.0830461,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.188522,0.483072,0.671594,0.0565565,0.627994,0.893775,1.49377,1.18546E-05,0.893763,0.3315,0.562263,0,0,,0,0,0,0.371594,0,3.10268,1.01681E-11,9.0283E-12,1.21758E-13,1.64297E-13,0.45095,0.198712,0.0102564,0.340081,0.0486632,0.427681,0.183804,0.017904,0.321948,2.68472E-07,1.67469E-18,1.36318E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","Abandoned",2.7E-7,0,1,0.578863,1,1,1,1,0.11238,5.1309,2,0.945227,1.43739E-07,9.27592E-07,0.000583051,0.100648,0.670654,0.223515,0.00458916,9.07933E-06,1,1,0.312502,0.125304,,,0,,,,,1,4.34816E-07,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.154378,0.273733,0.428111,0.0308756,0.32848,0.88764,1.28764,2E-05,0.88762,0.202402,0.685218,0,0,,1,4.34816E-07,4.41638E-12,0.228111,0,2.20023,4.53898E-08,2.44044E-07,1.76995E-06,1.67244E-06,8.73839E-07,0.799758,0.200237,2.46204E-07,5.88272E-07,1.50283E-06,1.71078E-07,0.999994,4.02643E-06,4.32005E-12,9.43794E-12,8.01142E-12,1,1,0,0,0,1,4.34816E-07,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","PrecPower1",0.125,0.999884,0.000115964,0.0625,3.165E-10,3.14128E-10,1,0.000115964,1.05554E-05,1,0.0228767,0.646384,1,0,0,0,0,0,0,0,1,1,0.75715,0.0715076,,,2.24973E-11,,,,,3.12194E-13,3.86133E-17,2.91E-10,0.00196589,9.99988,10,19.9999,0.000116193,1000,1000,1.84149E-10,9.419E-11,0,9.4192E-11,2.83717E-11,0,0.000105638,0.000105638,2.28967E-07,0.000105409,0,0.000105409,0,2.2497E-11,0.0346949,3.12194E-13,3.86133E-17,1.91845E-25,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893354,0.00111076,8.68107E-05,4.23028E-06,0.63763,0.32096,0.0401991,0.00120294,8.26509E-06,1.26656E-08,4.24772E-12,3.02479E-16,3.1646E-10,3.14128E-10,1,2.33612E-12,2.24973E-11,3.12194E-13,3.86133E-17,2.9075E-10,5.727E-13
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","PrecPower2",0.125,0.999898,0.00010154,0.1875,5.0059E-8,4.55948E-08,1,0.00010154,9.35436E-06,2,0.187168,0.770495,0,1,0,0,0,0,0,0,1,1,0.811126,0.0862418,,,1.66517E-11,,,,,2.00893E-12,6.04191E-15,4.558E-8,0.0350005,9.9999,10,19.9999,0.00010344,1000,1000,2.77996E-08,1.6707E-8,0,1.67072E-8,6.09644E-09,0,9.40576E-05,9.40854E-05,1.87188E-06,9.21857E-05,0,9.21857E-05,0,1.6652E-11,0.0449299,2.00893E-12,6.04191E-15,1.46886E-24,0,0,0.218115,0.296854,0.326541,0.225613,0.108795,0.0343964,0.0068711,0.00086119,6.82098E-05,0.242973,0.482703,0.242975,0.0304318,0.000910667,6.25697E-06,9.58839E-09,3.21569E-12,5.00594E-8,4.55948E-08,1,4.46451E-09,1.66517E-11,2.00893E-12,6.04191E-15,4.3981E-08,1.5952E-9
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","PrecPower3",0.125,0.999898,0.000101931,0.3125,1.5741E-6,9.09046E-07,1,0.000101931,9.87008E-06,3,0.80107,0.838551,0,0,1,0,0,0,0,0,1,1,0.810912,0.0980918,,,2.53178E-09,,,,,1.26641E-09,1.20778E-13,9.052E-7,0.220369,9.9999,9.99999,19.9999,0.000110553,1000,1000,6.11173E-07,7.05E-07,0,7.04998E-7,3.57825E-07,0,0.000100072,0.000100683,8.0109E-06,9.2061E-05,0,9.2061E-05,0,2.53178E-9,0.155831,1.26641E-09,1.20778E-13,1.13589E-21,0,0,0.0523234,0.136745,0.231536,0.270529,0.212564,0.106973,0.0339723,0.00679976,0.000879762,0.0295329,0.235799,0.468447,0.235798,0.0295329,0.000883767,6.07218E-06,9.3052E-09,1.5741E-06,9.09046E-07,0.999998,6.65051E-07,2.53178E-09,1.26641E-09,1.20778E-13,7.05759E-7,1.9949E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","PrecPower4",0.125,0.999907,9.30213E-05,0.4375,5.6741E-6,1.96144E-06,1,9.30213E-05,1.00095E-05,4,1.85471,0.842903,0,0,0,1,0,0,0,0,1,1,0.666679,0.143751,,,4.40617E-07,,,,,2.18631E-07,1.9739E-13,1.302E-6,0.502797,9.99991,9.99998,19.9999,0.000112985,1000,1000,1.41629E-06,3.5797E-7,1.475E-05,1.51081E-5,1.50018E-07,1.39168E-05,0.000101559,0.000102975,1.85473E-05,8.30118E-05,1.47581E-05,6.82538E-05,0,4.40617E-7,0.15493,2.18631E-07,1.9739E-13,2.51646E-19,0.174516,0,0.00566735,0.0399453,0.111556,0.214802,0.269545,0.21433,0.107774,0.0346315,0.00741672,0.000883,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,6.06683E-06,5.67415E-6,1.96144E-06,0.999994,3.7127E-06,4.40617E-07,2.18631E-07,1.9739E-13,6.47454E-7,6.5474E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","PrecPower5",0.125,0.999918,8.22119E-05,0.5625,6.8997E-6,5.64238E-06,1,8.22119E-05,9.9155E-06,5,2.71861,0.849536,0,0,0,0,1,0,0,0,1,1,0.330659,0.208292,,,3.69082E-06,,,,,1.45682E-06,1.01014E-13,4.947E-7,0.632619,9.99992,9.99997,19.9999,0.00011188,1000,1000,2.48163E-06,1.6578E-6,2.2663E-6,3.92408E-6,5.43379E-07,2.0417E-06,9.94827E-05,0.000101964,2.71863E-05,7.22964E-05,2.4187E-06,6.98777E-05,0,3.69082E-6,0.129635,1.45682E-06,1.01014E-13,3.6326E-18,0.0325285,0,-0.00565298,0.0074166,0.0346312,0.107774,0.21433,0.269542,0.214801,0.111558,0.0399465,6.0668E-06,0.000882984,0.0295069,0.235592,0.468033,0.235589,0.0295069,0.00088299,6.89974E-6,5.64238E-06,0.999993,1.25736E-06,3.69082E-06,1.45682E-06,1.01014E-13,1.81754E-7,3.1298E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","PrecPower6",0.125,0.999925,7.48632E-05,0.6875,1.5674E-5,6.69182E-06,1,7.48632E-05,9.9032E-06,6,3.23358,0.883973,0,0,0,0,0,1,0,0,1,1,0.190094,0.105554,,,5.58896E-06,,,,,4.85529E-07,2.51402E-13,6.173E-7,0.25035,9.99993,9.99996,19.9999,0.000110898,1000,1000,3.6984E-06,5.7417E-6,2.6203E-6,8.362E-06,2.57724E-06,2.77555E-06,9.7296E-05,0.000100994,3.2336E-05,6.496E-05,2.21684E-06,6.27432E-05,0,5.58896E-6,0.0529036,4.85529E-07,2.51402E-13,5.04855E-18,0.0333423,0,-0.0523142,0.000879758,0.00679978,0.0339726,0.106974,0.212564,0.270523,0.231536,0.136749,9.305E-09,6.07207E-06,0.000883762,0.0295334,0.2358,0.468447,0.235797,0.0295328,1.56739E-5,6.69182E-06,0.999984,8.98204E-06,5.58896E-06,4.85529E-07,2.51402E-13,4.62783E-7,1.5455E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","PrecPower7",0.125,0.999934,6.6119E-05,0.8125,1.602E-05,1.77253E-06,1,6.6119E-05,9.73058E-06,7,3.72475,0.914315,0,0,0,0,0,0,1,0,1,1,0.348368,0.0672485,,,1.14475E-06,,,,,9.96853E-09,2.49003E-13,6.178E-7,0.508645,9.99994,9.99996,19.9999,0.000105624,1000,1000,2.25736E-06,2.061E-12,1.6107E-5,1.6107E-05,4.76494E-13,1.29807E-05,9.36361E-05,9.58934E-05,3.72477E-05,5.63884E-05,1.87488E-05,3.76396E-05,0,1.14475E-6,0.0334205,9.96853E-09,2.49003E-13,6.50577E-19,0.326461,0,-0.218117,6.82102E-05,0.000861199,0.00687122,0.0343972,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58815E-09,6.25689E-06,0.00091067,0.0304323,0.242976,0.482702,0.242973,1.60204E-5,1.77253E-06,0.999984,1.42479E-05,1.14475E-06,9.96853E-09,2.49003E-13,3.03564E-7,3.1425E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","PrecPower8",0.125,0.999933,6.7481E-05,0.9375,2.7123E-6,6.73861E-08,1,6.7481E-05,1.06551E-05,8,3.95858,0.975487,0,0,0,0,0,0,0,1,1,1,0.638747,0.0631766,,,1.95062E-08,,,,,1.97035E-11,1.88597E-14,4.786E-8,0.829906,9.99993,9.99996,19.9999,0.000107368,1000,1000,3.0102E-07,2.993E-12,1.7377E-6,1.73767E-6,6.92085E-13,1.10355E-06,9.64119E-05,9.67129E-05,3.9586E-05,5.68259E-05,2.42436E-06,5.44015E-05,0,1.95062E-8,0.031502,1.97035E-11,1.88597E-14,8.94277E-21,0.0414614,0,-0.446488,4.23038E-06,8.68131E-05,0.0011108,0.00893389,0.0459719,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26655E-08,8.26517E-06,0.00120297,0.0401994,0.32096,0.637629,2.71232E-6,6.73861E-08,0.999997,2.64493E-06,1.95062E-08,1.97035E-11,1.88597E-14,8.14073E-9,3.9719E-8
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","PrecLevel0",0.3101,0.99989,0.000109999,0.180324,2.9472E-6,7.75339E-07,0.999999,0.000109999,9.99899E-06,1.94259,0,0.775208,0.394329,0.340619,0.199747,0.0589219,0.00620404,0.000177693,1.40469E-06,1.63798E-07,1,1,0.811426,0.0995529,,,1.65624E-11,,,,,1.72068E-12,1.02804E-13,7.753E-7,0.417148,9.99989,10,19.9999,0.000110682,1000,1000,6.82383E-07,2.8894E-7,6.3096E-6,6.59859E-6,1.45991E-07,5.87442E-06,0.000100001,0.000100683,6.45144E-10,9.99999E-05,6.42984E-06,9.35701E-05,0,1.6562E-11,0.0491514,1.72068E-12,1.02804E-13,4.21497E-25,0.0642984,0,0.290095,0.340148,0.339826,0.206249,0.0869845,0.0230398,0.00346255,0.000278948,1.15317E-05,0.367192,0.431209,0.201598,1.61529E-07,1.61529E-07,1.64126E-07,1.72553E-07,1.46936E-07,2.94717E-6,7.75339E-07,0.999997,2.17183E-06,1.65624E-11,1.72068E-12,1.02804E-13,4.51897E-7,3.2342E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","PrecLevel1",0.0647,0.999899,0.000101374,0.309296,1.5734E-6,1.57329E-06,1,0.000101374,9.99909E-06,2.97437,1,0.81463,0.0395041,0.238769,0.460339,0.231515,0.0289969,0.000868859,6.5353E-06,3.99128E-07,1,1,0.937488,0.0625007,,,2.09125E-11,,,,,2.82217E-17,3.14787E-13,1.573E-6,0.468559,9.9999,9.99999,19.9999,0.000112318,1000,1000,9.4398E-07,3.12E-07,2.7061E-6,3.01805E-6,1.68089E-07,2.73204E-06,0.000101375,0.000102319,1E-05,9.13751E-05,2.45591E-06,8.89192E-05,0,2.0912E-11,0.0378358,2.82217E-17,3.14787E-13,5.6466E-24,0.0269148,0,0.00678328,0.0970043,0.243338,0.330646,0.231074,0.0821323,0.0144798,0.00127102,5.45179E-05,3.52275E-07,4.13691E-07,0.999997,3.87262E-07,3.87262E-07,3.93487E-07,4.13691E-07,3.52275E-07,1.5734E-06,1.57329E-06,0.999998,1.08578E-10,2.09125E-11,2.82217E-17,3.14787E-13,8.361E-07,7.3717E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437145,6.608E-06,6.60792E-06,1,9.1371E-05,9.99919E-06,3.99716,2,0.827272,0.00120134,0.0303859,0.235442,0.467327,0.235236,0.029489,0.000909495,8.45253E-06,1,1,0.319703,0.249978,,,4.32501E-06,,,,,2.16896E-06,2.90201E-13,1.14E-07,0.630762,9.99991,9.99998,19.9999,0.000114037,1000,1000,2.66597E-06,1.5311E-6,2.6274E-6,4.15848E-6,4.94497E-07,2.79229E-06,0.000101372,0.000104038,2E-05,8.13718E-05,2.21015E-06,7.91616E-05,0,4.32501E-6,0.15625,2.16896E-06,2.90201E-13,7.93227E-18,0.0272472,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,6.60797E-6,6.60792E-06,0.999993,4.10421E-11,4.32501E-06,2.16896E-06,2.90201E-13,4.20768E-8,7.1879E-8
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","PrecLevel3",0.2524,0.999921,7.89193E-05,0.62729,1.677E-05,3.83081E-06,1,7.89193E-05,9.99931E-06,5.51832,3,0.86661,4.19881E-06,0.000454217,0.0150644,0.131293,0.34848,0.348789,0.13541,0.0205054,1,1,0.186233,0.0625007,,,3.24677E-06,,,,,4.08230E-12,1.16855E-13,5.84E-07,0.3574,9.99993,9.99996,19.9999,0.000111862,1000,1000,2.94306E-06,3.005E-06,8.8134E-6,1.18184E-5,1.33234E-06,6.95027E-06,9.892E-05,0.000101863,3E-05,6.892E-05,1.04648E-05,5.84552E-05,0,3.24677E-6,0.0312502,4.08230E-12,1.16855E-13,8.16788E-19,0.152711,0,-0.00345338,0.000676012,0.00795683,0.048691,0.157539,0.280866,0.2831,0.164586,0.0565853,9.02763E-08,1.06015E-07,1.00838E-07,9.92425E-08,0.496013,0.503986,1.06015E-07,9.02763E-08,1.67701E-5,3.83081E-06,0.999983,1.29393E-05,3.24677E-06,4.08230E-12,1.16855E-13,3.75301E-7,2.0873E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","5.105E-07","0.9935","654","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,1.282E-11,1.28184E-11,1,6.40662E-05,9.99946E-06,7.31793,4,0.907921,1.01008E-07,1.05847E-07,3.17109E-06,0.000448919,0.0153416,0.133945,0.366338,0.483923,1,1,0.0625007,0.0625007,,,1.28184E-11,,,,,1.79529E-17,1.79601E-24,3.59E-24,0,9.99994,9.99996,19.9999,0.000104066,1000,1000,5.12735E-12,2.964E-12,0,2.9643E-12,6.85484E-13,0,9.40668E-05,9.40668E-05,4E-05,5.40668E-05,0,5.40668E-05,0,1.2818E-11,0.0312502,1.79529E-17,1.79601E-24,3.59201E-24,0,0,-0.361632,6.74531E-07,2.84424E-05,0.000680661,0.00811881,0.0506015,0.174839,0.364189,0.401542,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.2818E-11,1.28184E-11,1,2.5647E-18,1.28184E-11,1.79529E-17,1.79601E-24,3.592E-24,0
