"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 1","1.714E-07","0.9816","400","All",1,0.999914,8.63779E-05,0.5,2.698E-06,2.69802E-06,1,8.63779E-05,9.99923E-06,4.5,2.25239,0.82182,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.675537,0.257156,,,1.16457E-06,,,,,2.13675E-07,1.15298E-06,1.668E-7,0.344178,9.99991,9.99998,19.9999,0.000110015,1000,1000,1.11257E-06,1.1526E-6,2.9353E-6,4.08794E-6,7.91679E-07,2.79069E-06,9.89028E-05,0.000100015,2.25241E-05,7.63786E-05,3.28314E-06,7.30955E-05,0,1.16457E-6,0.437495,2.13675E-07,1.15298E-06,2.28444E-12,0.0434761,0,-3.76197E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.69804E-6,2.69802E-06,0.999997,2.33984E-11,1.16457E-06,2.13675E-07,1.15298E-06,1.09387E-7,5.7407E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 1","1.714E-07","0.9816","400","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.25242,0.821822,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25244E-05,1000,1000,0,0,0,0,0,0,2.25244E-05,2.25244E-05,2.25244E-05,0,0,0,0,0,,0,0,0,,0,-2.90716E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133735,0.113881,0.113876,0.133729,0.1272,0.125188,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","1.714E-07","0.9816","400","DisputeArises",8.6E-5,0,1,0.447811,0.0312353,0.0312351,1,1,0.115762,4.08249,1.96726,0.80789,0.167401,0.144419,0.139546,0.128243,0.118701,0.108354,0.0956827,0.0976543,1,1,0.675537,0.257156,,,0.0134823,,,,,0.00247372,0.0133481,0.001931,0.344178,9.01329,9.97381,18.9871,1.0129,998.825,999.965,0.0128803,0.0133439,0.0339824,0.0473263,0.00916529,0.0323079,0.884258,0.897138,1.96726E-05,0.884238,0.038009,0.846229,0,0.0134823,0.437495,0.00247372,0.0133481,2.6447E-08,0.0434761,0,0.0336534,0.142684,0.162325,0.144206,0.130504,0.11967,0.110676,0.105532,0.0844036,0.14502,0.170303,0.138004,0.132425,0.116609,0.113987,0.100851,0.0828014,0.0312353,0.0312351,0.968765,2.70884E-07,0.0134823,0.00247372,0.0133481,0.00126637,0.0006646
"MODRA CM 1 Noise 0.5,0.5 FSM 1","1.714E-07","0.9816","400","PFiles",2.7E-6,0,1,0.516451,1,0.999991,1,1,0.108099,4.63161,1.19462,0.955621,0.00362341,0.0970012,0.384795,0.111835,0.00450433,0.0654235,0.245344,0.0874737,1,1,0.675537,0.257156,,,0.431635,,,,,0.0791963,0.42734,0.06182,0.344178,9.4255,9.16212,18.5876,1.41237,999.345,998.892,0.412361,0.427204,0.147365,0.574569,0.293427,0.0937576,0.891913,1.30427,1.19462E-05,0.891901,0.39576,0.496141,0,0.431635,0.437495,0.0791963,0.42734,8.46701E-07,0.451305,0,2.24859,9.13971E-07,1.03978E-06,9.23724E-07,0.510826,0.0819614,0.00687294,0.000288766,0.400048,0.0861574,0.513789,0.000226657,0.00528966,0.0546363,0.339895,3.17673E-06,2.94932E-06,1,0.999991,0,8.67236E-06,0.431635,0.0791963,0.42734,0.040543,0.0212771
"MODRA CM 1 Noise 0.5,0.5 FSM 1","1.714E-07","0.9816","400","DAnswers",2.7E-6,0,1,0.516449,1,1,1,1,0.108099,4.63159,1.19463,0.955619,0.00362344,0.0970021,0.384798,0.111835,0.00450317,0.0654224,0.245344,0.0874716,1,1,0.675537,0.257156,,,0.431638,,,,,0.079197,0.427344,0.061821,0.344178,9.4255,9.16212,18.5876,1.41238,999.345,998.892,0.412364,0.427207,0.147366,0.574573,0.293429,0.0937583,0.891913,1.30428,1.19463E-05,0.891901,0.395756,0.496146,0,0.431638,0.437495,0.079197,0.427344,8.46708E-07,0.451301,0,2.24861,9.13978E-07,1.03979E-06,9.23731E-07,0.510829,0.0819609,0.00687135,0.000286807,0.400049,0.0861581,0.513793,0.000226534,0.00528902,0.0546358,0.339896,8.68655E-07,5.30394E-07,1,1,0,0,0.431638,0.079197,0.427344,0.0405433,0.0212773
"MODRA CM 1 Noise 0.5,0.5 FSM 1","1.714E-07","0.9816","400","Litigated",2.7E-6,0,1,0.516449,1,1,1,1,0.108099,4.63159,1.19463,0.955619,0.00362344,0.0970021,0.384798,0.111835,0.00450317,0.0654224,0.245344,0.0874716,1,1,0.675537,0.257156,,,0.431638,,,,,0.079197,0.427344,0.061821,0.344178,9.4255,9.16212,18.5876,1.41238,999.345,998.892,0.412364,0.427207,0.147366,0.574573,0.293429,0.0937583,0.891913,1.30428,1.19463E-05,0.891901,0.395756,0.496146,0,0.431638,0.437495,0.079197,0.427344,8.46708E-07,0.451301,0,2.24861,9.13978E-07,1.03979E-06,9.23731E-07,0.510829,0.0819609,0.00687135,0.000286807,0.400049,0.0861581,0.513793,0.000226534,0.00528902,0.0546358,0.339896,8.68655E-07,5.30394E-07,1,1,0,0,0.431638,0.079197,0.427344,0.0405433,0.0212773
"MODRA CM 1 Noise 0.5,0.5 FSM 1","1.714E-07","0.9816","400","Not Litigated",1,0.999916,8.36801E-05,0.5,2.34E-11,0,1,8.36801E-05,9.70761E-06,4.5,2.25239,0.82182,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106204,1000,1000,2.33985E-12,6.366E-13,2.5377E-6,2.53774E-6,6.36615E-13,2.53774E-06,9.64966E-05,9.64966E-05,2.25241E-05,7.39725E-05,2.21539E-06,7.17571E-05,0,0,,0,0,0,0.0303269,0,-6.06681E-06,0.113879,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,0.113878,0.133731,0.127201,0.125189,0.125189,0.1272,0.133732,0.113879,2.3398E-11,0,1,2.33985E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","1.714E-07","0.9816","400","Settles",1.2E-6,0,1,0.315055,1,1,1,1,0.0909012,3.02044,3.07217E-05,0.917823,0.00182051,0.132902,0.709423,0.154735,0.00111475,1.69586E-06,1.3059E-06,1.47207E-06,1,1,0.437494,0.437496,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,999.329,999.519,0.4,0.538144,0.118833,0.656976,0.343065,0.0906101,0.909099,1.3091,3.07217E-10,0.909099,0.141679,0.767419,0,1,0.437495,0,0,0,0.155846,0,1.99997,2.11746E-06,2.40894E-06,1.90687E-06,0.999987,2.7505E-06,1.64152E-06,1.02067E-06,1.44782E-06,2.21509E-06,0.999985,2.95715E-06,2.69147E-06,2.82281E-06,1.44562E-06,1.49664E-06,1.22879E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","1.714E-07","0.9816","400","Tried",1.7E-7,0,1,0.709511,1,1,1,1,0.127103,6.17609,2.65855,0.962477,0.000171238,0.0139743,0.0797235,0.018609,0.0139466,0.38613,0.451715,0.0357303,1,1,0.929165,0.0625005,,,0,,,,,0,0,1,0.344178,8.95068,9.44929,18.4,1.60003,997.121,998.489,0.6,0.28412,0.386263,0.670382,0.294653,0.61802,0.872924,1.47292,2.65855E-05,0.872897,0.441842,0.431056,0,0,,0,0,0,0.507979,0,3.12462,2.56045E-18,2.56128E-18,2.07817E-18,1.4451E-11,0.107963,0.00454536,9.44331E-05,0.887397,0.112602,2.86196E-07,0.00364177,1.51123E-06,0.883754,1.10006E-06,3.93749E-18,3.82153E-18,1,1,0,0,0,0,0,0.655822,0.344178
"MODRA CM 1 Noise 0.5,0.5 FSM 1","1.714E-07","0.9816","400","PWins",5.7E-8,0,1,0.765183,1,1,1,1,0.12851,6.62147,2.76219,0.995099,8.35779E-07,0.00115528,0.0455781,0.0305527,0.00245633,0.17996,0.654206,0.0860907,1,1,0.931781,0.0625005,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,1000,995.609,0.6,0.825503,0,0.825503,0.856106,0,0.871517,1.47152,2.76219E-05,0.87149,0.67377,0.19772,0,0,,0,0,0,0.774497,0,3.09264,1.79058E-20,4.68453E-20,6.52101E-20,7.65409E-12,0.0721085,0.00547963,0.000168894,0.922243,0.0777556,3.49921E-07,0.00453575,2.94527E-06,0.917704,1.82024E-06,2.18804E-18,3.46892E-18,1,1,0,0,0,0,0,0,1
