"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","DWins",3.8E-8,0,1,0.447284,1,1,1,1,0.10054,4.07827,0.873073,0.945637,0.000753076,0.0601734,0.330519,0.210267,0.26947,0.124532,0.00428003,5.32456E-06,1,1,0.482534,0.143624,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.209679,0.39139,0.601069,0.0629038,0.508807,0.899468,1.49947,8.73073E-06,0.89946,0.270699,0.628761,0,0,,0,0,0,0.301069,0,4.02558,1.6179E-17,1.77643E-17,1.53002E-17,1.00682E-06,0.366193,0.192721,0.292795,0.14829,0.378047,0.18541,0.297443,0.1391,5.00422E-07,9.0923E-14,1.00148E-13,1.06943E-17,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","Abandoned",3.8E-7,0,1,0.359769,1,1,1,1,0.0996071,3.37815,0.875078,0.864168,0.0200587,0.266513,0.270465,0.211031,0.222068,0.00984395,1.65345E-05,3.71983E-06,1,1,0.312507,0.0625036,,,0,,,,,0.999992,8.32262E-06,0,,8.80001,9.79998,18.6,1.40001,998.13,999.908,0.4,0.195659,0.0260497,0.221708,0.0391317,0.031258,0.900402,1.3004,8.75078E-06,0.900393,0.0195448,0.880848,0,0,,0.999992,8.32262E-06,1.73126E-11,0.021715,0,2.99997,8.09908E-12,2.38198E-06,7.14847E-07,0.562456,5.12078E-07,0.437534,7.37698E-07,5.1683E-06,0.562454,4.3109E-06,0.437531,4.16427E-06,2.51683E-06,5.53E-07,1.8241E-06,2.57253E-06,1,1,0,0,0,0.999992,8.32262E-06,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","PrecPower1",0.125,0.999884,0.000115677,0.0625,7.8208E-8,7.82084E-08,1,0.000115677,1.05648E-05,1,0.0828346,0.641755,1,0,0,0,0,0,0,0,1,1,0.312453,0.11687,,,1.70186E-08,,,,,6.09613E-08,5.91088E-20,2.29E-10,0.00168066,9.99988,10,19.9999,0.000116537,1000,1000,3.13291E-08,2.098E-08,0,2.09801E-8,6.92719E-09,0,0.000105941,0.000105972,8.28546E-07,0.000105112,0,0.000105112,0,1.70186E-8,0.312316,6.09613E-08,5.91088E-20,2.21616E-20,0,0,0.446468,0.429112,0.357845,0.156938,0.04597,0.00893358,0.00111077,8.68113E-05,4.23031E-06,0.63763,0.32096,0.0401992,0.00120294,8.26509E-06,1.26657E-08,4.24772E-12,3.02479E-16,7.82084E-8,7.82084E-08,1,1.56480E-14,1.70186E-08,6.09613E-08,5.91088E-20,2.2816E-10,3.841E-13
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","PrecPower2",0.125,0.9999,9.97976E-05,0.1875,2.0937E-6,2.09374E-06,1,9.97976E-05,9.43664E-06,2,0.549577,0.738229,0,1,0,0,0,0,0,0,1,1,0.312541,0.213559,,,1.26499E-06,,,,,8.09981E-07,5.26971E-17,1.877E-8,0.0286433,9.9999,9.99999,19.9999,0.000106135,1000,1000,8.41251E-07,8.1647E-7,0,8.16473E-7,3.67207E-07,0,9.5857E-05,9.66982E-05,5.49597E-06,9.0361E-05,0,9.0361E-05,0,1.26499E-6,0.312499,8.09981E-07,5.26971E-17,7.11594E-19,0,0,0.218117,0.296854,0.32654,0.225613,0.108796,0.0343966,0.00687114,0.000861193,6.821E-05,0.242973,0.482703,0.242976,0.0304318,0.000910666,6.25698E-06,9.58838E-09,3.21569E-12,2.09374E-6,2.09374E-06,0.999998,4.19012E-13,1.26499E-06,8.09981E-07,5.26971E-17,1.82314E-8,5.376E-10
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","PrecPower3",0.125,0.999904,9.64266E-05,0.3125,8.3306E-6,8.33056E-06,1,9.64266E-05,9.89777E-06,3,1.50065,0.769918,0,0,1,0,0,0,0,0,1,1,0.313611,0.284638,,,7.38221E-06,,,,,8.21987E-07,1.43011E-14,1.264E-7,0.207488,9.9999,9.99998,19.9999,0.000114791,1000,1000,3.35749E-06,4.0119E-6,0,4.01191E-6,2.02519E-06,0,0.000101536,0.000104893,1.50067E-05,8.65289E-05,0,8.65289E-05,0,7.38221E-6,0.3125,8.21987E-07,1.43011E-14,7.14684E-18,0,0,0.0523245,0.136745,0.231536,0.270529,0.212565,0.106973,0.0339724,0.00679977,0.000879763,0.0295329,0.235799,0.468448,0.235798,0.0295329,0.000883769,6.07218E-06,9.3052E-09,8.33056E-6,8.33056E-06,0.999992,1.75454E-12,7.38221E-06,8.21987E-07,1.43011E-14,1.0014E-07,2.6218E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","PrecPower4",0.125,0.999912,8.84894E-05,0.4375,3.9624E-6,3.96238E-06,1,8.84894E-05,9.87786E-06,4,2.2356,0.802793,0,0,0,1,0,0,0,0,1,1,0.324008,0.269608,,,3.17449E-06,,,,,6.41357E-07,6.21022E-13,1.465E-7,0.565243,9.99991,9.99998,19.9999,0.00011246,1000,1000,1.61426E-06,6.2676E-7,2.8048E-6,3.4316E-06,2.77729E-07,2.59166E-06,0.000100968,0.000102582,2.23562E-05,7.86115E-05,2.81164E-06,7.57999E-05,0,3.17449E-6,0.312499,6.41357E-07,6.21022E-13,1.56299E-17,0.0349508,0,0.00566402,0.0399456,0.111557,0.214802,0.269544,0.21433,0.107774,0.0346316,0.00741675,0.000883001,0.0295072,0.235591,0.468033,0.23559,0.0295069,0.00088299,6.06684E-06,3.96239E-6,3.96238E-06,0.999996,4.91457E-12,3.17449E-06,6.41357E-07,6.21022E-13,6.37066E-8,8.2827E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","PrecPower5",0.125,0.999919,8.09883E-05,0.5625,6.8185E-6,6.81846E-06,1,8.09883E-05,1.00336E-05,5,2.99821,0.816091,0,0,0,0,1,0,0,0,1,1,0.315376,0.284581,,,6.02097E-06,,,,,6.74897E-07,4.44690E-12,1.226E-7,0.333969,9.99992,9.99997,19.9999,0.000113723,1000,1000,2.7519E-06,3.26E-06,4.2437E-8,3.30241E-6,1.64514E-06,3.54961E-08,0.000100937,0.000103689,2.99823E-05,7.09547E-05,5.37857E-08,7.09009E-05,0,6.02097E-6,0.3125,6.74897E-07,4.44690E-12,1.04589E-17,0.000730525,0,-0.0056518,0.00741663,0.0346312,0.107774,0.21433,0.269542,0.214801,0.111559,0.0399466,6.06679E-06,0.000882983,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,6.81848E-6,6.81846E-06,0.999993,2.17731E-11,6.02097E-06,6.74897E-07,4.44690E-12,8.16437E-8,4.0939E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","PrecPower6",0.125,0.999929,7.08143E-05,0.6875,1.9384E-6,1.93836E-06,1,7.08143E-05,9.91646E-06,6,3.70334,0.824662,0,0,0,0,0,1,0,0,1,1,0.339115,0.306078,,,1.80539E-06,,,,,2.99126E-08,4.76309E-12,1.031E-7,0.633894,9.99993,9.99996,19.9999,0.000108644,1000,1000,7.95961E-07,1.9603E-8,2.2763E-6,2.29594E-6,5.88075E-09,2.10425E-06,9.79315E-05,9.87274E-05,3.70336E-05,6.08979E-05,2.22654E-06,5.86713E-05,0,1.80539E-6,0.312498,2.99126E-08,4.76309E-12,1.23144E-17,0.0354152,0,-0.0523135,0.000879759,0.00679978,0.0339726,0.106974,0.212564,0.270523,0.231537,0.13675,9.305E-09,6.07207E-06,0.000883789,0.0295334,0.2358,0.468447,0.235797,0.0295328,1.9384E-06,1.93836E-06,0.999998,3.44713E-11,1.80539E-06,2.99126E-08,4.76309E-12,3.77307E-8,6.5329E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","PrecPower7",0.125,0.999937,6.291E-05,0.8125,4.7912E-8,4.78737E-08,1,6.291E-05,9.59637E-06,7,3.96773,0.883111,0,0,0,0,0,0,1,0,1,1,0.503034,0.311136,,,3.25748E-08,,,,,4.61041E-11,4.14706E-12,1.525E-8,0.914959,9.99994,9.99996,19.9999,0.00010261,1000,1000,2.22031E-08,4.1896E-9,2.2993E-6,2.30351E-6,1.25667E-09,2.29365E-06,9.29911E-05,9.30133E-05,3.96775E-05,5.33136E-05,2.0143E-06,5.12993E-05,0,3.25748E-8,0.312405,4.61041E-11,4.14706E-12,5.48741E-18,0.036757,0,-0.21812,6.82103E-05,0.000861203,0.00687126,0.0343974,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58816E-09,6.25705E-06,0.000910671,0.0304323,0.242976,0.482702,0.242973,4.79124E-8,4.78737E-08,1,3.87308E-11,3.25748E-08,4.61041E-11,4.14706E-12,1.29676E-9,1.3952E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","PrecPower8",0.125,0.999933,6.72364E-05,0.9375,3.195E-10,2.7543E-10,1,6.72364E-05,1.06705E-05,8,3.99878,0.970339,0,0,0,0,0,0,0,1,1,1,0.728327,0.300088,,,7.9873E-11,,,,,3.78535E-15,1.13013E-11,1.84E-10,0.991244,9.99993,9.99996,19.9999,0.000107225,1000,1000,1.51425E-10,6.058E-11,6.9222E-8,6.92822E-8,1.78155E-11,6.91715E-08,9.6554E-05,9.65541E-05,3.9988E-05,5.6566E-05,6.03258E-08,5.65057E-05,0,7.9873E-11,0.270424,3.78535E-15,1.13013E-11,8.44498E-19,0.00103226,0,-0.446488,4.2304E-06,8.68136E-05,0.0011108,0.00893392,0.045972,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26658E-08,8.26517E-06,0.00120297,0.0401995,0.32096,0.637629,3.1946E-10,2.7543E-10,1,4.40293E-11,7.9873E-11,3.78535E-15,1.13013E-11,1.6132E-12,1.826E-10
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","PrecLevel0",0.2476,0.99989,0.000109999,0.147759,6.5373E-6,6.53723E-06,0.999999,0.000109999,9.99899E-06,1.68207,0,0.741181,0.483923,0.366337,0.133946,0.0153419,0.000449016,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.317413,0.276598,,,5.52351E-06,,,,,8.62949E-07,5.02781E-12,1.508E-7,0.428382,9.99989,10,19.9999,0.000112645,1000,1000,2.64505E-06,2.46E-06,1.4374E-6,3.89743E-6,1.21472E-06,1.32628E-06,0.000100001,0.000102646,8.08044E-10,9.99999E-05,1.44666E-06,9.85533E-05,0,5.52351E-6,0.3125,8.62949E-07,5.02781E-12,1.40336E-17,0.0144666,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,6.53726E-6,6.53723E-06,0.999993,3.44284E-11,5.52351E-06,8.62949E-07,5.02781E-12,8.61813E-8,6.4586E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1391E-5,1.40068E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.317541,0.0625014,,,8.38779E-06,,,,,1.17476E-11,6.31986E-13,5.619E-6,0.45398,9.99994,9.99994,19.9999,0.000121256,1000,1000,1.14649E-05,6.4133E-6,7.4552E-6,1.38685E-5,4.32668E-06,3.4734E-06,9.9792E-05,0.000111257,1E-05,8.9792E-05,4.39357E-05,4.58563E-05,0,8.38779E-6,0.0625016,1.17476E-11,6.31986E-13,1.51863E-18,0.490474,0,-1.58131E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.13908E-5,1.40068E-05,0.999939,4.7384E-05,8.38779E-06,1.17476E-11,6.31986E-13,3.06809E-6,2.5509E-6
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","PrecLevel2",0.2524,0.999907,9.25519E-05,0.37271,5.1113E-6,5.11129E-06,1,9.25519E-05,9.99917E-06,3.48168,2,0.771674,0.0205053,0.135409,0.348788,0.34848,0.131294,0.0150647,0.000454221,4.19884E-06,1,1,0.319453,0.277377,,,4.33666E-06,,,,,6.58574E-07,7.59455E-12,1.16E-07,0.43552,9.99991,9.99998,19.9999,0.00011462,1000,1000,2.06772E-06,1.9251E-6,1.1451E-6,3.07014E-6,9.52455E-07,1.05705E-06,0.000102553,0.00010462,2E-05,8.25527E-05,1.12413E-06,8.14286E-05,0,4.33666E-6,0.3125,6.58574E-07,7.59455E-12,1.22909E-17,0.0136811,0,0.00345338,0.0565853,0.164586,0.2831,0.280866,0.157539,0.048691,0.00795683,0.000676012,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,5.11129E-6,5.11129E-06,0.999995,1.02267E-12,4.33666E-06,6.58574E-07,7.59455E-12,6.55033E-8,5.0539E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,1.61E-11,1.60981E-11,1,8.04584E-05,9.9993E-06,5.00285,3,0.817179,8.45245E-06,0.000909486,0.0294885,0.235235,0.467327,0.235444,0.0303865,0.00120136,1,1,0.0716473,0.0625012,,,1.58625E-11,,,,,2.03821E-17,3.09494E-24,2.36E-13,0.357398,9.99992,9.99997,19.9999,0.000110458,1000,1000,6.48637E-12,4.144E-12,2.3292E-6,2.3292E-06,1.11157E-12,2.32919E-06,0.000100459,0.000100459,3E-05,7.04591E-05,2.02806E-06,6.84311E-05,0,1.5863E-11,0.0625006,2.03821E-17,3.09494E-24,1.30306E-24,0.028949,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,1.6098E-11,1.60981E-11,1,3.22091E-18,1.58625E-11,2.03821E-17,3.09494E-24,1.5139E-13,8.42E-14
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.177E-07","0.9709","608","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,1.314E-11,1.31446E-11,1,6.56969E-05,9.99944E-06,6.87936,4,0.867835,7.09527E-08,2.15662E-06,0.000296832,0.0101371,0.0887045,0.244715,0.323045,0.333099,1,1,0.0625007,0.0625007,,,1.31446E-11,,,,,1.84098E-17,1.84172E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105697,1000,1000,5.25786E-12,3.45E-12,0,3.4505E-12,9.05754E-13,0,9.56975E-05,9.56975E-05,4E-05,5.56975E-05,0,5.56975E-05,0,1.3145E-11,0.0625004,1.84098E-17,1.84172E-24,3.68344E-24,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.3145E-11,1.31446E-11,1,2.62998E-18,1.31446E-11,1.84098E-17,1.84172E-24,3.6834E-24,0
