"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.56E-08","0.359","555","PrecPower1",0.125,0.999883,0.000117358,0.0625,2.364E-11,2.36419E-11,1,0.000117358,1.06679E-05,1,1.38926E-05,0.540117,1,0,0,0,0,0,0,0,1,1,0.0667552,0.0625007,,,2.34809E-11,,,,,3.28864E-17,2.65731E-20,1.61E-13,9.67546E-8,9.99988,10,19.9999,0.000117358,9.99988,10,9.48895E-12,6.212E-12,0,6.2121E-12,1.63248E-12,0,0.00010669,0.00010669,3.6679E-10,0.00010669,0,0.00010669,0,2.3481E-11,0.0625004,3.28864E-17,2.65731E-20,4.88053E-24,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68101E-05,4.23024E-06,0.637629,0.32096,0.0401992,0.00120294,8.26504E-06,1.26656E-08,4.24768E-12,3.02476E-16,2.3642E-11,2.36419E-11,1,4.73028E-18,2.34809E-11,3.28864E-17,2.65731E-20,1.6094E-13,1.557E-20
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.56E-08","0.359","555","PrecPower2",0.125,0.999895,0.000104956,0.1875,1.744E-10,1.74399E-10,1,0.000104956,9.54105E-06,2,0.000928795,0.655789,0,1,0,0,0,0,0,0,1,1,0.612243,0.0625008,,,2.09998E-11,,,,,2.93955E-17,1.29192E-17,1.53E-10,2.46179E-5,9.9999,10,19.9999,0.000104968,9.9999,10,1.00439E-10,5.154E-11,0,5.1536E-11,1.52591E-11,0,9.54266E-05,9.54267E-05,1.13456E-08,9.54153E-05,0,9.54153E-05,0,2.1E-11,0.0625039,2.93955E-17,1.29192E-17,2.60015E-24,0,0,0.218113,0.296854,0.326541,0.225613,0.108795,0.0343962,0.00687103,0.000861178,6.82087E-05,0.242972,0.482704,0.242976,0.0304317,0.000910662,6.25694E-06,9.5883E-09,3.21566E-12,1.744E-10,1.74399E-10,1,3.48938E-17,2.09998E-11,2.93955E-17,1.29192E-17,1.534E-10,3.776E-15
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.56E-08","0.359","555","PrecPower3",0.125,0.999894,0.000106469,0.3125,3.4525E-8,3.45249E-08,1,0.000106469,9.69965E-06,3,0.0313182,0.76136,0,0,1,0,0,0,0,0,1,1,0.687115,0.0625008,,,2.13332E-11,,,,,2.91456E-17,3.95373E-16,3.45E-08,0.00211801,9.99989,10,19.9999,0.000106866,9.99989,10,2.07107E-08,1.043E-08,0,1.04298E-8,3.22375E-09,0,9.71452E-05,9.71659E-05,3.76018E-07,9.67692E-05,0,9.67692E-05,0,2.1333E-11,0.0633605,2.91456E-17,3.95373E-16,1.73536E-24,0,0,0.0523178,0.136745,0.231536,0.270531,0.212564,0.106972,0.0339718,0.00679966,0.000879749,0.0295325,0.235798,0.468449,0.235798,0.0295329,0.000883767,6.07215E-06,9.30513E-09,3.45249E-8,3.45249E-08,1,6.90776E-15,2.13332E-11,2.91456E-17,3.95373E-16,3.44305E-8,7.308E-11
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.56E-08","0.359","555","PrecPower4",0.125,0.999895,0.000105137,0.4375,1.3842E-6,1.3842E-06,1,0.000105137,9.81443E-06,4,0.296387,0.838838,0,0,0,1,0,0,0,0,1,1,0.687519,0.0625009,,,2.23587E-11,,,,,2.38599E-17,4.65883E-16,1.384E-6,0.0453767,9.99989,10,19.9999,0.000109525,9.99989,10,8.30513E-07,4.7807E-7,0,4.78068E-7,2.25073E-07,0,9.88796E-05,9.97101E-05,3.55684E-06,9.53227E-05,0,9.53227E-05,0,2.2359E-11,0.0976081,2.38599E-17,4.65883E-16,1.30531E-24,0,0,0.0056614,0.0399451,0.111556,0.214802,0.269547,0.21433,0.107772,0.034631,0.00741662,0.00088298,0.0295068,0.23559,0.468034,0.23559,0.0295068,0.000882987,6.06679E-06,1.3842E-06,1.3842E-06,0.999999,2.77067E-13,2.23587E-11,2.38599E-17,4.65883E-16,1.32136E-6,6.2809E-8
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.56E-08","0.359","555","PrecPower5",0.125,0.9999,9.97345E-05,0.5625,7.0187E-6,7.01869E-06,1,9.97345E-05,1.00421E-05,5,0.999995,0.867868,0,0,0,0,1,0,0,0,1,1,0.688103,0.0625011,,,2.93865E-11,,,,,2.02427E-17,7.44911E-15,7.019E-6,0.238761,9.9999,9.99998,19.9999,0.000115946,9.9999,9.99998,4.21121E-06,3.7814E-6,0,3.7814E-06,3.31295E-06,0,0.000101693,0.000105904,1.20001E-05,8.96924E-05,0,8.96924E-05,0,2.9387E-11,0.252925,2.02427E-17,7.44911E-15,1.94522E-24,0,0,-0.00565172,0.00741651,0.0346306,0.107772,0.21433,0.269546,0.214802,0.111557,0.0399459,6.06683E-06,0.000882995,0.0295071,0.235592,0.468033,0.23559,0.0295068,0.000882983,7.01869E-6,7.01869E-06,0.999993,1.50344E-12,2.93865E-11,2.02427E-17,7.44911E-15,5.34287E-6,1.6758E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.56E-08","0.359","555","PrecPower6",0.125,0.99991,8.98831E-05,0.6875,8.4769E-6,8.47685E-06,1,8.98831E-05,9.94671E-06,6,1.70336,0.887344,0,0,0,0,0,1,0,0,1,1,0.689768,0.0625017,,,3.78887E-11,,,,,2.15849E-17,2.83016E-13,8.477E-6,0.339858,9.99991,9.99997,19.9999,0.00011541,9.99991,9.99997,5.0861E-06,3.9807E-6,2.3411E-6,6.32186E-6,3.31061E-06,2.32546E-06,0.000100377,0.000105463,2.04405E-05,7.99364E-05,2.75263E-06,7.71837E-05,0,3.7889E-11,0.375014,2.15849E-17,2.83016E-13,4.18416E-24,0.0336868,0,-0.0523127,0.000879743,0.00679966,0.033972,0.106973,0.212564,0.270527,0.231537,0.136747,9.3053E-09,6.07227E-06,0.000883781,0.0295332,0.2358,0.468447,0.235797,0.0295326,8.47686E-6,8.47685E-06,0.999992,5.97295E-12,3.78887E-11,2.15849E-17,2.83016E-13,5.5959E-06,2.8809E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.56E-08","0.359","555","PrecPower7",0.125,0.999918,8.21073E-05,0.8125,2.1798E-6,2.17974E-06,1,8.21073E-05,9.58192E-06,7,1.96774,0.941428,0,0,0,0,0,0,1,0,1,1,0.689045,0.0625033,,,2.57661E-11,,,,,2.28409E-17,1.34262E-12,2.18E-06,0.636659,9.99992,9.99997,19.9999,0.000107028,9.99992,9.99997,1.30784E-06,4.1632E-7,2.105E-06,2.52136E-6,1.24897E-07,2.12248E-06,9.61384E-05,9.74462E-05,2.3613E-05,7.25253E-05,2.54994E-06,6.99754E-05,0,2.5766E-11,0.282669,2.28409E-17,1.34262E-12,4.82917E-24,0.0345753,0,-0.218116,6.82091E-05,0.000861188,0.00687114,0.0343968,0.108797,0.225613,0.326537,0.296856,3.21560E-12,9.58832E-09,6.25694E-06,0.000910659,0.0304322,0.242976,0.482703,0.242972,2.17976E-6,2.17974E-06,0.999998,2.38340E-11,2.57661E-11,2.28409E-17,1.34262E-12,7.91978E-7,1.3877E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.56E-08","0.359","555","PrecPower8",0.125,0.99991,9.01285E-05,0.9375,7.8495E-8,7.84544E-08,1,9.01285E-05,1.0699E-05,8,1.99878,1.01286,0,0,0,0,0,0,0,1,1,1,0.687883,0.0625125,,,1.89925E-11,,,,,2.52556E-17,5.69485E-13,7.843E-8,0.90779,9.99991,9.99998,19.9999,0.000114161,9.99991,9.99998,4.70727E-08,2.1361E-8,9.0081E-5,9.01021E-5,6.40823E-09,9.00686E-05,0.000103415,0.000103462,2.39856E-05,7.94295E-05,7.94295E-05,4.89977E-11,0,1.8993E-11,0.0937703,2.52556E-17,5.69485E-13,5.11197E-24,0.999999,0,-0.446478,4.23031E-06,8.68119E-05,0.00111078,0.00893373,0.045971,0.156941,0.357846,0.429107,3.02474E-16,4.24758E-12,1.26655E-08,8.265E-06,0.00120295,0.0401995,0.32096,0.637629,7.84945E-8,7.84544E-08,1,4.01155E-11,1.89925E-11,2.52556E-17,5.69485E-13,7.23249E-9,7.1202E-8
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.56E-08","0.359","555","PrecLevel0",0.5,0.99989,0.000109999,0.261309,2.3386E-6,2.33863E-06,1,0.000109999,9.999E-06,2.59047,0,0.714389,0.25,0.249769,0.242393,0.183503,0.066497,0.00760585,0.00022933,2.16947E-06,1,1,0.690375,0.0625021,,,2.81133E-11,,,,,2.80017E-17,5.50861E-13,2.339E-6,0.320507,9.99989,10,19.9999,0.000111403,9.99989,10,1.40318E-06,1.0774E-6,5.9139E-7,1.66875E-6,8.73942E-07,5.85171E-07,0.0001,0.000101404,4.0016E-10,0.0001,7.01516E-07,9.92984E-05,0,2.8113E-11,0.194889,2.80017E-17,5.50861E-13,2.89955E-24,0.00701516,0,0.180831,0.227415,0.263434,0.229487,0.166834,0.083543,0.0249153,0.00403053,0.000341571,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,2.33865E-6,2.33863E-06,0.999998,1.01054E-11,2.81133E-11,2.80017E-17,5.50861E-13,1.58907E-6,7.4954E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.56E-08","0.359","555","PrecLevel1",0.1252,0.999901,9.90687E-05,0.562856,9.8033E-6,9.80327E-06,1,9.90687E-05,9.99911E-06,5.00285,1,0.866965,8.45241E-06,0.000909483,0.0294885,0.235234,0.467327,0.235444,0.0303864,0.00120135,1,1,0.687498,0.0625013,,,3.63662E-11,,,,,2.12783E-17,2.35489E-18,9.803E-6,0.313744,9.9999,9.99998,19.9999,0.000116951,9.9999,9.99998,5.88196E-06,4.3723E-6,2.1102E-6,6.48254E-6,3.48215E-06,2.1247E-06,0.00010107,0.000106951,1.2E-05,8.90695E-05,2.5649E-06,8.65046E-05,0,3.6366E-11,0.326614,2.12783E-17,2.35489E-18,6.08201E-25,0.0288315,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,9.8033E-06,9.80327E-06,0.99999,3.12414E-11,3.63662E-11,2.12783E-17,2.35489E-18,6.72752E-6,3.0757E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.56E-08","0.359","555","PrecLevel2",0.3748,0.999914,8.5563E-05,0.797421,1.712E-11,1.71195E-11,1,8.5563E-05,9.99924E-06,6.87937,2,0.927059,7.09528E-08,2.15661E-06,0.000296831,0.0101371,0.0887045,0.244715,0.323045,0.333099,1,1,0.0625007,0.0625007,,,1.71194E-11,,,,,2.39768E-17,2.39864E-24,4.8E-24,0.0231083,9.99991,9.99998,19.9999,0.000109563,9.99991,9.99998,6.84778E-12,2.917E-12,3.0031E-5,3.00313E-5,7.65607E-13,3.00313E-05,9.95638E-05,9.95638E-05,2.4E-05,7.55638E-05,2.64659E-05,4.90979E-05,0,1.7119E-11,0.0625004,2.39768E-17,2.39864E-24,4.79728E-24,0.350985,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.7119E-11,1.71195E-11,1,3.42526E-18,1.71194E-11,2.39768E-17,2.39864E-24,4.6864E-24,1.109E-25
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.56E-08","0.359","555","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636478,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.56E-08","0.359","555","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
