"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","3.147E-07","0.9732","603","All",1,0.999925,7.47315E-05,0.5,1.8983E-7,1.49762E-08,1,7.47315E-05,9.99935E-06,4.5,3.87959,0.64254,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0629632,0.0625009,,,1.49628E-08,,,,,2.02792E-13,1.17328E-16,1.32E-11,0.603659,9.99993,9.99996,19.9999,0.000113622,1000,1000,9.39134E-08,9.0785E-8,7.7631E-6,7.85389E-6,8.93089E-08,7.74355E-06,0.000103528,0.000103622,3.87961E-05,6.47322E-05,6.41521E-06,5.8317E-05,0,1.49628E-8,0.0625005,2.02792E-13,1.17328E-16,1.55418E-19,0.104617,0,-2.71352E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.89828E-7,1.49762E-08,1,1.74852E-07,1.49628E-08,2.02792E-13,1.17328E-16,5.2311E-12,7.967E-12
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","3.147E-07","0.9732","603","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,3.87961,0.642541,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.87963E-05,1000,1000,0,0,0,0,0,0,3.87963E-05,3.87963E-05,3.87963E-05,0,0,0,0,0,,0,0,0,,0,-1.62934E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.113881,0.113876,0.133729,0.1272,0.125188,0.125189,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","3.147E-07","0.9732","603","DisputeArises",7.5E-5,0,1,0.443455,0.0025401,0.0002004,1,1,0.133804,4.04764,3.64757,0.625984,0.171928,0.146696,0.139916,0.127421,0.118447,0.105615,0.0928484,0.0971273,1,1,0.0629632,0.0625009,,,0.000200221,,,,,2.71361E-09,1.56999E-12,1.766E-7,0.603659,9.00126,9.99745,18.9987,1.00129,998.809,999.997,0.00125668,0.0012148,0.10388,0.105095,0.00119506,0.103618,0.866233,0.867489,3.64757E-05,0.866196,0.0858434,0.780353,0,0.00020022,0.0625005,2.71361E-09,1.56999E-12,2.07968E-15,0.104617,0,0.0218009,0.146925,0.165217,0.144723,0.129991,0.118571,0.108659,0.103246,0.0826677,0.148918,0.172008,0.138545,0.129016,0.122094,0.104927,0.102041,0.0824514,0.00254014,0.0002004,0.99746,0.00233974,0.000200221,2.71361E-09,1.56999E-12,6.99983E-8,1.0661E-7
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","3.147E-07","0.9732","603","PFiles",1.9E-7,0,1,0.37684,1,0.0788934,1,1,0.108139,3.51472,1.99986,0.776577,0.000181208,0.023749,0.463287,0.487186,0.0253127,0.000171576,5.33694E-05,5.87442E-05,1,1,0.0629632,0.0625009,,,0.0788228,,,,,1.06829E-06,6.18073E-10,6.953E-5,0.603659,9.49449,9.01076,18.5053,1.49475,999.329,998.833,0.494728,0.47825,0.222718,0.700968,0.470472,0.119683,0.891881,1.38661,1.99986E-05,0.891861,0.457242,0.434618,0,0.0788228,0.0625005,1.06829E-06,6.18073E-10,8.18728E-13,0.512771,0,3.16578,2.47759E-05,2.85185E-05,3.97384E-05,3.79708E-05,0.915172,0.0811831,0.00339607,0.000117914,0.0788501,0.920852,3.68115E-05,4.39118E-05,5.14923E-05,5.57849E-05,5.93434E-05,5.00845E-05,1,0.0788934,0,0.921107,0.0788228,1.06829E-06,6.18073E-10,2.75569E-5,4.1971E-5
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","3.147E-07","0.9732","603","DAnswers",1.5E-8,0,1,0.317838,1,1,1,1,0.106849,3.0427,2.00166,0.72514,0.00164221,0.124171,0.706742,0.165313,0.00183315,0.000108219,9.27282E-05,9.69722E-05,1,1,0.0629632,0.0625009,,,0.999105,,,,,1.3541E-05,7.83428E-09,0.000881,0.603659,8.26262,9.13665,17.3993,2.60073,994.16,999.132,1.60071,0.719192,0.290002,1.00919,0.620597,0.503819,0.893171,2.49388,2.00166E-05,0.893151,0.149126,0.744026,0,0.999105,0.0625005,1.3541E-05,7.83428E-09,1.03776E-11,0.166994,0,4.04089,9.31011E-05,0.000101807,0.000122165,0.000119183,0.955838,0.0426591,0.000975217,9.11037E-05,0.999283,4.62689E-06,0.00015219,0.000148864,0.000121899,0.000104759,0.000101878,8.23196E-05,1,1,0,0,0.999105,1.3541E-05,7.83428E-09,0.00034929,0.000532
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","3.147E-07","0.9732","603","Litigated",1.5E-8,0,1,0.317838,1,1,1,1,0.106849,3.0427,2.00166,0.72514,0.00164221,0.124171,0.706742,0.165313,0.00183315,0.000108219,9.27282E-05,9.69722E-05,1,1,0.0629632,0.0625009,,,0.999105,,,,,1.3541E-05,7.83428E-09,0.000881,0.603659,8.26262,9.13665,17.3993,2.60073,994.16,999.132,1.60071,0.719192,0.290002,1.00919,0.620597,0.503819,0.893171,2.49388,2.00166E-05,0.893151,0.149126,0.744026,0,0.999105,0.0625005,1.3541E-05,7.83428E-09,1.03776E-11,0.166994,0,4.04089,9.31011E-05,0.000101807,0.000122165,0.000119183,0.955838,0.0426591,0.000975217,9.11037E-05,0.999283,4.62689E-06,0.00015219,0.000148864,0.000121899,0.000104759,0.000101878,8.23196E-05,1,1,0,0,0.999105,1.3541E-05,7.83428E-09,0.00034929,0.000532
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","3.147E-07","0.9732","603","Not Litigated",1,0.999925,7.47165E-05,0.5,1.7485E-7,0,1,7.47165E-05,9.99775E-06,4.5,3.87959,0.64254,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113583,1000,1000,6.99409E-08,8.0015E-8,7.7588E-6,7.83878E-6,8.00147E-08,7.736E-06,0.000103515,0.000103585,3.87961E-05,6.47188E-05,6.41298E-06,5.83058E-05,0,0,,0,0,0,0.104604,0,-6.05172E-08,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.74852E-7,0,1,1.74852E-07,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","3.147E-07","0.9732","603","Settles",1.5E-8,0,1,0.317729,1,1,1,1,0.106846,3.04183,2.00164,0.725049,0.00164368,0.124282,0.707257,0.164806,0.00172554,9.87869E-05,9.04857E-05,9.69785E-05,1,1,0.0625,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.718999,0.289082,1.00808,0.620137,0.502279,0.893174,2.49317,2.00164E-05,0.893154,0.148578,0.744576,0,1,0.0625005,0,0,0,0.166378,0,4.03918,9.31843E-05,0.000101898,0.000122274,0.00011929,0.956693,0.0426973,9.25497E-05,8.07152E-05,0.999296,4.62325E-06,0.000152155,0.000147022,0.000110521,0.000104853,0.000101969,8.23932E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","3.147E-07","0.9732","603","Tried",1E-11,0,1,0.435788,1,1,1,1,0.109481,3.9863,1.99983,0.827126,3.12753E-06,0.000963175,0.134608,0.742341,0.121338,0.000735798,1.13902E-05,1.37699E-07,1,1,0.580315,0.0625002,,,0,,,,,0,0,1,0.603659,8.40366,8.19632,16.6,3.40002,992.922,990.197,2.4,0.939044,1.33273,2.27177,1.14313,2.2487,0.890539,3.29054,1.99983E-05,0.890519,0.769951,0.120568,0,0,,0,0,0,0.864615,0,6.00583,2.96033E-14,5.04262E-14,3.10306E-08,8.77069E-09,0.00177032,7.81433E-05,0.988429,0.00972224,0.999907,1.76453E-07,8.25277E-06,8.47686E-05,7.22905E-14,3.33102E-14,5.73775E-14,6.93677E-14,1,1,0,0,0,0,0,0.396341,0.603659
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","3.147E-07","0.9732","603","PWins",8E-12,0,1,0.453338,1,1,1,1,0.109488,4.1267,1.99989,0.842006,3.71965E-08,8.64845E-05,0.0568031,0.760668,0.181224,0.00119875,1.8757E-05,2.28066E-07,1,1,0.581311,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.25671,1.13194,2.38866,1.63283,1.35833,0.890532,3.29053,1.99989E-05,0.890512,0.840005,0.0505069,0,0,,0,0,0,0.943285,0,6.01045,1.04098E-16,2.35988E-15,1.02214E-08,3.71244E-09,0.000780559,5.77585E-05,0.986702,0.0124597,0.999866,1.64285E-07,1.01545E-05,0.000123752,6.54839E-14,1.69511E-15,4.81256E-14,8.19867E-14,1,1,0,0,0,0,0,0,1
