"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","DWins",1.8E-6,0,1,0.342057,1,1,1,1,0.113371,3.23646,2.03071,0.894135,0.160444,0.382711,0.089605,0.0405164,0.099641,0.208165,0.0188253,9.24495E-05,1,1,0.610483,0.0966939,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.259325,0.176258,0.435583,0.0777975,0.229135,0.886646,1.48665,1.62457E-05,0.886629,0.120826,0.765803,0,0,,0,0,0,0.135583,0,2.25816,1.40681E-12,7.47853E-07,0.530764,0.0729786,0.0325007,0.0547192,0.280297,0.0287397,0.608075,0.0294542,0.0566977,0.0570759,0.248696,9.65077E-08,1.94724E-07,2.47529E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","Abandoned",2E-12,0,1,0.568827,1,1,1,1,0.114446,5.05061,1.91769,1.16512,0.0295768,0.0823717,0.0438584,0.176298,0.247183,0.196625,0.188835,0.0352525,1,1,0.761637,0.468381,,,0,,,,,0.195406,0.804594,0,,9.60459,8.99539,18.6,1.40002,9.60459,8.99539,0.4,0.213979,0.202505,0.416484,0.0687529,0.0864136,0.885569,1.28557,1.53415E-05,0.885554,0.727275,0.158279,0,0,,0.195406,0.804594,1.17283E-12,0.821223,0,1.58565,1.30172E-06,6.09036E-07,0.115389,0.0200944,0.318273,0.113252,0.319746,0.113245,0.138988,0.0205758,0.0092782,0.438974,0.0610279,0.331155,5.05401E-07,1.62147E-07,1,1,0,0,0,0.195406,0.804594,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","PrecPower1",0.125,0.999894,0.00010566,0.0625,3.196E-06,3.19601E-06,1,0.00010566,1.02646E-05,1,1.08404,0.706012,1,0,0,0,0,0,0,0,1,1,0.56252,0.197509,,,8.62916E-07,,,,,4.66803E-13,6.61934E-17,2.333E-6,0.0177428,9.99989,9.99999,19.9999,0.000116078,9.99989,9.99999,1.74502E-06,1.3993E-6,0,1.39928E-6,7.77902E-07,0,0.000104068,0.000105813,8.67249E-06,9.53954E-05,0,9.53954E-05,0,8.62916E-7,0.562484,4.66803E-13,6.61934E-17,1.84898E-24,0,0,0.446472,0.429111,0.357844,0.156939,0.0459705,0.00893368,0.00111078,8.68123E-05,4.23037E-06,0.63763,0.320959,0.0401993,0.00120295,8.26513E-06,1.26657E-08,4.24775E-12,3.02481E-16,3.19601E-6,3.19601E-06,0.999997,1.46151E-12,8.62916E-07,4.66803E-13,6.61934E-17,2.29169E-6,4.1395E-8
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","PrecPower2",0.125,0.999905,9.54984E-05,0.1875,1.8594E-5,1.85945E-05,1,9.54984E-05,9.65965E-06,2,1.58,0.808069,0,1,0,0,0,0,0,0,1,1,0.563174,0.38917,,,1.21165E-05,,,,,1.28972E-12,1.05253E-14,6.478E-6,0.156149,9.99991,9.99998,19.9999,0.000116872,9.99991,9.99998,8.73339E-06,1.2194E-5,0,1.21937E-5,9.24607E-06,0,9.8479E-05,0.000107212,1.26402E-05,8.58387E-05,0,8.58387E-05,0,1.21165E-5,0.562499,1.28972E-12,1.05253E-14,2.00428E-24,0,0,0.218119,0.296855,0.326539,0.225612,0.108796,0.0343968,0.00687119,0.0008612,6.82106E-05,0.242974,0.482703,0.242975,0.0304318,0.000910664,6.25698E-06,9.58838E-09,3.21569E-12,1.85945E-5,1.85945E-05,0.999981,9.97659E-12,1.21165E-05,1.28972E-12,1.05253E-14,5.46646E-6,1.0115E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","PrecPower3",0.125,0.999912,8.84377E-05,0.3125,1.9576E-5,1.9576E-05,1,8.84377E-05,9.93246E-06,3,2.73645,0.805893,0,0,1,0,0,0,0,0,1,1,0.573565,0.511121,,,1.67833E-05,,,,,4.00431E-13,2.91874E-13,2.793E-6,0.541718,9.99992,9.99996,19.9999,0.000118718,9.99992,9.99996,8.38897E-06,4.5965E-7,2.0339E-5,2.07988E-5,1.3855E-07,1.66353E-05,0.000100397,0.000108786,2.18918E-05,7.85052E-05,2.44472E-05,5.4058E-05,0,1.67833E-5,0.562499,4.00431E-13,2.91874E-13,3.14629E-24,0.306465,0,0.0523266,0.136746,0.231537,0.270527,0.212564,0.106974,0.0339727,0.00679984,0.000879772,0.0295332,0.2358,0.468447,0.235798,0.0295329,0.00088377,6.0722E-06,9.30522E-09,1.95761E-5,1.9576E-05,0.99998,2.09462E-11,1.67833E-05,4.00431E-13,2.91874E-13,1.27987E-6,1.5129E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","PrecPower4",0.125,0.999922,7.82484E-05,0.4375,2.9133E-6,2.91331E-06,1,7.82484E-05,9.91619E-06,4,3.70363,0.797759,0,0,0,1,0,0,0,0,1,1,0.632962,0.450379,,,1.48892E-06,,,,,6.53885E-14,2.71749E-12,1.424E-6,0.593709,9.99992,9.99997,19.9999,0.000109328,9.99992,9.99997,1.4502E-06,5.0816E-7,1.3722E-6,1.88036E-6,2.9085E-07,9.06192E-07,9.79614E-05,9.94116E-05,2.96293E-05,6.83322E-05,2.16647E-06,6.61657E-05,0,1.48892E-6,0.562494,6.53885E-14,2.71749E-12,3.61441E-24,0.0307199,0,0.00566469,0.0399459,0.111558,0.214802,0.269542,0.21433,0.107775,0.0346319,0.00741681,0.00088299,0.0295068,0.235591,0.468033,0.235589,0.0295069,0.000882991,6.06685E-06,2.91334E-6,2.91331E-06,0.999997,3.00374E-11,1.48892E-06,6.53885E-14,2.71749E-12,5.78715E-7,8.4567E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","PrecPower5",0.125,0.999929,7.12199E-05,0.5625,1.9898E-6,1.98971E-06,1,7.12199E-05,9.96706E-06,5,4.2338,0.831412,0,0,0,0,1,0,0,0,1,1,0.651281,0.104476,,,6.93018E-09,,,,,2.28799E-13,3.67298E-12,1.983E-6,0.282209,9.99993,9.99996,19.9999,0.000106283,9.99993,9.99996,1.19245E-06,6.5226E-7,2.1726E-6,2.8249E-06,3.92757E-07,2.20779E-06,9.51235E-05,9.63159E-05,3.38706E-05,6.12529E-05,2.08402E-06,5.91689E-05,0,6.93018E-9,0.561641,2.28799E-13,3.67298E-12,2.60511E-24,0.0332293,0,-0.005654,0.00741671,0.0346316,0.107775,0.21433,0.26954,0.214801,0.111559,0.0399469,6.06676E-06,0.000882981,0.0295073,0.235591,0.468033,0.23559,0.0295068,0.00088299,1.98976E-6,1.98971E-06,0.999998,4.95641E-11,6.93018E-09,2.28799E-13,3.67298E-12,1.42322E-6,5.5956E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","PrecPower6",0.125,0.999937,6.31355E-05,0.6875,5.3321E-6,5.33201E-06,1,6.31355E-05,9.90524E-06,6,4.73287,0.858399,0,0,0,0,0,1,0,0,1,1,0.691232,0.131497,,,2.47106E-11,,,,,5.11211E-13,2.59251E-12,5.332E-6,0.44236,9.99994,9.99996,19.9999,0.000104198,9.99994,9.99996,3.19921E-06,3.9256E-6,2.4745E-8,3.95033E-6,4.20333E-06,2.0051E-08,9.10934E-05,9.42926E-05,3.78632E-05,5.32302E-05,3.96964E-08,5.31905E-05,0,2.4711E-11,0.349203,5.11211E-13,2.59251E-12,3.3605E-24,0.000716279,0,-0.0523137,0.000879769,0.00679985,0.033973,0.106975,0.212564,0.270521,0.231537,0.136751,9.30507E-09,6.07212E-06,0.000883779,0.0295335,0.2358,0.468446,0.235797,0.0295328,5.33207E-6,5.33201E-06,0.999995,6.10683E-11,2.47106E-11,5.11211E-13,2.59251E-12,2.97333E-6,2.3587E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","PrecPower7",0.125,0.999944,5.55097E-05,0.8125,1.3853E-6,1.38519E-06,1,5.55097E-05,9.67352E-06,7,4.96864,0.92714,0,0,0,0,0,0,1,0,1,1,0.733872,0.138811,,,1.22109E-11,,,,,1.18163E-13,2.8626E-12,1.385E-6,0.805879,9.99995,9.99996,19.9999,9.60901E-05,9.99995,9.99996,8.31119E-07,3.3489E-7,1.1012E-6,1.43609E-6,1.00467E-07,9.71644E-07,8.55855E-05,8.64166E-05,3.97493E-05,4.58361E-05,1.54022E-06,4.42959E-05,0,1.2211E-11,0.217469,1.18163E-13,2.8626E-12,1.694E-24,0.0324629,0,-0.218122,6.82109E-05,0.000861209,0.0068713,0.0343976,0.108799,0.225612,0.326532,0.296858,3.21559E-12,9.58826E-09,6.25702E-06,0.000910685,0.0304321,0.242976,0.482702,0.242973,1.38526E-6,1.38519E-06,0.999999,7.23501E-11,1.22109E-11,1.18163E-13,2.8626E-12,2.68892E-7,1.1163E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","PrecPower8",0.125,0.999942,5.80675E-05,0.9375,4.8159E-8,4.80705E-08,1,5.80675E-05,1.06759E-05,8,4.99879,1.03382,0,0,0,0,0,0,0,1,1,1,0.796726,0.140416,,,4.54548E-12,,,,,3.98346E-15,5.52474E-13,4.807E-8,0.972527,9.99994,9.99996,19.9999,9.80868E-05,9.99994,9.99996,2.88502E-08,1.4024E-8,5.8035E-5,5.80491E-5,4.20706E-09,5.80257E-05,8.7382E-05,8.74109E-05,3.99905E-05,4.73916E-05,4.73915E-05,1.4765900000000003E-11,0,4.5455E-12,0.0880212,3.98346E-15,5.52474E-13,2.39546E-25,1,0,-0.446492,4.23043E-06,8.68142E-05,0.00111081,0.00893399,0.0459724,0.156945,0.357847,0.4291,3.02477E-16,4.24763E-12,1.26659E-08,8.26533E-06,0.00120296,0.0401998,0.32096,0.637628,4.81595E-8,4.80705E-08,1,8.89819E-11,4.54548E-12,3.98346E-15,5.52474E-13,1.32049E-9,4.6745E-8
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.36184E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.489714,0.187501,,,5.46839E-06,,,,,5.40344E-18,6.32968E-13,8.15E-06,0.440541,9.99998,9.99945,19.9994,0.000566215,9.99998,9.99945,1.12155E-05,8.7409E-6,4.7934E-6,1.35343E-5,7.04292E-06,1.06476E-06,0.00055,0.000561216,0.0005,5E-05,3.72938E-05,1.27062E-05,0,5.46839E-6,0.187502,5.40344E-18,6.32968E-13,1.23509E-24,0.745877,0,-1.26311E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.36184E-05,0.999945,4.1381E-05,5.46839E-06,5.40344E-18,6.32968E-13,4.55962E-6,3.5904E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","PrecLevel1",0.2476,0.999897,0.000103006,0.147759,2.2065E-5,2.20651E-05,1,0.000103006,9.99907E-06,1.68207,1,0.821502,0.483921,0.366338,0.133947,0.0153416,0.000448914,3.17106E-06,1.05847E-07,1.01008E-07,1,1,0.57256,0.438647,,,1.578E-05,,,,,1.09358E-12,3.53324E-12,6.285E-6,0.268585,9.9999,9.99998,19.9999,0.000121089,9.9999,9.99998,1.00831E-05,7.209E-06,1.0969E-5,1.81779E-5,5.16442E-06,8.85894E-06,0.000101007,0.00011109,8E-06,9.30071E-05,1.34565E-05,7.95506E-05,0,1.578E-05,0.5625,1.09358E-12,3.53324E-12,4.73885E-24,0.14484,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811881,0.000680661,2.84424E-05,6.74531E-07,0.459909,0.54009,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,1.08061E-07,9.20187E-08,2.20652E-5,2.20651E-05,0.999978,4.36073E-11,1.578E-05,1.09358E-12,3.53324E-12,4.59701E-6,1.6881E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.4676E-5,1.27763E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125001,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.486409,0.482753,,,7.68435E-06,,,,,8.84786E-18,2.49573E-12,5.092E-6,0.754269,9.99995,9.99993,19.9999,0.000116899,9.99995,9.99993,1.03189E-05,2.6206E-6,1.4085E-5,1.67052E-5,1.12426E-06,9.3609E-06,9.65808E-05,0.0001069,1.6E-05,8.05808E-05,4.85488E-05,3.2032E-05,0,7.68435E-6,0.310809,8.84786E-18,2.49573E-12,1.45649E-24,0.605164,0,-1.77734E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.46762E-5,1.27763E-05,0.999945,4.18999E-05,7.68435E-06,8.84786E-18,2.49573E-12,1.25124E-6,3.8407E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","PrecLevel3",0.1272,0.999913,8.70444E-05,0.309295,1.2938E-6,1.29376E-06,1,8.70444E-05,9.99923E-06,2.97436,3,0.7706,0.0395039,0.238769,0.46034,0.231515,0.0289969,0.000868681,6.34535E-06,2.09066E-07,1,1,0.58357,0.0625074,,,2.74981E-11,,,,,1.22618E-13,5.15813E-12,1.294E-6,0.384859,9.99991,9.99998,19.9999,0.000111821,9.99991,9.99998,7.76255E-07,3.9914E-7,2.1429E-6,2.54209E-6,2.5608E-07,2.18242E-06,0.000101045,0.000101821,2.4E-05,7.70452E-05,2.04568E-06,7.49995E-05,0,2.7498E-11,0.271957,1.22618E-13,5.15813E-12,3.90811E-24,0.0267018,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,1.29379E-6,1.29376E-06,0.999999,2.72079E-11,2.74981E-11,1.22618E-13,5.15813E-12,7.95827E-7,4.979E-07
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.365E-07","0.8638","364","PrecLevel4",0.2504,0.999925,7.49503E-05,0.5,3.9988E-6,3.9988E-06,1,7.49503E-05,9.99935E-06,4.5,4,0.813258,0.000604795,0.0156476,0.132465,0.351281,0.351282,0.132467,0.0156478,0.000604805,1,1,0.697179,0.129665,,,1.8891E-11,,,,,3.96123E-13,2.25971E-13,3.999E-6,0.454719,9.99993,9.99996,19.9999,0.00010935,9.99993,9.99996,2.39928E-06,2.3969E-6,5.5812E-7,2.95506E-6,2.32818E-06,4.88811E-07,9.69509E-05,9.93502E-05,3.2E-05,6.49509E-05,7.89732E-07,6.41612E-05,0,1.8891E-11,0.234366,3.96123E-13,2.25971E-13,7.16811E-25,0.0123288,0,0,0.00841221,0.0496592,0.159121,0.282808,0.282808,0.159121,0.0496592,0.00841221,9.10019E-08,1.06867E-07,1.01648E-07,0.5,0.5,1.01648E-07,1.06867E-07,9.10019E-08,3.99881E-6,3.9988E-06,0.999996,1.03741E-11,1.8891E-11,3.96123E-13,2.25971E-13,2.18046E-6,1.8183E-6
