"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","All",1,0.999914,8.63779E-05,0.5,1.3094E-6,2.87756E-07,1,8.63779E-05,9.99923E-06,4.5,2.25239,0.82182,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.561847,0.0625007,,,1.45889E-11,,,,,2.77699E-07,8.46196E-14,1.004E-8,0.595383,9.99991,9.99998,19.9999,0.000109779,9.99991,9.99998,8.77099E-07,1.0145E-6,3.6424E-6,4.65694E-6,1.03359E-06,3.6695E-06,9.89028E-05,9.97799E-05,2.25241E-05,7.63786E-05,3.28314E-06,7.30955E-05,0,1.4589E-11,0.0704069,2.77699E-07,8.46196E-14,1.34870E-13,0.0434761,0,-6.21887E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.30939E-6,2.87756E-07,0.999999,1.02164E-06,1.45889E-11,2.77699E-07,8.46196E-14,4.06351E-9,5.9793E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.25242,0.821822,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25244E-05,10,9.99998,0,0,0,0,0,0,2.25244E-05,2.25244E-05,2.25244E-05,0,0,0,0,0,,0,0,0,,0,-2.90716E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133735,0.113881,0.113876,0.133729,0.1272,0.125188,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","DisputeArises",8.6E-5,0,1,0.447811,0.0151589,0.00333137,1,1,0.115762,4.08249,1.96726,0.80789,0.167401,0.144419,0.139546,0.128243,0.118701,0.108354,0.0956827,0.0976543,1,1,0.561847,0.0625007,,,1.68896E-07,,,,,0.00321493,9.79644E-10,0.000116,0.595383,9.00451,9.98532,18.9898,1.01017,9.00451,9.98532,0.0101542,0.011745,0.0421685,0.0539136,0.0119659,0.0424819,0.884258,0.894412,1.96726E-05,0.884238,0.038009,0.846229,0,1.68896E-7,0.0704069,0.00321493,9.79644E-10,1.56139E-09,0.0434761,0,0.0336534,0.142684,0.162325,0.144206,0.130504,0.11967,0.110676,0.105532,0.0844036,0.14502,0.170303,0.138004,0.132425,0.116609,0.113987,0.100851,0.0828014,0.0151589,0.00333137,0.984841,0.0118275,1.68896E-07,0.00321493,9.79644E-10,4.70434E-5,6.9223E-5
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PFiles",1.3E-6,0,1,0.565828,1,0.219763,1,1,0.111829,5.02662,1.97046,0.937634,2.2337E-06,2.46141E-05,0.00456425,0.158452,0.647309,0.185044,0.00457392,3.05001E-05,1,1,0.561847,0.0625007,,,1.11417E-05,,,,,0.212082,6.46251E-08,0.00767,0.595383,9.29734,9.03279,18.3301,1.66987,9.29734,9.03279,0.669852,0.774796,0.115937,0.890732,0.789367,0.136608,0.88819,1.55804,1.97046E-05,0.888171,0.179684,0.708486,0,1.11417E-5,0.0704069,0.212082,6.46251E-08,1.03002E-07,0.202191,0,2.32712,1.88327E-06,2.1425E-06,1.90336E-06,3.63868E-06,3.47463E-06,0.852684,0.135926,0.0113772,0.000592871,0.0141694,0.138415,0.846799,4.5105E-06,5.94177E-06,6.92328E-06,6.08714E-06,1,0.219763,0,0.780237,1.11417E-05,0.212082,6.46251E-08,0.00310336,0.0045665
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","DAnswers",2.9E-7,0,1,0.530804,1,1,1,1,0.110834,4.74644,1.94322,0.91182,8.18742E-06,7.67817E-05,0.0134249,0.324804,0.565311,0.0944119,0.0019474,1.53692E-05,1,1,0.561847,0.0625007,,,5.06987E-05,,,,,0.965048,2.94067E-07,0.034901,0.595383,8.2228,9.14926,17.3721,2.62794,8.2228,9.14926,1.62792,0.775325,0.207519,0.982845,0.841628,0.493603,0.889185,2.51711,1.94322E-05,0.889166,0.106982,0.782184,0,5.06987E-5,0.0704069,0.965048,2.94067E-07,4.68694E-07,0.119957,0,2.80363,6.56186E-06,6.86464E-06,5.51519E-06,9.47653E-06,7.40765E-06,0.892059,0.10137,0.00653486,0.00269777,0.0257091,0.629838,0.34173,7.0035E-06,6.84597E-06,6.05702E-06,4.973E-06,1,1,0,0,5.06987E-05,0.965048,2.94067E-07,0.0141214,0.0207792
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","Litigated",2.9E-7,0,1,0.530804,1,1,1,1,0.110834,4.74644,1.94322,0.91182,8.18742E-06,7.67817E-05,0.0134249,0.324804,0.565311,0.0944119,0.0019474,1.53692E-05,1,1,0.561847,0.0625007,,,5.06987E-05,,,,,0.965048,2.94067E-07,0.034901,0.595383,8.2228,9.14926,17.3721,2.62794,8.2228,9.14926,1.62792,0.775325,0.207519,0.982845,0.841628,0.493603,0.889185,2.51711,1.94322E-05,0.889166,0.106982,0.782184,0,5.06987E-5,0.0704069,0.965048,2.94067E-07,4.68694E-07,0.119957,0,2.80363,6.56186E-06,6.86464E-06,5.51519E-06,9.47653E-06,7.40765E-06,0.892059,0.10137,0.00653486,0.00269777,0.0257091,0.629838,0.34173,7.0035E-06,6.84597E-06,6.05702E-06,4.973E-06,1,1,0,0,5.06987E-05,0.965048,2.94067E-07,0.0141214,0.0207792
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","Not Litigated",1,0.999914,8.60901E-05,0.5,1.0216E-6,0,1,8.60901E-05,9.96734E-06,4.5,2.25239,0.82182,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109023,9.99991,9.99998,4.08654E-07,7.9141E-7,3.5827E-6,4.37412E-6,7.91406E-07,3.52746E-06,9.86469E-05,9.90556E-05,2.25241E-05,7.61228E-05,3.25235E-06,7.28705E-05,0,0,,0,0,0,0.0432204,0,-8.06762E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.02164E-6,0,0.999999,1.02164E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","Settles",1E-11,0,1,0.461636,1,1,1,1,0.116829,4.19309,2.03714,0.813297,0.159585,0.116302,0.137305,0.152674,0.134509,0.102667,0.0859231,0.111035,1,1,0.0684323,0.0723815,,,1,,,,,0,0,0,,8.27041,9.12957,17.4,2.60002,8.27041,9.12957,1.6,0.842248,0.0552554,0.897503,0.736126,0.0948993,0.883191,2.48319,2.03714E-05,0.883171,0.0288128,0.854358,0,1,0.0704069,0,0,0,0.0323483,0,0.107972,0.129428,0.1354,0.108783,0.177969,0.14475,0.13684,0.0815122,0.085316,0.171715,0.0908625,0.230879,0.0738601,0.124879,0.0902442,0.119471,0.0980892,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","Tried",1E-08,0,1,0.47601,1,1,1,1,0.0952669,4.30808,0.372917,1.02782,2.58748E-06,0.00175517,0.134732,0.575461,0.147796,0.122428,0.0176198,0.000205234,1,1,0.571875,0.0625002,,,0,,,,,0,0,1,0.595383,8.85322,7.74678,16.6,3.4,8.85322,7.74678,2.4,2.18949,1.22868,3.41818,8.09431,5.65194,0.904737,3.30474,3.72917E-06,0.904733,0.738883,0.16585,0,0,,0,0,0,0.816373,0,4.17038,5.26865E-17,5.51176E-17,4.42826E-17,7.11236E-13,8.14830E-11,0.781321,0.0315819,0.187097,0.0770449,0.736496,0.0604794,0.12598,6.47165E-11,9.08346E-11,4.86331E-17,3.99293E-17,1,1,0,0,0,0,0,0.404617,0.595383
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PWins",6E-09,0,1,0.495321,1,1,1,1,0.0950639,4.46257,0.354019,1.04739,1.42602E-08,0.000135149,0.0576652,0.60834,0.17495,0.131514,0.0270539,0.000341679,1,1,0.575666,0.0625002,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,3.67745,0,3.67745,13.5951,0,0.90494,3.30494,3.54019E-06,0.904936,0.834976,0.0699603,0,0,,0,0,0,0.922546,0,4.14073,3.43568E-19,1.21183E-18,2.05257E-18,2.29786E-13,2.76624E-11,0.780994,0.0410292,0.177977,0.0542195,0.76877,0.0435441,0.133466,8.95927E-12,2.81927E-11,4.54435E-23,4.75922E-23,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","DWins",4.1E-9,0,1,0.447594,1,1,1,1,0.0955656,4.08076,0.400725,0.999028,6.37391E-06,0.00413899,0.248135,0.52708,0.10784,0.109058,0.00373785,4.45946E-06,1,1,0.566295,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,3.03665,3.03665,0,13.9686,0.904438,3.30444,4.00725E-06,0.904434,0.597484,0.30695,0,0,,0,0,0,0.660142,0,4.21402,1.29708E-16,1.34439E-16,1.06423E-16,1.41968E-12,1.60678E-10,0.781802,0.0176804,0.200518,0.110632,0.689006,0.0853992,0.114963,1.46762E-10,1.8301E-10,1.20195E-16,9.86841E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","Abandoned",2.8E-7,0,1,0.53279,1,1,1,1,0.111397,4.76232,2,0.90763,6.59007E-09,9.97764E-06,0.00903137,0.315748,0.580433,0.0933983,0.0013762,2.67046E-06,1,1,0.56151,0.0625002,,,0,,,,,1,3.04717E-07,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.724179,0.170597,0.894776,0.579344,0.307075,0.888623,2.48862,2E-05,0.888603,0.0841332,0.80447,0,0,,1,3.04717E-07,4.85669E-07,0.0947764,0,2.75434,9.52311E-12,9.96253E-12,8.0041E-12,4.70155E-07,7.1508E-08,0.896104,0.103895,7.7407E-07,1.63233E-07,4.13743E-07,0.65045,0.349547,6.96618E-07,2.35294E-06,1.08994E-11,7.65423E-12,1,1,0,0,0,1,3.04717E-07,0,0
