"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.441E-08","0.948","326","All",1,0.999902,9.8237E-05,0.5,1.6108E-6,1.6108E-06,1,9.8237E-05,9.99912E-06,4.5,1,0.801831,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.370309,0.275178,,,1.14921E-06,,,,,2.21133E-07,2.51593E-08,2.153E-7,0.491961,9.9999,9.99999,19.9999,0.000110925,1000,1000,6.87382E-07,6.4508E-7,1.1579E-5,1.22238E-5,3.4823E-07,1.15571E-05,0.000100238,0.000100926,1.20002E-05,8.82379E-05,1.02784E-05,7.79595E-05,0,1.14921E-6,0.312496,2.21133E-07,2.51593E-08,1.83089E-13,0.1186,0,-6.48140E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.61081E-6,1.6108E-06,0.999998,4.83125E-12,1.14921E-06,2.21133E-07,2.51593E-08,1.0938E-07,1.0592E-7
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.441E-08","0.948","326","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.801832,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-1.78444E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.13373,0.1272,0.125187,0.12519,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.441E-08","0.948","326","DisputeArises",9.8E-5,0,1,0.470117,0.0163972,0.0163971,1,1,0.101786,4.26093,0.880273,0.790098,0.149331,0.133544,0.135232,0.131613,0.122365,0.109535,0.103707,0.114673,1,1,0.370309,0.275178,,,0.0116984,,,,,0.00225102,0.000256108,0.002192,0.491961,9.00149,9.9915,18.993,1.00701,998.81,999.993,0.00699718,0.0065666,0.117865,0.124432,0.00354479,0.117645,0.898225,0.905222,1.05633E-05,0.898214,0.104629,0.793586,0,0.0116984,0.312496,0.00225102,0.000256108,1.86375E-09,0.1186,0,0.0181628,0.127484,0.149382,0.14004,0.131621,0.121915,0.11546,0.116537,0.0975598,0.127513,0.149744,0.142431,0.140177,0.11368,0.112844,0.116091,0.0975201,0.0163972,0.0163971,0.983603,4.91795E-08,0.0116984,0.00225102,0.000256108,0.00111343,0.0010782
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.441E-08","0.948","326","PFiles",1.6E-6,0,1,0.565901,1,0.999997,1,1,0.090901,5.0272,1.52685E-05,0.957756,1.84058E-06,1.91846E-05,0.00394379,0.156118,0.653163,0.182263,0.00446383,2.80502E-05,1,1,0.370309,0.275178,,,0.713438,,,,,0.137281,0.0156191,0.133659,0.491961,9.09096,9.48231,18.5733,1.42673,998.922,999.557,0.426731,0.400471,0.141963,0.542434,0.216183,0.128523,0.909099,1.33583,1.83222E-10,0.909099,0.169775,0.739324,0,0.713438,0.312496,0.137281,0.0156191,1.13663E-07,0.186751,0,2.32265,1.55558E-06,1.82278E-06,1.70879E-06,1.60606E-06,1.48762E-06,0.850709,0.13762,0.0116636,0.000481906,0.0115179,0.137282,0.850704,2.47211E-06,3.57882E-06,4.53093E-06,4.05683E-06,1,0.999997,0,2.99927E-06,0.713438,0.137281,0.0156191,0.067904,0.0657551
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.441E-08","0.948","326","DAnswers",1.6E-6,0,1,0.5659,1,1,1,1,0.090901,5.0272,1.24693E-05,0.957756,1.84058E-06,1.91847E-05,0.0039438,0.156118,0.653164,0.182263,0.00446278,2.65943E-05,1,1,0.370309,0.275178,,,0.71344,,,,,0.137281,0.0156191,0.133659,0.491961,9.09096,9.48231,18.5733,1.42673,998.922,999.557,0.426732,0.400471,0.141963,0.542434,0.216183,0.128524,0.909099,1.33583,1.49632E-10,0.909099,0.169773,0.739326,0,0.71344,0.312496,0.137281,0.0156191,1.13663E-07,0.186749,0,2.32265,1.55558E-06,1.82279E-06,1.70879E-06,1.60606E-06,1.48762E-06,0.850711,0.137619,0.0116624,0.000481907,0.0115179,0.137282,0.850706,2.47212E-06,3.57883E-06,3.07157E-06,2.71701E-06,1,1,0,0,0.71344,0.137281,0.0156191,0.0679042,0.0657552
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.441E-08","0.948","326","Litigated",1.6E-6,0,1,0.5659,1,1,1,1,0.090901,5.0272,1.24693E-05,0.957756,1.84058E-06,1.91847E-05,0.0039438,0.156118,0.653164,0.182263,0.00446278,2.65943E-05,1,1,0.370309,0.275178,,,0.71344,,,,,0.137281,0.0156191,0.133659,0.491961,9.09096,9.48231,18.5733,1.42673,998.922,999.557,0.426732,0.400471,0.141963,0.542434,0.216183,0.128524,0.909099,1.33583,1.49632E-10,0.909099,0.169773,0.739326,0,0.71344,0.312496,0.137281,0.0156191,1.13663E-07,0.186749,0,2.32265,1.55558E-06,1.82279E-06,1.70879E-06,1.60606E-06,1.48762E-06,0.850711,0.137619,0.0116624,0.000481907,0.0115179,0.137282,0.850706,2.47212E-06,3.57883E-06,3.07157E-06,2.71701E-06,1,1,0,0,0.71344,0.137281,0.0156191,0.0679042,0.0657552
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.441E-08","0.948","326","Not Litigated",1,0.999903,9.66264E-05,0.5,4.831E-12,0,1,9.66264E-05,9.85271E-06,4.5,1.00001,0.801831,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108627,1000,1000,4.83126E-13,7.099E-13,1.135E-05,1.13501E-5,7.09878E-13,1.13501E-05,9.87739E-05,9.87739E-05,1.20003E-05,8.67737E-05,1.0005E-05,7.67687E-05,0,0,,0,0,0,0.117464,0,-3.74134E-06,0.113878,0.133732,0.127201,0.125189,0.125189,0.1272,0.133732,0.113878,0.113878,0.133732,0.127201,0.125187,0.125189,0.127201,0.133732,0.113878,4.8313E-12,0,1,4.83126E-12,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.441E-08","0.948","326","Settles",1.1E-6,0,1,0.566244,1,1,1,1,0.090901,5.02995,1.64926E-05,0.958349,2.55404E-06,2.43151E-06,0.000726715,0.122663,0.723633,0.151859,0.00111092,2.5461E-06,1,1,0.312496,0.312497,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,999.086,999.667,0.4,0.4341,0.13576,0.56986,0.222476,0.120487,0.909099,1.3091,1.97911E-10,0.909099,0.139063,0.770036,0,1,0.312496,0,0,0,0.152968,0,1.99996,2.1804E-06,2.55492E-06,2.39514E-06,2.25115E-06,1.84656E-06,0.999985,2.21538E-06,1.68335E-06,2.1788E-06,2.55062E-06,2.52432E-06,0.999982,3.01144E-06,3.45327E-06,2.57831E-06,1.90422E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.441E-08","0.948","326","Tried",2.2E-7,0,1,0.624684,1,1,1,1,0.0909009,5.49747,5.25826E-06,0.998619,1.79718E-11,1.01637E-07,0.000121363,0.0246713,0.477443,0.473294,0.0243177,0.000152895,1,1,0.699707,0.29006,,,0,,,,,0,0,1,0.491961,9.19196,9.20804,18.4,1.6,998.743,998.778,0.6,0.399711,0.30006,0.699771,0.308323,0.285969,0.909099,1.5091,6.30992E-11,0.909099,0.452515,0.456584,0,0,,0,0,0,0.497762,0,3.1712,3.24094E-18,3.71027E-18,3.2736E-18,9.76273E-12,2.81074E-18,2.0551E-07,0.92228,0.0777201,7.36926E-05,0.0035845,0.0860956,0.910241,1.14051E-06,3.91758E-06,1.84438E-12,7.35011E-18,1,1,0,0,0,0,0,0.508039,0.491961
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.441E-08","0.948","326","PWins",1.1E-7,0,1,0.656152,1,1,1,1,0.0909009,5.74921,5.11033E-06,1.01998,9.27291E-18,1.02048E-11,8.52714E-07,0.00296667,0.291628,0.658936,0.0461588,0.000309092,1,1,0.704899,0.298782,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.594597,0.211621,0.806218,0.561356,0.0634863,0.909099,1.5091,6.1324E-11,0.909099,0.641281,0.267818,0,0,,0,0,0,0.705403,0,3.16403,2.74843E-22,5.08713E-21,4.06159E-20,6.9889E-13,2.14245E-19,6.21099E-08,0.891998,0.108002,9.42339E-06,0.00115591,0.0537018,0.945128,7.27348E-07,4.32333E-06,3.59509E-12,9.46522E-18,1,1,0,0,0,0,0,0,1
