"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","DWins",1.1E-6,0,1,0.545455,1,1,1,1,0.0909008,4.86364,5.30222E-07,0.943408,2.66857E-08,2.53847E-05,0.00568682,0.215427,0.688801,0.0895995,0.000459913,1.87691E-07,1,1,0.605139,0.0625003,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0682456,0.0968138,0.165059,0.00511842,0.104075,0.909099,1.0591,6.36266E-12,0.909099,0.0818728,0.827226,0,0,,0,0,0,0.0900593,0,2.31246,3.14921E-12,3.68727E-12,3.43375E-12,3.15784E-12,5.03899E-06,0.890795,0.103885,0.00531479,0.000679267,0.0155314,0.164856,0.818933,5.14983E-07,5.80413E-07,3.5631E-12,2.59090E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","Abandoned",1E-10,0,1,0.468053,1,1,1,1,0.102491,4.24442,0.937285,0.782262,0.159002,0.142117,0.14062,0.112055,0.100682,0.113068,0.110356,0.122099,1,1,0.562644,0.0625002,,,0,,,,,0.997506,0.00249425,0,,8.95249,9.94749,18.9,1.10001,998.666,999.977,0.1,0.0459192,0.128318,0.174237,0.00442583,0.13471,0.897521,0.997521,1.12474E-05,0.897509,0.108105,0.789404,0,0,,0.997506,0.00249425,1.99581E-07,0.122651,0,-0.0826657,0.135741,0.159057,0.14911,0.140146,0.0800089,0.110207,0.122025,0.103704,0.135569,0.157068,0.137145,0.101576,0.121043,0.120153,0.12361,0.103836,1,1,0,0,0,0.997506,0.00249425,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","PrecPower1",0.125,0.999883,0.000117358,0.0625,0.0001174,0.000117358,1,0.000117358,1.06679E-05,1,2.21577E-05,0.540117,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000117358,,,,,1.64366E-10,1.64908E-17,2.38E-13,9.66364E-8,9.99988,9.99999,19.9999,0.000129094,1000,1000,1.17358E-05,1.3203E-5,0,1.32028E-5,1.48535E-06,0,0.00010669,0.000118426,4.6597E-10,0.00010669,0,0.00010669,0,0.00011736,0.0625004,1.64366E-10,1.64908E-17,3.28864E-17,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68101E-05,4.23024E-06,0.637629,0.32096,0.0401992,0.00120294,8.26506E-06,1.26656E-08,4.24768E-12,3.02476E-16,0.00011736,0.000117358,0.999883,2.3481E-11,0.000117358,1.64366E-10,1.64908E-17,2.3789E-13,2.299E-20
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","PrecPower2",0.125,0.999895,0.000104952,0.1875,0.000105,0.000104952,1,0.000104952,9.54106E-06,2,0.00183946,0.655721,0,1,0,0,0,0,0,0,1,1,0.0625018,0.0625007,,,0.000104952,,,,,1.46913E-10,5.99759E-17,2.26E-10,2.46051E-5,9.9999,9.99999,19.9999,0.00011547,1000,1000,1.04952E-05,1.1807E-5,0,1.18072E-5,1.32834E-06,0,9.54334E-05,0.000105929,2.22736E-08,9.54111E-05,0,9.54111E-05,0,0.00010495,0.0625004,1.46913E-10,5.99759E-17,2.93943E-17,0,0,0.218113,0.296854,0.326541,0.225613,0.108795,0.0343962,0.00687103,0.000861178,6.82088E-05,0.242972,0.482704,0.242976,0.0304317,0.000910663,6.25694E-06,9.5883E-09,3.21566E-12,0.00010495,0.000104952,0.999895,2.09988E-11,0.000104952,1.46913E-10,5.99759E-17,2.263E-10,5.568E-15
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","PrecPower3",0.125,0.999894,0.000106279,0.3125,0.0001063,0.000106278,1,0.000106279,9.70108E-06,3,0.0608511,0.758927,0,0,1,0,0,0,0,0,1,1,0.0627413,0.0625007,,,0.000106228,,,,,1.45355E-10,1.01794E-14,5.08E-08,0.00211528,9.9999,9.99999,19.9999,0.000117639,1000,1000,1.06304E-05,1.1955E-5,0,1.19546E-5,1.34489E-06,0,9.73079E-05,0.000107938,7.30413E-07,9.65774E-05,0,9.65774E-05,0,0.00010623,0.0625004,1.45355E-10,1.01794E-14,2.90827E-17,0,0,0.0523182,0.136745,0.231536,0.270531,0.212564,0.106972,0.0339719,0.00679968,0.000879753,0.0295325,0.235798,0.468449,0.235798,0.0295329,0.000883767,6.07215E-06,9.30513E-09,0.00010628,0.000106278,0.999894,2.12642E-11,0.000106228,1.45355E-10,1.01794E-14,5.06963E-8,1.075E-10
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","PrecPower4",0.125,0.999897,0.000103434,0.4375,0.0001034,0.000103434,1,0.000103434,9.85869E-06,4,0.531977,0.818104,0,0,0,1,0,0,0,0,1,1,0.0724263,0.0625007,,,0.000101422,,,,,1.15434E-10,4.02536E-13,2.012E-6,0.0454053,9.9999,9.99998,19.9999,0.000120262,1000,1000,1.0444E-05,1.1652E-5,0,1.16523E-5,1.40003E-06,0,9.99596E-05,0.000110404,6.38392E-06,9.35757E-05,0,9.35757E-05,0,0.00010142,0.0625004,1.15434E-10,4.02536E-13,2.30960E-17,0,0,0.00566364,0.0399451,0.111556,0.214801,0.269547,0.21433,0.107773,0.0346312,0.00741666,0.00088298,0.0295068,0.23559,0.468034,0.23559,0.0295068,0.000882986,6.06679E-06,0.00010343,0.000103434,0.999897,2.06952E-11,0.000101422,1.15434E-10,4.02536E-13,1.92047E-6,9.1347E-8
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","PrecPower5",0.125,0.999904,9.61664E-05,0.5625,9.6166E-5,9.61663E-05,1,9.61664E-05,1.0171E-05,5,1.46803,0.825026,0,0,0,0,1,0,0,0,1,1,0.109974,0.0625007,,,8.77493E-05,,,,,1.02395E-10,1.68407E-12,8.417E-6,0.270468,9.99991,9.99997,19.9999,0.00012382,1000,1000,1.00375E-05,1.278E-05,0,1.27796E-5,3.77595E-06,0,0.000103612,0.000113649,1.76165E-05,8.59954E-05,0,8.59954E-05,0,8.77493E-5,0.0625004,1.02395E-10,1.68407E-12,2.04872E-17,0,0,-0.00565053,0.0074165,0.0346306,0.107772,0.21433,0.269546,0.214802,0.111557,0.0399459,6.06682E-06,0.000882994,0.0295071,0.235591,0.468033,0.23559,0.0295067,0.000882982,9.61663E-5,9.61663E-05,0.999904,1.92410E-11,8.77493E-05,1.02395E-10,1.68407E-12,6.14042E-6,2.2765E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","PrecPower6",0.125,0.999914,8.60832E-05,0.6875,8.6083E-5,8.60831E-05,1,8.60832E-05,9.80568E-06,6,1.93916,0.865399,0,0,0,0,0,1,0,0,1,1,0.0801679,0.0625009,,,8.37343E-05,,,,,1.16413E-10,4.69938E-13,2.349E-6,0.659916,9.99992,9.99997,19.9999,0.000118079,1000,1000,8.72575E-06,9.46E-06,1.6456E-6,1.11056E-5,1.05992E-06,1.59407E-06,9.95476E-05,0.000108273,2.32701E-05,7.62775E-05,2.75264E-06,7.35249E-05,0,8.37343E-5,0.0625005,1.16413E-10,4.69938E-13,2.32919E-17,0.0351738,0,-0.0523156,0.000879747,0.0067997,0.0339723,0.106973,0.212564,0.270526,0.231536,0.136748,9.30531E-09,6.07228E-06,0.000883782,0.0295332,0.235799,0.468448,0.235797,0.0295327,8.60832E-5,8.60831E-05,0.999914,1.72235E-11,8.37343E-05,1.16413E-10,4.69938E-13,7.98752E-7,1.5499E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","PrecPower7",0.125,0.999918,8.15034E-05,0.8125,8.1503E-5,8.15033E-05,1,8.15034E-05,9.54835E-06,7,1.99817,0.938607,0,0,0,0,0,0,1,0,1,1,0.0630711,0.062501,,,8.14458E-05,,,,,1.14068E-10,1.15168E-14,5.748E-8,0.928667,9.99992,9.99997,19.9999,0.000113635,1000,1000,8.15321E-06,9.1666E-6,9.3657E-9,9.17596E-6,1.03112E-06,5.97658E-09,9.59332E-05,0.000104086,2.39782E-05,7.1955E-05,5.31509E-08,7.19019E-05,0,8.14458E-5,0.0625006,1.14068E-10,1.15168E-14,2.28228E-17,0.000717341,0,-0.218117,6.82095E-05,0.000861192,0.00687117,0.0343969,0.108797,0.225613,0.326537,0.296856,3.21561E-12,9.58832E-09,6.25694E-06,0.000910659,0.0304319,0.242976,0.482703,0.242973,8.15034E-5,8.15033E-05,0.999918,1.63072E-11,8.14458E-05,1.14068E-10,1.15168E-14,4.09999E-9,5.3377E-8
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","PrecPower8",0.125,0.99991,9.01202E-05,0.9375,9.012E-05,9.01202E-05,1,9.01202E-05,1.06991E-05,8,1.99999,1.01275,0,0,0,0,0,0,0,1,1,1,0.062504,0.0625011,,,9.01197E-05,,,,,1.26218E-10,9.35602E-17,3.02E-10,0.994467,9.99991,9.99997,19.9999,0.000123132,1000,1000,9.01203E-06,2.927E-11,8.8993E-5,8.89933E-5,2.4468E-12,8.78808E-05,0.000103421,0.000112433,2.4E-05,7.94211E-05,7.9421E-05,4.89977E-11,0,9.01197E-5,0.0625007,1.26218E-10,9.35602E-17,2.52537E-17,0.999999,0,-0.446478,4.23033E-06,8.68121E-05,0.00111078,0.00893374,0.045971,0.156941,0.357846,0.429107,3.02474E-16,4.24758E-12,1.26655E-08,8.265E-06,0.00120296,0.0401995,0.32096,0.637629,9.01202E-5,9.01202E-05,0.99991,1.80313E-11,9.01197E-05,1.26218E-10,9.35602E-17,1.6732E-12,3.007E-10
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","PrecLevel0",0.5,0.99989,0.000109999,0.261309,0.00011,0.000109999,1,0.000109999,9.999E-06,2.59047,0,0.714389,0.25,0.249769,0.242393,0.183503,0.066497,0.00760585,0.00022933,2.16947E-06,1,1,0.0788311,0.0625008,,,0.000106777,,,,,1.36677E-10,6.44591E-13,3.222E-6,0.308203,9.99989,9.99999,19.9999,0.00012116,1000,1000,1.1161E-05,1.2812E-5,4.1374E-7,1.32257E-5,2.04707E-06,4.00012E-07,0.0001,0.000111161,4.0016E-10,0.0001,7.01516E-07,9.92984E-05,0,0.00010678,0.0625005,1.36677E-10,6.44591E-13,2.73464E-17,0.00701516,0,0.180831,0.227415,0.263434,0.229487,0.166834,0.083543,0.0249153,0.00403053,0.000341571,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000106777,1.36677E-10,6.44591E-13,2.22867E-6,9.9289E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.242715,0.242715,,,9.41327E-05,,,,,8.69833E-11,1.13211E-12,5.658E-6,0.478122,9.99992,9.99996,19.9999,0.000122053,1000,1000,1.0262E-05,1.072E-05,7.9709E-6,1.86913E-5,2.81201E-06,3.99709E-06,0.000101792,0.000112054,1.2E-05,8.9792E-05,2.18795E-05,6.79126E-05,0,9.41327E-5,0.231007,8.69833E-11,1.13211E-12,1.74036E-17,0.244496,0,-4.99222E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.41327E-05,8.69833E-11,1.13211E-12,2.95292E-6,2.7053E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","PrecLevel2",0.5,0.999914,8.64752E-05,0.738691,8.6475E-5,8.64751E-05,1,8.64752E-05,9.99924E-06,6.40953,2,0.889274,2.11947E-06,0.000229281,0.00760572,0.0664965,0.183503,0.242394,0.24977,0.25,1,1,0.0625007,0.0625007,,,8.6475E-05,,,,,1.21113E-10,1.21162E-17,2.42E-17,0.0172648,9.99991,9.99997,19.9999,0.000119123,1000,1000,8.64751E-06,7.1938E-6,2.2248E-5,2.94423E-5,8.09328E-07,2.19704E-05,0.000100476,0.000109123,2.4E-05,7.64759E-05,1.98553E-05,5.66206E-05,0,8.6475E-05,0.0625004,1.21113E-10,1.21162E-17,2.42324E-17,0.260539,0,-0.180831,0.000341525,0.00403048,0.0249153,0.083543,0.166834,0.229487,0.263434,0.227415,4.55696E-08,5.35143E-08,5.09008E-08,5.00956E-08,0.250377,0.254402,0.267464,0.227757,8.64751E-5,8.64751E-05,0.999914,1.73020E-11,8.6475E-05,1.21113E-10,1.21162E-17,2.3814E-17,4.184E-19
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636478,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.94044E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.99271E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","2.987E-09","1.002","610","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-4.18849E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
