"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.175E-07","0.7657","647","All",1,0.999914,8.62668E-05,0.5,3.5626E-6,3.56256E-06,1,8.62668E-05,9.99924E-06,4.5,2.25239,0.818286,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.587164,0.106237,,,1.9328E-07,,,,,7.08489E-13,2.14077E-12,3.369E-6,0.275434,9.99991,9.99998,19.9999,0.00011089,9.99991,9.99998,2.09888E-06,1.4161E-6,1.1118E-6,2.52783E-6,1.01055E-06,1.14657E-06,9.87917E-05,0.000100891,2.25241E-05,7.62676E-05,1.20117E-06,7.50664E-05,0,1.9328E-07,0.187519,7.08489E-13,2.14077E-12,4.24436E-24,0.0155835,0,-5.43475E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.56258E-6,3.56256E-06,0.999996,1.75223E-11,1.9328E-07,7.08489E-13,2.14077E-12,2.44127E-6,9.2801E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.175E-07","0.7657","647","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.25242,0.818287,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25244E-05,10,9.99998,0,0,0,0,0,0,2.25244E-05,2.25244E-05,2.25244E-05,0,0,0,0,0,,0,0,0,,0,-2.93963E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.175E-07","0.7657","647","DisputeArises",8.6E-5,0,1,0.443218,0.0412972,0.041297,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.587164,0.106237,,,0.00224049,,,,,8.21277E-09,2.48156E-08,0.039057,0.275434,8.99901,9.97664,18.9757,1.02435,8.99901,9.97664,0.0243301,0.0164148,0.0128877,0.0293025,0.0117142,0.013291,0.884109,0.908439,1.90671E-05,0.884089,0.0139239,0.870166,0,0.00224049,0.187519,8.21277E-09,2.48156E-08,4.92004E-20,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,0.0412972,0.041297,0.958703,2.03117E-07,0.00224049,8.21277E-09,2.48156E-08,0.028299,0.0107575
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.175E-07","0.7657","647","PFiles",3.6E-6,0,1,0.554372,1,0.999995,1,1,0.111234,4.93498,1.78653,0.942264,1.11357E-05,0.00183287,0.0683223,0.302696,0.314306,0.248172,0.0622931,0.00236709,1,1,0.587164,0.106237,,,0.0542528,,,,,1.9887E-07,6.00903E-07,0.945741,0.275434,8.97609,9.43474,18.4108,1.58916,8.97609,9.43474,0.589147,0.397479,0.175954,0.573433,0.283656,0.185719,0.888784,1.47793,1.78653E-05,0.888766,0.214656,0.674111,0,0.0542528,0.187519,1.9887E-07,6.00903E-07,1.19137E-18,0.241232,0,2.23452,6.96605E-07,7.99676E-07,7.16974E-07,6.42277E-07,0.355769,0.318228,0.280422,0.0455778,0.0052725,0.0622228,0.349871,0.311233,0.271393,2.42975E-06,2.97315E-06,2.65378E-06,1,0.999995,0,4.91842E-06,0.0542528,1.9887E-07,6.00903E-07,0.685252,0.260489
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.175E-07","0.7657","647","DAnswers",3.6E-6,0,1,0.554371,1,1,1,1,0.111234,4.93497,1.78653,0.942262,1.11357E-05,0.00183287,0.0683226,0.302698,0.314307,0.248172,0.062292,0.00236516,1,1,0.587164,0.106237,,,0.0542531,,,,,1.98871E-07,6.00906E-07,0.945746,0.275434,8.97609,9.43474,18.4108,1.58917,8.97609,9.43474,0.589149,0.397481,0.175954,0.573435,0.283657,0.185719,0.888784,1.47793,1.78653E-05,0.888766,0.214653,0.674114,0,0.0542531,0.187519,1.98871E-07,6.00906E-07,1.19138E-18,0.241228,0,2.23453,6.96609E-07,7.99679E-07,7.16977E-07,6.4228E-07,0.35577,0.318229,0.280422,0.0455764,0.00527252,0.0622231,0.349873,0.311234,0.271394,1.08994E-06,1.44132E-06,8.07095E-07,1,1,0,0,0.0542531,1.98871E-07,6.00906E-07,0.685255,0.260491
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.175E-07","0.7657","647","Litigated",3.6E-6,0,1,0.554371,1,1,1,1,0.111234,4.93497,1.78653,0.942262,1.11357E-05,0.00183287,0.0683226,0.302698,0.314307,0.248172,0.062292,0.00236516,1,1,0.587164,0.106237,,,0.0542531,,,,,1.98871E-07,6.00906E-07,0.945746,0.275434,8.97609,9.43474,18.4108,1.58917,8.97609,9.43474,0.589149,0.397481,0.175954,0.573435,0.283657,0.185719,0.888784,1.47793,1.78653E-05,0.888766,0.214653,0.674114,0,0.0542531,0.187519,1.98871E-07,6.00906E-07,1.19138E-18,0.241228,0,2.23453,6.96609E-07,7.99679E-07,7.16977E-07,6.4228E-07,0.35577,0.318229,0.280422,0.0455764,0.00527252,0.0622231,0.349873,0.311234,0.271394,1.08994E-06,1.44132E-06,8.07095E-07,1,1,0,0,0.0542531,1.98871E-07,6.00906E-07,0.685255,0.260491
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.175E-07","0.7657","647","Not Litigated",1,0.999917,8.27046E-05,0.5,1.752E-11,0,1,8.27046E-05,9.60299E-06,4.5,2.25239,0.818286,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105229,9.99992,9.99998,1.75223E-12,5.559E-13,4.8493E-7,4.84935E-7,5.55868E-13,4.84933E-07,9.56257E-05,9.56257E-05,2.25241E-05,7.31016E-05,4.36457E-07,7.26651E-05,0,0,,0,0,0,0.00586364,0,-7.96067E-06,0.113879,0.133733,0.127201,0.125189,0.125188,0.1272,0.133732,0.113879,0.113879,0.133732,0.1272,0.125188,0.125188,0.127201,0.133733,0.113879,1.7522E-11,0,1,1.75223E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.175E-07","0.7657","647","Settles",1.9E-7,0,1,0.441577,1,1,1,1,0.0998412,4.03262,1.00014,0.937377,1.53294E-05,0.000804577,0.122494,0.721116,0.154434,0.00109354,2.23704E-05,1.9238E-05,1,1,0.187517,0.187521,,,1,,,,,0,0,0,,8.98752,9.61247,18.6,1.40001,8.98752,9.61247,0.4,0.327232,0.157452,0.484683,0.126806,0.159408,0.900169,1.30017,1.00014E-05,0.900159,0.14,0.760159,0,1,0.187519,0,0,0,0.155528,0,1.99975,1.284E-05,1.47398E-05,1.32154E-05,1.04119E-05,0.999874,2.61519E-05,3.22281E-05,1.66317E-05,1.28408E-05,1.51481E-05,0.999864,2.25547E-05,2.84069E-05,1.90031E-05,2.29813E-05,1.48765E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.175E-07","0.7657","647","Tried",3.4E-6,0,1,0.560841,1,1,1,1,0.111887,4.98673,1.83164,0.942542,1.08952E-05,0.00189186,0.0652151,0.278695,0.323478,0.262345,0.065864,0.00249958,1,1,0.61009,0.101574,,,0,,,,,0,0,1,0.275434,8.97543,9.42455,18.4,1.60002,8.97543,9.42455,0.6,0.401511,0.177016,0.578527,0.292655,0.187229,0.888131,1.48813,1.83164E-05,0.888113,0.218935,0.669178,0,0,,0,0,0,0.246144,0,2.248,2.20783E-19,2.47048E-19,2.15453E-19,8.1844E-08,0.318821,0.336482,0.296507,0.0481897,0.00557425,0.0657917,0.312586,0.329087,0.286961,2.84088E-13,5.94103E-13,6.0038E-13,1,1,0,0,0,0,0,0.724566,0.275434
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.175E-07","0.7657","647","PWins",9.3E-7,0,1,0.586776,1,1,1,1,0.109693,5.19421,1.66035,0.982807,7.71653E-08,0.000216735,0.0312127,0.256122,0.333071,0.252841,0.119041,0.00749478,1,1,0.623298,0.105351,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.780924,0.155723,0.936647,0.859478,0.0467169,0.890324,1.49032,1.66035E-05,0.890307,0.462259,0.428048,0,0,,0,0,0,0.519076,0,2.39119,4.17292E-21,1.83065E-20,4.11694E-20,6.30157E-08,0.337075,0.346199,0.249654,0.0670721,0.00480993,0.103275,0.342804,0.329792,0.21932,4.53397E-13,1.44906E-12,1.74898E-12,1,1,0,0,0,0,0,0,1
