"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.832E-07","0.9787","376","PrecPower1",0.125,0.999884,0.0001159,0.0625,1.5282E-7,1.5282E-07,1,0.0001159,1.05622E-05,1,0.0426355,0.644867,1,0,0,0,0,0,0,0,1,1,0.316252,0.123513,,,7.46113E-08,,,,,2.09207E-11,5.88924E-17,7.819E-8,0.00105786,9.99988,10,19.9999,0.000116346,1000,1000,1.91914E-08,1.663E-08,0,1.66305E-8,2.00821E-09,0,0.000105765,0.000105784,4.26555E-07,0.000105338,0,0.000105338,0,7.46113E-8,0.0937312,2.09207E-11,5.88924E-17,2.06221E-20,0,0,0.446468,0.429113,0.357845,0.156937,0.04597,0.00893355,0.00111076,8.68109E-05,4.23029E-06,0.63763,0.32096,0.0401992,0.00120294,8.26509E-06,1.26657E-08,4.24772E-12,3.02479E-16,1.5282E-07,1.5282E-07,1,3.05763E-14,7.46113E-08,2.09207E-11,5.88924E-17,7.81053E-8,8.271E-11
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.832E-07","0.9787","376","PrecPower2",0.125,0.999899,0.000101083,0.1875,4.8192E-6,4.81923E-06,1,0.000101083,9.39677E-06,2,0.306601,0.759975,0,1,0,0,0,0,0,0,1,1,0.301275,0.133194,,,2.71886E-06,,,,,2.11135E-11,1.04486E-14,2.1E-06,0.0253811,9.9999,10,19.9999,0.000104736,1000,1000,5.86941E-07,5.7502E-7,0,5.75018E-7,8.53231E-08,0,9.47526E-05,9.53395E-05,3.06621E-06,9.16863E-05,0,9.16863E-05,0,2.71886E-6,0.0937499,2.11135E-11,1.04486E-14,6.49090E-19,0,0,0.218115,0.296854,0.326541,0.225613,0.108796,0.0343965,0.00687112,0.000861191,6.82099E-05,0.242973,0.482703,0.242975,0.0304318,0.000910666,6.25699E-06,9.58839E-09,3.21569E-12,4.81923E-6,4.81923E-06,0.999995,9.64234E-13,2.71886E-06,2.11135E-11,1.04486E-14,2.04704E-6,5.3309E-8
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.832E-07","0.9787","376","PrecPower3",0.125,0.999901,9.91297E-05,0.3125,4.1126E-5,4.11262E-05,1,9.91297E-05,9.79821E-06,3,1.03221,0.816231,0,0,1,0,0,0,0,0,1,1,0.2649,0.162256,,,3.17725E-05,,,,,4.24023E-11,3.88528E-13,9.354E-6,0.179895,9.9999,9.99998,19.9999,0.000114032,1000,1000,4.58031E-06,6.1102E-6,0,6.11017E-6,1.25604E-06,0,9.96537E-05,0.000104234,1.03223E-05,8.93315E-05,0,8.93315E-05,0,3.17725E-5,0.0937502,4.24023E-11,3.88528E-13,5.80051E-18,0,0,0.0523236,0.136745,0.231536,0.270529,0.212564,0.106973,0.0339723,0.00679977,0.000879764,0.0295329,0.235799,0.468447,0.235798,0.0295329,0.00088377,6.07219E-06,9.3052E-09,4.11262E-5,4.11262E-05,0.999959,8.23328E-12,3.17725E-05,4.24023E-11,3.88528E-13,7.67099E-6,1.6827E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.832E-07","0.9787","376","PrecPower4",0.125,0.999908,9.17875E-05,0.4375,6.4857E-5,6.48565E-05,1,9.17875E-05,1.00158E-05,4,2.00001,0.827674,0,0,0,1,0,0,0,0,1,1,0.274407,0.18284,,,5.56617E-05,,,,,4.99350E-11,1.54315E-12,9.195E-6,0.322017,9.99991,9.99997,19.9999,0.000118733,1000,1000,6.9454E-06,9.2941E-6,2.5775E-6,1.18716E-5,1.69803E-06,2.31946E-06,0.000101772,0.000108717,2.00003E-05,8.17717E-05,2.81163E-06,7.89601E-05,0,5.56617E-5,0.0937502,4.99350E-11,1.54315E-12,9.3001E-18,0.0336949,0,0.00566661,0.0399454,0.111557,0.214802,0.269544,0.21433,0.107774,0.0346315,0.00741675,0.000883,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,6.06683E-06,6.48566E-5,6.48565E-05,0.999935,1.37828E-11,5.56617E-05,4.99350E-11,1.54315E-12,6.23392E-6,2.9609E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.832E-07","0.9787","376","PrecPower5",0.125,0.999919,8.12847E-05,0.5625,2.5423E-5,2.54233E-05,1,8.12847E-05,1.00395E-05,5,2.96871,0.819333,0,0,0,0,1,0,0,0,1,1,0.273731,0.183272,,,2.1821E-05,,,,,7.37056E-12,5.66941E-13,3.602E-6,0.420097,9.99992,9.99997,19.9999,0.000113694,1000,1000,2.72244E-06,3.246E-06,2.247E-06,5.493E-06,5.00659E-07,1.95976E-06,0.000100933,0.000103655,2.96873E-05,7.12452E-05,2.50615E-06,6.87391E-05,0,2.1821E-05,0.0937503,7.37056E-12,5.66941E-13,1.64988E-18,0.0342458,0,-0.00565131,0.00741661,0.0346312,0.107773,0.21433,0.269542,0.214801,0.111559,0.0399466,6.06679E-06,0.000882983,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,2.54233E-5,2.54233E-05,0.999975,1.58211E-11,2.1821E-05,7.37056E-12,5.66941E-13,2.08895E-6,1.5133E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.832E-07","0.9787","376","PrecPower6",0.125,0.999929,7.0803E-05,0.6875,7.6302E-6,7.63014E-06,1,7.0803E-05,9.91466E-06,6,3.70246,0.824761,0,0,0,0,0,1,0,0,1,1,0.431853,0.103396,,,1.72086E-06,,,,,1.75367E-13,1.0698E-12,5.909E-6,0.20464,9.99993,9.99996,19.9999,0.000108886,1000,1000,1.05848E-06,7.4458E-7,2.2343E-6,2.97892E-6,2.62591E-07,2.06558E-06,9.79131E-05,9.89716E-05,3.70248E-05,6.08883E-05,2.21699E-06,5.86713E-05,0,1.72086E-6,0.0937516,1.75367E-13,1.0698E-12,2.02646E-19,0.0352605,0,-0.0523136,0.000879759,0.00679978,0.0339726,0.106974,0.212564,0.270523,0.231537,0.13675,9.305E-09,6.07207E-06,0.000883768,0.0295334,0.2358,0.468447,0.235797,0.0295328,7.63017E-6,7.63014E-06,0.999992,3.13056E-11,1.72086E-06,1.75367E-13,1.0698E-12,4.70001E-6,1.2093E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.832E-07","0.9787","376","PrecPower7",0.125,0.999937,6.29099E-05,0.8125,1.7763E-6,1.77623E-06,1,6.29099E-05,9.59636E-06,7,3.96773,0.883112,0,0,0,0,0,0,1,0,1,1,0.447048,0.0659303,,,9.86096E-09,,,,,1.20626E-13,5.81481E-12,1.766E-6,0.495922,9.99994,9.99996,19.9999,0.000102853,1000,1000,2.65942E-07,9.851E-13,2.0064E-6,2.00636E-6,8.0041E-14,1.86366E-06,9.2991E-05,9.3257E-05,3.96775E-05,5.33136E-05,2.01426E-06,5.12993E-05,0,9.86096E-9,0.0939767,1.20626E-13,5.81481E-12,7.26087E-21,0.0367562,0,-0.21812,6.82103E-05,0.000861203,0.00687126,0.0343974,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58816E-09,6.25692E-06,0.000910671,0.0304323,0.242976,0.482702,0.242973,1.77626E-6,1.77623E-06,0.999998,3.86162E-11,9.86096E-09,1.20626E-13,5.81481E-12,8.90383E-7,8.7598E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.832E-07","0.9787","376","PrecPower8",0.125,0.999933,6.72364E-05,0.9375,6.7463E-8,6.74192E-08,1,6.72364E-05,1.06705E-05,8,3.99878,0.970339,0,0,0,0,0,0,0,1,1,1,0.439315,0.0631911,,,4.33759E-11,,,,,9.55778E-15,5.49555E-12,6.737E-8,0.825858,9.99993,9.99996,19.9999,0.000107235,1000,1000,1.01115E-08,1.092E-12,4.6608E-8,4.66092E-8,8.87183E-14,3.39402E-08,9.6554E-05,9.65641E-05,3.9988E-05,5.6566E-05,6.03257E-08,5.65057E-05,0,4.3376E-11,0.21125,9.55778E-15,5.49555E-12,2.88942E-23,0.00103226,0,-0.446488,4.2304E-06,8.68136E-05,0.0011108,0.00893392,0.045972,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26656E-08,8.26517E-06,0.00120297,0.0401995,0.32096,0.637629,6.74632E-8,6.74192E-08,1,4.40280E-11,4.33759E-11,9.55778E-15,5.49555E-12,1.1732E-08,5.5638E-8
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.832E-07","0.9787","376","PrecLevel0",0.2476,0.99989,0.000109999,0.147759,6.5373E-6,6.53723E-06,0.999999,0.000109999,9.99899E-06,1.68207,0,0.741181,0.483923,0.366337,0.133946,0.0153419,0.000449016,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.504653,0.0625028,,,4.63937E-11,,,,,1.94321E-13,1.94298E-13,6.537E-6,0.242535,9.99989,10,19.9999,0.00011098,1000,1000,9.80583E-07,8.248E-07,1.3202E-6,2.14505E-6,3.08021E-07,1.18383E-06,0.000100001,0.000100981,8.08044E-10,9.99999E-05,1.44666E-06,9.85533E-05,0,4.6394E-11,0.180039,1.94321E-13,1.94298E-13,2.93136E-24,0.0144666,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,6.53726E-6,6.53723E-06,0.999993,3.44284E-11,4.63937E-11,1.94321E-13,1.94298E-13,4.95169E-6,1.5855E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.832E-07","0.9787","376","PrecLevel1",0.1272,0.999899,0.000101374,0.309295,3.3076E-5,3.30762E-05,1,0.000101374,9.99909E-06,2.97436,1,0.81463,0.039504,0.238769,0.46034,0.231515,0.0289968,0.00086867,6.34525E-06,2.09066E-07,1,1,0.390103,0.1875,,,2.32771E-05,,,,,1.21317E-17,1.96059E-12,9.799E-6,0.296005,9.9999,9.99998,19.9999,0.000115172,1000,1000,3.79757E-06,4.6326E-6,2.203E-06,6.83568E-6,1.02619E-06,1.92188E-06,0.000101375,0.000105173,1E-05,9.13751E-05,2.45584E-06,8.89193E-05,0,2.32771E-5,0.0937501,1.21317E-17,1.96059E-12,2.33341E-24,0.0269141,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,3.30762E-5,3.30762E-05,0.999967,6.36067E-11,2.32771E-05,1.21317E-17,1.96059E-12,6.89847E-6,2.9006E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.832E-07","0.9787","376","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437145,9.1371E-5,9.1371E-05,1,9.1371E-05,9.99919E-06,3.99716,2,0.827272,0.00120134,0.0303859,0.235442,0.467327,0.235236,0.029489,0.000909495,8.45253E-06,1,1,0.19911,0.187501,,,8.99565E-05,,,,,1.41214E-10,1.24905E-11,1.414E-6,0.44517,9.99991,9.99997,19.9999,0.000120579,1000,1000,9.20781E-06,1.2808E-5,2.2322E-6,1.50398E-5,1.87611E-06,2.06601E-06,0.000101372,0.00011058,2E-05,8.13718E-05,2.21015E-06,7.91616E-05,0,8.99565E-5,0.0937502,1.41214E-10,1.24905E-11,1.76035E-17,0.0272472,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,9.1371E-05,9.1371E-05,0.999909,1.82815E-11,8.99565E-05,1.41214E-10,1.24905E-11,7.84708E-7,6.2961E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.832E-07","0.9787","376","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,7.7232E-6,7.72322E-06,1,8.04584E-05,9.9993E-06,5.00285,3,0.817179,8.45245E-06,0.000909486,0.0294885,0.235235,0.467327,0.235444,0.0303865,0.00120136,1,1,0.437499,0.0625021,,,5.40615E-11,,,,,2.35602E-13,2.16423E-18,7.723E-6,0.210509,9.99992,9.99997,19.9999,0.000111617,1000,1000,1.15848E-06,8.1026E-7,2.0161E-6,2.82636E-6,2.70882E-07,1.8697E-06,0.000100459,0.000101618,3E-05,7.04591E-05,2.02806E-06,6.84311E-05,0,5.4061E-11,0.167307,2.35602E-13,2.16423E-18,2.01248E-24,0.028949,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,7.72322E-6,7.72322E-06,0.999992,1.54526E-12,5.40615E-11,2.35602E-13,2.16423E-18,6.09736E-6,1.6258E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.832E-07","0.9787","376","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,1.314E-11,1.31446E-11,1,6.56969E-05,9.99944E-06,6.87936,4,0.867835,7.09527E-08,2.15662E-06,0.000296832,0.0101371,0.0887045,0.244715,0.323045,0.333099,1,1,0.0625007,0.0625007,,,1.31446E-11,,,,,1.84098E-17,1.84172E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105697,1000,1000,1.31446E-12,1.068E-12,0,1.068E-12,8.67765E-14,0,9.56975E-05,9.56975E-05,4E-05,5.56975E-05,0,5.56975E-05,0,1.3145E-11,0.0312502,1.84098E-17,1.84172E-24,3.68344E-24,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.3145E-11,1.31446E-11,1,2.62998E-18,1.31446E-11,1.84098E-17,1.84172E-24,3.6834E-24,0
