"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","DWins",1.3E-5,0,1,0.414567,1,1,1,1,0.10196,3.81653,0.88108,0.905354,0.0399653,0.216544,0.284607,0.104444,0.134819,0.143678,0.0718222,0.00412101,1,1,0.547983,0.123834,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0570823,0.25682,0.313902,0.00428117,0.276082,0.898049,1.04805,8.8108E-06,0.89804,0.212474,0.685566,0,0,,0,0,0,0.238902,0,1.41041,2.59763E-20,4.00737E-20,0.347121,0.237983,0.0461039,0.178733,0.155375,0.0346847,0.12085,0.3243,0.190343,0.0641817,0.148258,0.152067,3.72865E-08,3.43770E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","Abandoned",1E-12,0,1,0.427388,1,1,1,1,0.0963813,3.9191,0.471876,0.969052,0.00278605,0.0767533,0.37669,0.276794,0.108164,0.128017,0.0297235,0.00107249,1,1,0.675823,0.448105,,,0,,,,,0.230008,0.769992,0,,9.335,9.565,18.9,1.1,9.335,9.565,0.1,0.200763,0.27814,0.478903,0.105767,0.176028,0.903623,1.00362,4.71876E-06,0.903619,0.419695,0.483924,0,0,,0.230008,0.769992,1.89388E-12,0.465794,0,2.0974,2.44738E-06,2.78362E-06,3.81093E-06,0.519458,0.207689,0.0899661,0.156965,0.0259132,0.0660604,0.393934,0.304072,0.0810676,0.154861,2.25031E-06,1.73356E-06,1.42331E-06,1,1,0,0,0,0.230008,0.769992,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","PrecPower1",0.125,0.999884,0.00011603,0.0625,4.0729E-6,4.07288E-06,1,0.00011603,1.05484E-05,1,0.00242805,0.647954,1,0,0,0,0,0,0,0,1,1,0.196633,0.0647245,,,7.1327E-08,,,,,1.56756E-14,1.57094E-14,4.002E-6,0.00068409,9.99988,10,19.9999,0.000116662,9.99988,10,6.07366E-07,3.1174E-7,0,3.11738E-7,2.48724E-08,0,0.000105507,0.000106114,2.44806E-08,0.000105482,0,0.000105482,0,7.1327E-08,0.0937369,1.56756E-14,1.57094E-14,5.44643E-24,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893353,0.00111076,8.68105E-05,4.23027E-06,0.63763,0.32096,0.0401991,0.00120294,8.26507E-06,1.26656E-08,4.24772E-12,3.02479E-16,4.07288E-6,4.07288E-06,0.999996,8.14903E-13,7.1327E-08,1.56756E-14,1.57094E-14,3.99882E-6,2.7374E-9
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","PrecPower2",0.125,0.999898,0.000102016,0.1875,2.7117E-5,2.71173E-05,1,0.000102016,9.31042E-06,2,0.0627093,0.781461,0,1,0,0,0,0,0,0,1,1,0.232015,0.08762,,,4.98791E-06,,,,,4.18934E-13,4.45707E-13,2.213E-5,0.020892,9.9999,10,19.9999,0.000106461,9.9999,10,3.81821E-06,2.6079E-6,0,2.60789E-6,3.77808E-07,0,9.33327E-05,9.71509E-05,6.27294E-07,9.27054E-05,0,9.27054E-05,0,4.98791E-6,0.0937505,4.18934E-13,4.45707E-13,4.04481E-24,0,0,0.218114,0.296855,0.326541,0.225612,0.108795,0.0343964,0.00687109,0.000861188,6.82097E-05,0.242973,0.482704,0.242975,0.0304319,0.000910665,6.25698E-06,9.58839E-09,3.21569E-12,2.71173E-5,2.71173E-05,0.999973,5.42565E-12,4.98791E-06,4.18934E-13,4.45707E-13,2.16671E-5,4.6233E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","PrecPower3",0.125,0.999895,0.000104936,0.3125,6.1941E-5,6.19408E-05,1,0.000104936,9.9369E-06,3,0.533342,0.864547,0,0,1,0,0,0,0,0,1,1,0.360055,0.142518,,,2.61067E-05,,,,,1.66179E-12,2.58167E-12,3.583E-5,0.205303,9.9999,9.99998,19.9999,0.000118255,9.9999,9.99998,7.98579E-06,1.0119E-5,0,1.01188E-5,3.13203E-06,0,0.000100333,0.000108319,5.33362E-06,9.49992E-05,0,9.49992E-05,0,2.61067E-5,0.0937503,1.66179E-12,2.58167E-12,2.6695E-24,0,0,0.0523229,0.136745,0.231537,0.27053,0.212564,0.106973,0.0339722,0.00679973,0.000879758,0.0295328,0.235799,0.468448,0.235798,0.0295328,0.000883767,6.07218E-06,9.30519E-09,6.19408E-5,6.19408E-05,0.999938,1.24046E-11,2.61067E-05,1.66179E-12,2.58167E-12,2.84772E-5,7.3569E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","PrecPower4",0.125,0.999905,9.51628E-05,0.4375,3.0437E-5,3.04375E-05,1,9.51628E-05,9.91227E-06,4,1.49932,0.880982,0,0,0,1,0,0,0,0,1,1,0.617893,0.171225,,,5.82049E-06,,,,,4.82937E-13,2.63519E-12,2.462E-5,0.575477,9.99991,9.99998,19.9999,0.000114431,9.99991,9.99998,4.2746E-06,1.2031E-7,2.4264E-5,2.43847E-5,2.20808E-08,2.13144E-05,0.000100244,0.000104519,1.49934E-05,8.52505E-05,2.71166E-05,5.81339E-05,0,5.82049E-6,0.093751,4.82937E-13,2.63519E-12,1.02573E-24,0.313442,0,0.00566705,0.0399452,0.111556,0.214802,0.269545,0.21433,0.107774,0.0346314,0.0074167,0.000883001,0.0295072,0.235592,0.468033,0.235589,0.0295068,0.00088299,6.06683E-06,3.04375E-5,3.04375E-05,0.99997,7.06691E-12,5.82049E-06,4.82937E-13,2.63519E-12,1.04505E-5,1.4167E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","PrecPower5",0.125,0.999913,8.74452E-05,0.5625,2.2742E-5,2.27424E-05,1,8.74452E-05,1.00213E-05,5,2.23558,0.904979,0,0,0,0,1,0,0,0,1,1,0.674351,0.154203,,,3.06632E-06,,,,,1.16393E-14,1.20684E-12,1.968E-5,0.314414,9.99991,9.99997,19.9999,0.000113059,9.99991,9.99997,3.25805E-06,3.6681E-6,1.6013E-6,5.2694E-06,1.42431E-06,1.05704E-06,9.97798E-05,0.000103038,2.2356E-05,7.74239E-05,2.32822E-06,7.50956E-05,0,3.06632E-6,0.0937524,1.16393E-14,1.20684E-12,4.25796E-25,0.0292871,0,-0.00565348,0.00741657,0.034631,0.107773,0.21433,0.269543,0.214801,0.111558,0.0399464,6.06679E-06,0.000882983,0.0295066,0.235591,0.468034,0.235589,0.0295068,0.000882989,2.27425E-5,2.27424E-05,0.999977,1.54548E-11,3.06632E-06,1.16393E-14,1.20684E-12,1.34897E-5,6.1865E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","PrecPower6",0.125,0.999923,7.73692E-05,0.6875,4.4463E-5,4.44627E-05,1,7.73692E-05,9.93566E-06,6,2.99733,0.911868,0,0,0,0,0,1,0,0,1,1,0.560635,0.182191,,,1.74331E-05,,,,,5.95056E-17,1.44207E-12,2.703E-5,0.468135,9.99993,9.99996,19.9999,0.00011314,9.99993,9.99996,5.79775E-06,3.8968E-6,1.9577E-5,2.34734E-5,8.77946E-07,1.73887E-05,9.7407E-05,0.000103205,2.99735E-05,6.74335E-05,2.11291E-05,4.63044E-05,0,1.74331E-5,0.0937506,5.95056E-17,1.44207E-12,1.31762E-24,0.307992,0,-0.0523119,0.000879755,0.00679975,0.0339724,0.106974,0.212564,0.270524,0.231537,0.13675,9.305E-09,6.07207E-06,0.000883756,0.0295333,0.2358,0.468447,0.235797,0.0295328,4.44628E-5,4.44627E-05,0.999956,3.89745E-11,1.74331E-05,5.95056E-17,1.44207E-12,1.43761E-5,1.2654E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","PrecPower7",0.125,0.999934,6.59229E-05,0.8125,2.0648E-5,2.06481E-05,1,6.59229E-05,9.67549E-06,7,3.69431,0.917928,0,0,0,0,0,0,1,0,1,1,0.689754,0.187213,,,4.32357E-06,,,,,1.79042E-17,3.34822E-13,1.632E-5,0.559779,9.99994,9.99996,19.9999,0.000105747,9.99994,9.99996,2.88104E-06,7.240E-13,1.7855E-5,1.78552E-5,5.88229E-14,1.60206E-05,9.31907E-05,9.60718E-05,3.69433E-05,5.62474E-05,1.86077E-05,3.76397E-05,0,4.32357E-6,0.0937516,1.79042E-17,3.34822E-13,2.73805E-24,0.324457,0,-0.218118,6.82098E-05,0.000861196,0.0068712,0.0343971,0.108798,0.225612,0.326534,0.296858,3.21555E-12,9.58815E-09,6.25686E-06,0.000910671,0.0304318,0.242976,0.482702,0.242973,2.06481E-5,2.06481E-05,0.999979,4.58669E-11,4.32357E-06,1.79042E-17,3.34822E-13,7.18639E-6,9.1381E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","PrecPower8",0.125,0.999933,6.7473E-05,0.9375,2.7843E-6,2.78422E-06,1,6.7473E-05,1.06532E-05,8,3.95738,0.975627,0,0,0,0,0,0,0,1,1,1,0.797652,0.187493,,,7.80473E-08,,,,,1.88864E-17,1.20628E-14,2.706E-6,0.847631,9.99993,9.99996,19.9999,0.000107461,9.99993,9.99996,4.13732E-07,1.052E-12,1.8425E-6,1.84246E-6,8.54375E-14,1.31187E-06,9.63938E-05,9.68076E-05,3.9574E-05,5.68199E-05,2.41834E-06,5.44015E-05,0,7.80473E-8,0.0938103,1.88864E-17,1.20628E-14,3.66683E-24,0.0413478,0,-0.446488,4.23036E-06,8.6813E-05,0.0011108,0.00893388,0.0459719,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26655E-08,8.26517E-06,0.00120295,0.0401994,0.32096,0.637629,2.78428E-6,2.78422E-06,0.999997,5.58465E-11,7.80473E-08,1.88864E-17,1.20628E-14,4.12337E-7,2.2938E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,4.1649E-5,4.16494E-05,0.999999,0.000109999,9.99899E-06,2.12064,0,0.798463,0.333099,0.323044,0.244716,0.0887052,0.0101371,0.000296895,2.22332E-06,1.3768E-07,1,1,0.396124,0.136408,,,1.23433E-05,,,,,8.64101E-13,2.00644E-12,2.931E-5,0.276393,9.99989,9.99999,19.9999,0.00011563,9.99989,9.99999,5.63024E-06,4.3482E-6,8.6361E-6,1.29843E-5,1.17882E-06,7.46663E-06,0.0001,0.000105631,5.33816E-10,9.99999E-05,9.83543E-06,9.01645E-05,0,1.23433E-5,0.0937506,8.64101E-13,2.00644E-12,4.22324E-24,0.0983543,0,0.241206,0.29819,0.323175,0.227716,0.111849,0.033237,0.00536366,0.000450074,1.88888E-05,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,4.16494E-5,4.16494E-05,0.999958,3.03315E-11,1.23433E-05,8.64101E-13,2.00644E-12,2.12061E-5,8.1E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1391E-5,2.51601E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.707602,0.228736,,,2.91955E-06,,,,,1.12426E-12,2.77168E-12,2.224E-5,0.460287,9.99992,9.99996,19.9999,0.000114325,9.99992,9.99996,4.53381E-06,2.3128E-6,2.8286E-5,3.05985E-5,8.58455E-07,1.73035E-05,9.9792E-05,0.000104326,1E-05,8.9792E-05,4.39357E-05,4.58563E-05,0,2.91955E-6,0.21875,1.12426E-12,2.77168E-12,2.52655E-24,0.490474,0,-2.01911E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.13908E-5,2.51601E-05,0.999939,3.62307E-05,2.91955E-06,1.12426E-12,2.77168E-12,1.20035E-5,1.0237E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","PrecLevel2",0.2504,0.99991,9.02885E-05,0.5,1.913E-05,1.91304E-05,1,9.02885E-05,9.9992E-06,4.5,2,0.879325,0.000604795,0.0156476,0.132465,0.351281,0.351283,0.132467,0.0156477,0.000604798,1,1,0.771602,0.158565,,,4.00694E-11,,,,,1.02246E-17,1.32687E-12,1.913E-5,0.445274,9.99991,9.99997,19.9999,0.000113158,9.99991,9.99997,2.86956E-06,1.6614E-6,1.0435E-5,1.20967E-5,6.88963E-07,9.11625E-06,0.000100289,0.000103159,2E-05,8.02893E-05,1.14876E-05,6.88017E-05,0,4.0069E-11,0.233718,1.02246E-17,1.32687E-12,4.74329E-25,0.143519,0,0,0.00841221,0.0496592,0.159121,0.282808,0.282808,0.159121,0.0496592,0.00841221,9.10019E-08,1.06867E-07,1.01648E-07,0.5,0.5,1.01648E-07,1.06867E-07,9.10019E-08,1.91304E-5,1.91304E-05,0.999981,1.13376E-11,4.00694E-11,1.02246E-17,1.32687E-12,1.06121E-5,8.5183E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","PrecLevel3",0.1272,0.999923,7.74045E-05,0.690705,5.0119E-5,5.01195E-05,1,7.74045E-05,9.99933E-06,6.02564,3,0.915259,2.09065E-07,6.34527E-06,0.000868669,0.0289964,0.231512,0.460341,0.238771,0.0395041,1,1,0.507658,0.187501,,,2.44456E-05,,,,,1.4793E-17,9.51022E-18,2.567E-5,0.417608,9.99993,9.99996,19.9999,0.0001137,9.99993,9.99996,6.29564E-06,4.2824E-6,1.8025E-5,2.23076E-5,9.28026E-07,1.61594E-05,9.74051E-05,0.000103701,3E-05,6.74051E-05,1.87681E-05,4.86371E-05,0,2.44456E-5,0.0937505,1.4793E-17,9.51022E-18,5.95506E-25,0.279321,0,-0.00678329,5.43448E-05,0.00127082,0.0144796,0.0821322,0.231074,0.330646,0.243338,0.0970042,1.79124E-07,2.10353E-07,2.0008E-07,1.96915E-07,1.96915E-07,0.999999,2.10353E-07,1.79124E-07,5.01195E-5,5.01195E-05,0.99995,1.00279E-11,2.44456E-05,1.4793E-17,9.51022E-18,1.49522E-5,1.0722E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","5.034E-08","0.9717","540","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,1.282E-11,1.28184E-11,1,6.40662E-05,9.99946E-06,7.31793,4,0.907921,1.01008E-07,1.05847E-07,3.17109E-06,0.000448919,0.0153416,0.133945,0.366338,0.483923,1,1,0.0625007,0.0625007,,,1.28184E-11,,,,,1.79529E-17,1.79601E-24,3.59E-24,0,9.99994,9.99996,19.9999,0.000104066,9.99994,9.99996,1.28184E-12,1.041E-12,0,1.0415E-12,8.46226E-14,0,9.40668E-05,9.40668E-05,4E-05,5.40668E-05,0,5.40668E-05,0,1.2818E-11,0.0312502,1.79529E-17,1.79601E-24,3.59201E-24,0,0,-0.361632,6.74531E-07,2.84424E-05,0.000680661,0.00811881,0.0506015,0.174839,0.364189,0.401542,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.2818E-11,1.28184E-11,1,2.5647E-18,1.28184E-11,1.79529E-17,1.79601E-24,3.592E-24,0
