"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","All",1,0.999912,8.84493E-05,0.5,2.8523E-6,2.8523E-06,1,8.84493E-05,9.99921E-06,4.5,1.99799,0.846372,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.778652,0.117193,,,2.06043E-11,,,,,2.20125E-13,1.37592E-13,2.852E-6,0.57298,9.99991,9.99998,19.9999,0.000110141,9.99991,9.99998,1.71138E-06,1.0985E-6,6.371E-06,7.46948E-6,8.47784E-07,7.1372E-06,9.84302E-05,0.000100142,1.99801E-05,7.84501E-05,6.60433E-06,7.18458E-05,0,2.0604E-11,0.133832,2.20125E-13,1.37592E-13,1.97832E-24,0.0837595,0,-6.04898E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.85232E-6,2.8523E-06,0.999997,2.38880E-11,2.06043E-11,2.20125E-13,1.37592E-13,1.21798E-6,1.6343E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.99802,0.846373,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.99804E-05,10,9.99998,0,0,0,0,0,0,1.99804E-05,1.99804E-05,1.99804E-05,0,0,0,0,0,,0,0,0,,0,-3.13235E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127198,0.125188,0.12519,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","DisputeArises",8.8E-5,0,1,0.445125,0.0322481,0.0322478,1,1,0.11305,4.061,1.65164,0.836853,0.16398,0.144167,0.148144,0.133076,0.116025,0.105799,0.0934418,0.0953673,1,1,0.778652,0.117193,,,2.32951E-07,,,,,2.48872E-09,1.5556E-09,0.032248,0.57298,9.01022,9.97042,18.9806,1.01937,9.01022,9.97042,0.0193487,0.0124196,0.0720296,0.0844493,0.00958497,0.0806925,0.886966,0.906315,1.65164E-05,0.88695,0.0746679,0.812282,0,2.32951E-7,0.133832,2.48872E-09,1.5556E-09,2.23667E-20,0.0837595,0,0.0354109,0.141248,0.163791,0.148597,0.13327,0.119072,0.108495,0.103098,0.0824287,0.141623,0.166314,0.158192,0.129324,0.113879,0.111317,0.0984886,0.0808622,0.0322481,0.0322478,0.967752,2.70076E-07,2.32951E-07,2.48872E-09,1.5556E-09,0.0137704,0.0184772
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PFiles",2.9E-6,0,1,0.591188,1,0.999992,1,1,0.108449,5.2295,1.24373,1.02275,1.39581E-05,0.0023955,0.098463,0.372893,0.118275,0.0921002,0.233114,0.0827451,1,1,0.778652,0.117193,,,7.22371E-06,,,,,7.71742E-08,4.82386E-08,0.999984,0.57298,9.31677,9.08322,18.4,1.60001,9.31677,9.08322,0.599994,0.385128,0.447726,0.832854,0.297226,0.716359,0.891563,1.49156,1.24373E-05,0.891551,0.723311,0.168239,0,7.22371E-6,0.133832,7.71742E-08,4.82386E-08,6.93582E-19,0.811464,0,2.30096,8.7636E-07,1.01623E-06,9.21954E-07,1.70651E-06,0.480425,0.0775296,0.0635779,0.378463,0.00658542,0.0777171,0.480425,0.0620743,0.0516809,0.321511,3.2835E-06,3.03148E-06,1,0.999992,0,8.37494E-06,7.22371E-06,7.71742E-08,4.82386E-08,0.427013,0.572971
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","DAnswers",2.9E-6,0,1,0.591186,1,1,1,1,0.10845,5.22949,1.24373,1.02275,1.39582E-05,0.00239552,0.0984638,0.372896,0.118275,0.0920993,0.233114,0.0827427,1,1,0.778652,0.117193,,,7.22377E-06,,,,,7.71748E-08,4.8239E-08,0.999993,0.57298,9.31676,9.08322,18.4,1.60001,9.31676,9.08322,0.599999,0.385131,0.447729,0.83286,0.297229,0.716365,0.891563,1.49156,1.24373E-05,0.89155,0.72331,0.168241,0,7.22377E-6,0.133832,7.71748E-08,4.8239E-08,6.93588E-19,0.811463,0,2.30097,8.76367E-07,1.01624E-06,9.21962E-07,1.62004E-06,0.480428,0.0775287,0.0635759,0.378463,0.00658548,0.0777178,0.480429,0.0620745,0.0516807,0.321512,6.11068E-07,5.01706E-07,1,1,0,0,7.22377E-06,7.71748E-08,4.8239E-08,0.427017,0.572976
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","Litigated",2.9E-6,0,1,0.591186,1,1,1,1,0.10845,5.22949,1.24373,1.02275,1.39582E-05,0.00239552,0.0984638,0.372896,0.118275,0.0920993,0.233114,0.0827427,1,1,0.778652,0.117193,,,7.22377E-06,,,,,7.71748E-08,4.8239E-08,0.999993,0.57298,9.31676,9.08322,18.4,1.60001,9.31676,9.08322,0.599999,0.385131,0.447729,0.83286,0.297229,0.716365,0.891563,1.49156,1.24373E-05,0.89155,0.72331,0.168241,0,7.22377E-6,0.133832,7.71748E-08,4.8239E-08,6.93588E-19,0.811463,0,2.30097,8.76367E-07,1.01624E-06,9.21962E-07,1.62004E-06,0.480428,0.0775287,0.0635759,0.378463,0.00658548,0.0777178,0.480429,0.0620745,0.0516807,0.321512,6.11068E-07,5.01706E-07,1,1,0,0,7.22377E-06,7.71748E-08,4.8239E-08,0.427017,0.572976
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","Not Litigated",1,0.999914,8.55973E-05,0.5,2.389E-11,0,1,8.55973E-05,9.68991E-06,4.5,1.99799,0.846371,0.125001,0.124999,0.125,0.124999,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105577,9.99991,9.99998,2.38881E-12,1.907E-13,5.0939E-6,5.09393E-6,1.90740E-13,5.09393E-06,9.58875E-05,9.58875E-05,1.99801E-05,7.59074E-05,4.54125E-06,7.13661E-05,0,0,,0,0,0,0.0595107,0,-6.56308E-06,0.113879,0.133732,0.127201,0.125189,0.125188,0.127201,0.133732,0.113878,0.113879,0.133732,0.1272,0.125189,0.125189,0.1272,0.133732,0.113879,2.3888E-11,0,1,2.38881E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","Settles",2E-11,0,1,0.45965,1,1,1,1,0.112149,4.1772,1.60812,0.857646,0.14084,0.123892,0.138245,0.187759,0.123566,0.0886486,0.103311,0.0937376,1,1,0.123493,0.144171,,,1,,,,,0,0,0,,8.93383,9.66615,18.6,1.40002,8.93383,9.66615,0.4,0.240332,0.122624,0.362957,0.0763544,0.114973,0.887867,1.28787,1.60812E-05,0.887851,0.138191,0.74966,0,1,0.133832,0,0,0,0.155423,0,0.199101,0.121317,0.140679,0.127629,0.179486,0.145054,0.0902228,0.0674661,0.128147,0.121918,0.146982,0.177165,0.148913,0.128211,0.122768,0.0845912,0.069452,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","Tried",2.9E-6,0,1,0.591187,1,1,1,1,0.10845,5.2295,1.24373,1.02275,1.29409E-05,0.00239465,0.0984635,0.372897,0.118275,0.0920993,0.233115,0.0827427,1,1,0.778657,0.117193,,,0,,,,,0,0,1,0.57298,9.31677,9.08322,18.4,1.60001,9.31677,9.08322,0.6,0.385132,0.447731,0.832863,0.29723,0.71637,0.891563,1.49156,1.24373E-05,0.89155,0.723314,0.168237,0,0,,0,0,0,0.811467,0,2.30099,2.43667E-19,2.79954E-19,8.89788E-13,3.23478E-07,0.48043,0.0775286,0.0635759,0.378465,0.00658464,0.0777173,0.480431,0.0620738,0.0516802,0.321513,2.21823E-19,1.40591E-19,1,1,0,0,0,0,0,0.42702,0.57298
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PWins",1.6E-6,0,1,0.607006,1,1,1,1,0.107258,5.35605,1.15185,1.04652,4.55034E-08,0.000161626,0.0426417,0.409923,0.155042,0.0554789,0.213998,0.122755,1,1,0.785365,0.120693,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,0.672157,0,0.672157,0.518745,0,0.892753,1.49275,1.15185E-05,0.892742,0.828163,0.0645786,0,0,,0,0,0,0.927843,0,2.27551,3.81708E-21,2.04419E-20,2.42744E-13,2.00153E-07,0.485645,0.103681,0.0529152,0.357759,0.00273126,0.0586432,0.538599,0.0482283,0.0322362,0.319562,6.58778E-20,2.24646E-25,1,1,0,0,0,0,0,0,1
