"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","2.157E-07","0.9303","474","PrecPower4",0.125,0.999911,8.86187E-05,0.4375,1.6231E-6,7.23847E-07,1,8.86187E-05,9.87209E-06,4,2.2061,0.806176,0,0,0,1,0,0,0,0,1,1,0.553877,0.0625007,,,1.08793E-08,,,,,5.17929E-07,1.91871E-07,3.168E-9,0.582277,9.99991,9.99998,19.9999,0.0001122,9.99991,9.99998,1.52039E-06,8.5167E-7,2.6251E-6,3.47673E-6,1.05257E-06,2.46737E-06,0.000100808,0.000102328,2.20612E-05,7.87466E-05,2.81164E-06,7.59349E-05,0,1.08793E-8,0.0625266,5.17929E-07,1.91871E-07,3.83596E-07,0.0348998,0,0.0056637,0.0399456,0.111557,0.214802,0.269544,0.21433,0.107774,0.0346315,0.00741673,0.000883001,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.00088299,6.06684E-06,1.6231E-06,7.23847E-07,0.999998,8.99256E-07,1.08793E-08,5.17929E-07,1.91871E-07,1.32347E-9,1.8448E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","2.157E-07","0.9303","474","PrecPower5",0.125,0.999918,8.20249E-05,0.5625,3.8026E-6,3.10375E-06,1,8.20249E-05,9.93156E-06,5,2.76262,0.844764,0,0,0,0,1,0,0,0,1,1,0.561403,0.0625007,,,8.86799E-11,,,,,1.75605E-06,1.34519E-06,2.419E-9,0.26702,9.99992,9.99997,19.9999,0.000114899,9.99992,9.99997,5.24748E-06,4.4832E-6,3.2848E-8,4.51606E-6,6.14413E-06,2.25756E-08,9.97198E-05,0.000104967,2.76264E-05,7.20933E-05,5.37858E-08,7.20395E-05,0,8.868E-11,0.0765357,1.75605E-06,1.34519E-06,2.66498E-06,0.000721294,0,-0.00565331,0.00741664,0.0346312,0.107774,0.21433,0.269542,0.214801,0.111558,0.0399464,6.0668E-06,0.000882984,0.0295072,0.235592,0.468033,0.235589,0.0295068,0.000882989,3.8026E-06,3.10375E-06,0.999996,6.98852E-07,8.86799E-11,1.75605E-06,1.34519E-06,1.77281E-9,6.458E-10
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","2.157E-07","0.9303","474","PrecPower6",0.125,0.999925,7.4875E-05,0.6875,1.3453E-6,1.08754E-06,1,7.4875E-05,9.90528E-06,6,3.23489,0.883828,0,0,0,0,0,1,0,0,1,1,0.560342,0.0625007,,,1.30622E-11,,,,,5.25479E-07,5.59646E-07,2.401E-9,0.607657,9.99992,9.99997,19.9999,0.000109069,9.99992,9.99997,1.84507E-06,4.5123E-7,2.6625E-6,3.11375E-6,3.66588E-07,3.2755E-06,9.73189E-05,9.9164E-05,3.23491E-05,6.49698E-05,2.22654E-06,6.27432E-05,0,1.3062E-11,0.0962385,5.25479E-07,5.59646E-07,9.85917E-07,0.0334945,0,-0.0523142,0.000879759,0.00679978,0.0339726,0.106974,0.212564,0.270523,0.231536,0.136749,9.305E-09,6.07207E-06,0.000883788,0.0295334,0.2358,0.468447,0.235797,0.0295328,1.34526E-6,1.08754E-06,0.999999,2.5772E-07,1.30622E-11,5.25479E-07,5.59646E-07,9.419E-10,1.4588E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","2.157E-07","0.9303","474","PrecPower7",0.125,0.999934,6.6119E-05,0.8125,4.3434E-8,3.49029E-08,1,6.6119E-05,9.73059E-06,7,3.72476,0.914314,0,0,0,0,0,0,1,0,1,1,0.555679,0.0625007,,,1.0063E-11,,,,,1.14338E-08,2.33778E-08,8.12E-11,0.893132,9.99993,9.99996,19.9999,0.000103426,9.99993,9.99996,5.93222E-08,1.8884E-8,2.1585E-5,2.16035E-5,1.53862E-08,2.15953E-05,9.36362E-05,9.36955E-05,3.72478E-05,5.63884E-05,1.87488E-05,3.76396E-05,0,1.0063E-11,0.0639752,1.14338E-08,2.33778E-08,2.25778E-08,0.326461,0,-0.218117,6.82102E-05,0.000861199,0.00687122,0.0343972,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58815E-09,6.25704E-06,0.00091067,0.0304323,0.242976,0.482702,0.242973,4.34344E-8,3.49029E-08,1,8.53155E-09,1.0063E-11,1.14338E-08,2.33778E-08,8.6786E-12,7.253E-11
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","2.157E-07","0.9303","474","PrecPower8",0.125,0.999933,6.7481E-05,0.9375,3.171E-10,2.08273E-10,1,6.7481E-05,1.06551E-05,8,3.95858,0.975487,0,0,0,0,0,0,0,1,1,1,0.519213,0.0625007,,,1.29591E-11,,,,,2.36761E-11,1.71469E-10,1.69E-13,0.986126,9.99993,9.99996,19.9999,0.000107067,9.99993,9.99996,3.76921E-10,1.487E-10,2.7978E-6,2.79793E-6,1.20326E-10,2.79776E-06,9.64119E-05,9.64122E-05,3.9586E-05,5.68259E-05,2.42436E-06,5.44015E-05,0,1.2959E-11,0.0625077,2.36761E-11,1.71469E-10,4.72219E-11,0.0414614,0,-0.446488,4.23038E-06,8.68131E-05,0.0011108,0.00893389,0.0459719,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26658E-08,8.26517E-06,0.00120297,0.0401994,0.32096,0.637629,3.1715E-10,2.08273E-10,1,1.08873E-10,1.29591E-11,2.36761E-11,1.71469E-10,2.341E-15,1.664E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","2.157E-07","0.9303","474","PrecLevel0",0.2476,0.99989,0.000109999,0.147759,8.5334E-7,6.6266E-08,0.999999,0.000109999,9.99899E-06,1.68207,0,0.741181,0.483923,0.366337,0.133946,0.0153419,0.000449016,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.284292,0.0625007,,,3.64942E-08,,,,,2.66469E-08,3.29417E-15,3.125E-9,0.418993,9.99989,10,19.9999,0.000110423,9.99989,10,4.23356E-07,4.0648E-7,1.3418E-6,1.74832E-6,4.05174E-07,1.25701E-06,0.000100001,0.000100424,8.08044E-10,9.99999E-05,1.44666E-06,9.85533E-05,0,3.64942E-8,0.0625007,2.66469E-08,3.29417E-15,5.33199E-15,0.0144666,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,8.53342E-7,6.6266E-08,0.999999,7.87076E-07,3.64942E-08,2.66469E-08,3.29417E-15,1.81561E-9,1.3093E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","2.157E-07","0.9303","474","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1391E-5,5.69862E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.0831631,0.0625013,,,5.48089E-06,,,,,5.99806E-12,4.42599E-12,2.177E-7,0.452047,9.99993,9.99993,19.9999,0.00014136,9.99993,9.99993,3.15689E-05,1.2236E-5,2.0197E-5,3.24328E-5,1.20729E-05,9.2374E-06,9.9792E-05,0.000131361,1E-05,8.9792E-05,4.39357E-05,4.58563E-05,0,5.48089E-6,0.0625008,5.99806E-12,4.42599E-12,3.15789E-18,0.490474,0,-1.90149E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.13908E-5,5.69862E-06,0.999939,5.56922E-05,5.48089E-06,5.99806E-12,4.42599E-12,1.19299E-7,9.8418E-8
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","2.157E-07","0.9303","474","PrecLevel2",0.2524,0.999907,9.25519E-05,0.37271,2.9496E-6,2.4467E-06,1,9.25519E-05,9.99917E-06,3.48168,2,0.771674,0.0205053,0.135409,0.348788,0.34848,0.131294,0.0150647,0.000454221,4.19884E-06,1,1,0.561158,0.0625007,,,1.88187E-11,,,,,1.39364E-06,1.05063E-06,2.407E-9,0.428665,9.99991,9.99998,19.9999,0.00011667,9.99991,9.99998,4.1178E-06,2.8784E-6,1.3425E-6,4.22087E-6,3.75348E-06,1.65145E-06,0.000102553,0.000106671,2E-05,8.25527E-05,1.12413E-06,8.14286E-05,0,1.8819E-11,0.114775,1.39364E-06,1.05063E-06,2.01044E-06,0.0136811,0,0.00345338,0.0565853,0.164586,0.2831,0.280866,0.157539,0.048691,0.00795683,0.000676012,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,2.94958E-6,2.4467E-06,0.999997,5.02873E-07,1.88187E-11,1.39364E-06,1.05063E-06,1.37494E-9,1.0316E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","2.157E-07","0.9303","474","PrecLevel3",0.2524,0.999921,7.89193E-05,0.62729,1.579E-11,1.57902E-11,1,7.89193E-05,9.99931E-06,5.51832,3,0.86661,4.19881E-06,0.000454217,0.0150644,0.131293,0.34848,0.348789,0.13541,0.0205054,1,1,0.168556,0.0625007,,,1.24348E-11,,,,,2.06092E-12,1.29445E-12,1.76E-18,0.082424,9.99992,9.99997,19.9999,0.000108919,9.99992,9.99997,2.52643E-11,1.257E-11,1.2052E-5,1.20519E-5,1.15215E-11,1.20518E-05,9.892E-05,9.892E-05,3E-05,6.892E-05,1.04648E-05,5.84552E-05,0,1.2435E-11,0.0625005,2.06092E-12,1.29445E-12,2.58889E-12,0.152711,0,-0.00345338,0.000676012,0.00795683,0.048691,0.157539,0.280866,0.2831,0.164586,0.0565853,9.02763E-08,1.06015E-07,1.00838E-07,9.92425E-08,0.496013,0.503986,1.06015E-07,9.02763E-08,1.579E-11,1.57902E-11,1,6.0575E-18,1.24348E-11,2.06092E-12,1.29445E-12,1.6165E-18,1.452E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","2.157E-07","0.9303","474","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,1.282E-11,1.28184E-11,1,6.40662E-05,9.99946E-06,7.31793,4,0.907921,1.01008E-07,1.05847E-07,3.17109E-06,0.000448919,0.0153416,0.133945,0.366338,0.483923,1,1,0.0625007,0.0625007,,,1.28184E-11,,,,,1.79529E-17,1.79601E-24,3.59E-24,0,9.99994,9.99996,19.9999,0.000104066,9.99994,9.99996,2.05094E-11,1.106E-11,0,1.1056E-11,9.53568E-12,0,9.40668E-05,9.40668E-05,4E-05,5.40668E-05,0,5.40668E-05,0,1.2818E-11,0.0625004,1.79529E-17,1.79601E-24,3.59201E-24,0,0,-0.361632,6.74531E-07,2.84424E-05,0.000680661,0.00811881,0.0506015,0.174839,0.364189,0.401542,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.2818E-11,1.28184E-11,1,2.5647E-18,1.28184E-11,1.79529E-17,1.79601E-24,3.592E-24,0
