"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","All",1,0.999912,8.8459E-05,0.5,6.4006E-6,5.08598E-06,1,8.8459E-05,9.99921E-06,4.5,2,0.84471,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.42839,0.305221,,,3.52289E-06,,,,,2.43915E-17,1.69625E-13,1.563E-6,0.594818,9.99991,9.99998,19.9999,0.000110938,9.99991,9.99998,2.47847E-06,9.57E-07,6.8464E-6,7.80336E-6,3.77836E-07,6.64786E-06,9.846E-05,0.000100938,2.00002E-05,7.84598E-05,6.56268E-06,7.18971E-05,0,3.52289E-6,0.15625,2.43915E-17,1.69625E-13,3.96264E-24,0.082518,0,-8.30331E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.40064E-6,5.08598E-06,0.999994,1.31466E-06,3.52289E-06,2.43915E-17,1.69625E-13,6.33335E-7,9.2975E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.00004,0.844711,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00006E-05,10,9.99998,0,0,0,0,0,0,2.00006E-05,2.00006E-05,2.00006E-05,0,0,0,0,0,,0,0,0,,0,-3.14583E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127198,0.125188,0.125189,0.127204,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","DisputeArises",8.8E-5,0,1,0.443333,0.0723571,0.0574953,1,1,0.113038,4.04667,1.62458,0.837484,0.163962,0.144156,0.148279,0.13429,0.122103,0.103591,0.0886197,0.095,1,1,0.42839,0.305221,,,0.0398251,,,,,2.75738E-13,1.91756E-09,0.01767,0.594818,9.00416,9.96781,18.972,1.02803,9.00416,9.96781,0.0280183,0.0108186,0.0773958,0.0882144,0.00427131,0.0751519,0.886978,0.914997,1.62458E-05,0.886962,0.074189,0.812773,0,0.0398251,0.15625,2.75738E-13,1.91756E-09,4.47964E-20,0.082518,0,0.0355595,0.141245,0.163912,0.149347,0.135095,0.12049,0.107502,0.101096,0.0813134,0.141608,0.166296,0.158175,0.12931,0.126246,0.0990346,0.0984779,0.0808534,0.0723571,0.0574953,0.927643,0.0148618,0.0398251,2.75738E-13,1.91756E-09,0.00715965,0.0105105
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PFiles",6.4E-6,0,1,0.581983,1,0.794605,1,1,0.10783,5.15586,1.49668,0.998549,6.22017E-06,0.00106753,0.0439906,0.190579,0.369668,0.352931,0.0405594,0.00119926,1,1,0.42839,0.305221,,,0.550397,,,,,3.81079E-12,2.65013E-08,0.244208,0.594818,9.05745,9.55532,18.6128,1.38724,9.05745,9.55532,0.387223,0.149517,0.529618,0.679134,0.059031,0.498606,0.892185,1.27941,1.49668E-05,0.89217,0.536758,0.355412,0,0.550397,0.15625,3.81079E-12,2.65013E-08,6.19101E-19,0.600408,0,1.7324,3.90566E-07,4.53245E-07,4.1297E-07,7.65559E-07,0.214092,0.584944,0.172471,0.0284904,0.00293467,0.0346331,0.214092,0.173231,0.575104,1.48651E-06,1.73396E-06,1.50626E-06,1,0.794605,0,0.205395,0.550397,3.81079E-12,2.65013E-08,0.0989488,0.145259
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","DAnswers",5.1E-6,0,1,0.617185,1,1,1,1,0.112206,5.43748,1.88354,0.98701,7.71594E-06,0.00112931,0.023459,0.0617553,0.418132,0.442973,0.0510366,0.00150738,1,1,0.42839,0.305221,,,0.692667,,,,,4.79583E-12,3.33516E-08,0.307333,0.594818,8.9689,9.56962,18.5385,1.46149,8.9689,9.56962,0.461467,0.172106,0.530695,0.702801,0.0662605,0.545996,0.887813,1.34928,1.88354E-05,0.887794,0.469711,0.418083,0,0.692667,0.15625,4.79583E-12,3.33516E-08,7.79131E-19,0.529236,0,1.61789,4.40297E-07,4.41904E-07,3.45114E-07,6.78071E-07,0.0526619,0.697928,0.213697,0.0357103,0.00369324,0.0435853,0.0109507,0.218009,0.72376,6.01172E-07,3.42697E-07,2.81365E-07,1,1,0,0,0.692667,4.79583E-12,3.33516E-08,0.124526,0.182807
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","Litigated",5.1E-6,0,1,0.617185,1,1,1,1,0.112206,5.43748,1.88354,0.98701,7.71594E-06,0.00112931,0.023459,0.0617553,0.418132,0.442973,0.0510366,0.00150738,1,1,0.42839,0.305221,,,0.692667,,,,,4.79583E-12,3.33516E-08,0.307333,0.594818,8.9689,9.56962,18.5385,1.46149,8.9689,9.56962,0.461467,0.172106,0.530695,0.702801,0.0662605,0.545996,0.887813,1.34928,1.88354E-05,0.887794,0.469711,0.418083,0,0.692667,0.15625,4.79583E-12,3.33516E-08,7.79131E-19,0.529236,0,1.61789,4.40297E-07,4.41904E-07,3.45114E-07,6.78071E-07,0.0526619,0.697928,0.213697,0.0357103,0.00369324,0.0435853,0.0109507,0.218009,0.72376,6.01172E-07,3.42697E-07,2.81365E-07,1,1,0,0,0.692667,4.79583E-12,3.33516E-08,0.124526,0.182807
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","Not Litigated",1,0.999917,8.33734E-05,0.5,1.3147E-6,0,1,8.33734E-05,9.42858E-06,4.5,2,0.84471,0.125001,0.125,0.125,0.125,0.124999,0.124998,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103505,9.99992,9.99998,1.31467E-07,8.1674E-8,4.1473E-6,4.22895E-6,4.08371E-08,3.87096E-06,9.39451E-05,9.40766E-05,2.00002E-05,7.39449E-05,4.17376E-06,6.97711E-05,0,0,,0,0,0,0.055267,0,-8.22858E-06,0.113879,0.133733,0.127202,0.125189,0.125189,0.127198,0.133732,0.113879,0.113879,0.133733,0.127202,0.125188,0.125186,0.127202,0.133733,0.113879,1.31467E-6,0,0.999999,1.31467E-06,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","Settles",3.5E-6,0,1,0.610924,1,1,1,1,0.113081,5.38739,2,0.970858,7.97093E-07,6.12506E-07,0.000204965,0.0441063,0.538296,0.402908,0.0144467,3.71776E-05,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,8.95625,9.64373,18.6,1.40002,8.95625,9.64373,0.4,0.207554,0.435651,0.643205,0.0739412,0.454711,0.886939,1.28694,2E-05,0.886919,0.370101,0.516818,0,1,0.15625,0,0,0,0.41739,0,1.26448,6.35654E-07,6.37974E-07,4.98239E-07,9.78926E-07,6.30387E-07,0.999995,9.0647E-07,4.68949E-07,7.28173E-07,9.69216E-07,2.26879E-07,0.264481,0.735515,6.82433E-07,4.94749E-07,4.06204E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","Tried",1.6E-6,0,1,0.631295,1,1,1,1,0.110234,5.55036,1.62108,1.02341,2.33096E-05,0.00367318,0.0758688,0.101533,0.147306,0.533272,0.133503,0.00482093,1,1,0.689583,0.288817,,,0,,,,,0,0,1,0.594818,8.99741,9.40257,18.4,1.60002,8.99741,9.40257,0.6,0.0922133,0.744905,0.837118,0.0489497,0.751735,0.889782,1.48978,1.62108E-05,0.889766,0.69421,0.195555,0,0,,0,0,0,0.781313,0,2.4144,4.57460E-19,5.48927E-19,3.56009E-19,2.70641E-13,0.17135,0.0171299,0.695327,0.116193,0.0120154,0.141816,0.0356308,0.113271,0.697266,4.18025E-07,1.54625E-13,2.74649E-19,1,1,0,0,0,0,0,0.405182,0.594818
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PWins",9.3E-7,0,1,0.669633,1,1,1,1,0.11135,5.85706,1.70728,1.0459,7.71182E-08,0.000217286,0.0286997,0.101549,0.0761378,0.578185,0.207153,0.00805803,1,1,0.692769,0.294205,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.0715705,0.728429,0.8,0.0572564,0.582744,0.888667,1.48867,1.70728E-05,0.88865,0.808738,0.079912,0,0,,0,0,0,0.910537,0,2.37265,4.00194E-21,1.6297E-20,3.31088E-20,1.04539E-13,0.125963,0.0190047,0.701635,0.153397,0.00480093,0.103081,0.0384782,0.0847748,0.768864,2.93486E-07,1.70914E-13,2.69941E-20,1,1,0,0,0,0,0,0,1
