"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","DWins",2E-15,0,1,0.290847,1,1,1,1,0.0991989,2.82678,1.03732,0.992811,0.00375805,0.243027,0.696129,0.039817,0.0143141,0.00294606,8.98078E-06,9.16294E-10,1,1,0.840577,0.0625009,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.448081,1.65422,2.1023,0.387313,3.63929,0.900809,3.30081,8.29855E-06,0.900801,0.677231,0.223571,0,0,,0,0,0,0.751919,0,4.04411,3.82426E-11,2.37651E-10,0.000207817,2.06456E-06,0.956766,0.0238131,0.000888163,0.0183232,0.981669,0.000635374,0.017696,3.40867E-12,2.97594E-10,2.69899E-10,2.36738E-10,1.66048E-10,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","Abandoned",1E-11,0,1,0.435416,1,1,1,1,0.109452,3.98333,1.997,1.03383,0.000105837,0.00216671,0.134561,0.741302,0.121192,0.000671417,3.45649E-07,1.6225E-07,1,1,0.567317,0.0625002,,,0,,,,,0.0030017,0.996998,0,,9.197,8.20299,17.4,2.60002,999.245,993.376,1.6,0.932716,0.693116,1.62583,0.987161,0.557116,0.890564,2.49056,1.5976E-05,0.890548,0.76993,0.120618,0,0,,0.0030017,0.996998,4.22899E-07,0.864574,0,6.0006,1.63769E-07,1.56866E-07,1.27732E-07,0.0030007,1.67081E-07,1.55299E-07,0.987379,0.00961909,0.999989,9.60672E-06,2.44074E-07,1.61162E-08,1.80475E-07,1.80343E-07,1.70829E-07,1.30683E-07,1,1,0,0,0,0.0030017,0.996998,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","PrecPower1",0.125,0.999897,0.000102787,0.0625,4.351E-11,1.44433E-11,1,0.000102787,1.05728E-05,1,2.08283,0.609287,1,0,0,0,0,0,0,0,1,1,0.0627955,0.0625008,,,1.44321E-11,,,,,1.11521E-14,3.48989E-17,4.93E-17,0.037654,9.9999,9.99998,19.9999,0.00011945,1000,1000,3.47344E-11,4.152E-11,0,4.1519E-11,3.98061E-11,0,0.000108877,0.000108877,1.66628E-05,9.22145E-05,0,9.22145E-05,0,1.4432E-11,0.0625004,1.11521E-14,3.48989E-17,1.85933E-17,0,0,0.446474,0.42911,0.357845,0.156939,0.0459707,0.00893371,0.00111078,8.68125E-05,4.23037E-06,0.63763,0.32096,0.0401992,0.00120295,8.26513E-06,1.26657E-08,4.24774E-12,3.02480E-16,4.3506E-11,1.44433E-11,1,2.90626E-11,1.44321E-11,1.11521E-14,3.48989E-17,4.7468E-17,1.857E-18
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","PrecPower2",0.125,0.999912,8.77009E-05,0.1875,4.563E-11,9.61409E-12,1,8.77009E-05,9.44332E-06,2,2.54957,0.698455,0,1,0,0,0,0,0,0,1,1,0.0728002,0.0625009,,,9.38120E-12,,,,,1.52011E-13,7.70122E-14,3.87E-15,0.206478,9.99991,9.99998,19.9999,0.000108098,1000,1000,2.97916E-11,4.437E-11,0,4.4372E-11,4.33488E-11,0,9.86543E-05,9.86544E-05,2.03967E-05,7.82576E-05,0,7.82576E-05,0,9.3812E-12,0.0625005,1.52011E-13,7.70122E-14,5.72802E-18,0,0,0.21812,0.296855,0.326538,0.225612,0.108797,0.0343971,0.00687123,0.000861204,6.82109E-05,0.242973,0.482703,0.242975,0.0304318,0.000910667,6.25699E-06,9.5884E-09,3.2157E-12,4.5629E-11,9.61409E-12,1,3.60150E-11,9.38120E-12,1.52011E-13,7.70122E-14,3.0697E-15,7.987E-16
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","PrecPower3",0.125,0.999916,8.3552E-05,0.3125,1.634E-10,2.34935E-11,1,8.3552E-05,9.92883E-06,3,3.49976,0.70749,0,0,1,0,0,0,0,0,1,1,0.366332,0.0625009,,,9.25041E-12,,,,,1.48787E-13,1.40744E-11,1.99E-14,0.559175,9.99992,9.99997,19.9999,0.00011155,1000,1000,9.3564E-11,1.356E-10,2.111E-11,1.5675E-10,1.54843E-10,1.27152E-11,0.000101621,0.000101622,2.79983E-05,7.36231E-05,3.9116900000000003E-11,7.36231E-05,0,9.2504E-12,0.0625013,1.48787E-13,1.40744E-11,3.34659E-18,5.17154E-07,0,0.0523253,0.136747,0.231536,0.270526,0.212564,0.106974,0.0339728,0.00679986,0.000879775,0.029533,0.235799,0.468447,0.235798,0.0295329,0.00088377,6.0722E-06,9.30522E-09,1.6339E-10,2.34935E-11,1,1.39896E-10,9.25041E-12,1.48787E-13,1.40744E-11,8.7928E-15,1.115E-14
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","PrecPower4",0.125,0.999925,7.54513E-05,0.4375,2.7083E-9,8.67698E-11,1,7.54513E-05,9.94185E-06,4,4.2052,0.724276,0,0,0,1,0,0,0,0,1,1,0.517745,0.0625008,,,8.40978E-12,,,,,5.26313E-15,7.83509E-11,3.83E-15,0.868736,9.99992,9.99997,19.9999,0.000109094,1000,1000,1.18747E-09,8.029E-11,2.6239E-6,2.62395E-6,6.67542E-11,2.62323E-06,9.91513E-05,9.91525E-05,3.36418E-05,6.55095E-05,2.34497E-06,6.31645E-05,0,8.4098E-12,0.0625046,5.26313E-15,7.83509E-11,1.46327E-17,0.0347966,0,0.00566457,0.0399461,0.111558,0.214801,0.269541,0.21433,0.107775,0.034632,0.00741684,0.000883006,0.0295073,0.235591,0.468033,0.23559,0.0295069,0.000882991,6.06685E-06,2.70835E-9,8.67698E-11,1,2.62158E-09,8.40978E-12,5.26313E-15,7.83509E-11,5.0293E-16,3.328E-15
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","PrecPower5",0.125,0.999932,6.82682E-05,0.5625,2.4025E-9,2.33110E-11,1,6.82682E-05,1.00172E-05,5,4.73223,0.750414,0,0,0,0,1,0,0,0,1,1,0.345556,0.062501,,,1.05003E-11,,,,,2.12363E-17,1.28101E-11,4.98E-16,0.636795,9.99993,9.99996,19.9999,0.000106127,1000,1000,9.88961E-10,2.25E-11,4.8302E-8,4.83244E-8,1.92532E-11,4.77302E-08,9.61091E-05,9.61101E-05,3.78581E-05,5.8251E-05,4.43418E-08,5.82067E-05,0,1.05E-11,0.0625014,2.12363E-17,1.28101E-11,2.3867E-18,0.000728444,0,-0.00565383,0.00741673,0.0346317,0.107775,0.21433,0.269539,0.214801,0.11156,0.039947,6.06687E-06,0.000882992,0.0295071,0.235591,0.468033,0.23559,0.0295068,0.00088299,2.40247E-9,2.33110E-11,1,2.37916E-09,1.05003E-11,2.12363E-17,1.28101E-11,1.808E-16,3.17E-16
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","PrecPower6",0.125,0.99994,6.03213E-05,0.6875,1.49E-10,1.17409E-11,1,6.03213E-05,9.73262E-06,6,4.96956,0.817753,0,0,0,0,0,1,0,0,1,1,0.0659613,0.0625013,,,1.16695E-11,,,,,1.63407E-17,7.09529E-14,3.97E-16,0.906374,9.99994,9.99996,19.9999,0.000100078,1000,1000,7.3707E-11,1.052E-11,1.703E-10,1.8078E-10,9.12868E-12,1.37406E-10,9.03454E-05,9.03455E-05,3.97567E-05,5.05887E-05,2.24854E-10,5.05885E-05,0,1.1669E-11,0.062501,1.63407E-17,7.09529E-14,1.34138E-20,4.18435E-06,0,-0.0523159,0.000879773,0.00679988,0.0339731,0.106976,0.212564,0.270521,0.231536,0.136751,9.30519E-09,6.07217E-06,0.000883794,0.0295335,0.235799,0.468447,0.235797,0.0295328,1.4904E-10,1.17409E-11,1,1.37303E-10,1.16695E-11,1.63407E-17,7.09529E-14,3.7212E-17,3.602E-16
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","PrecPower7",0.125,0.999945,5.53596E-05,0.8125,7.648E-11,1.10675E-11,1,5.53596E-05,9.67967E-06,7,4.99908,0.921748,0,0,0,0,0,0,1,0,1,1,0.0625038,0.0625015,,,1.10674E-11,,,,,1.55005E-17,2.10348E-17,1.26E-17,0.990994,9.99994,9.99996,19.9999,9.53525E-05,1000,1000,4.3874E-11,9.546E-12,4.4905E-8,4.4915E-08,8.23312E-12,4.48897E-08,8.56727E-05,8.56728E-05,3.99928E-05,4.56799E-05,3.85953E-08,4.56413E-05,0,1.1067E-11,0.0625011,1.55005E-17,2.10348E-17,8.83334E-24,0.000811869,0,-0.218122,6.82111E-05,0.000861212,0.00687132,0.0343977,0.108799,0.225612,0.326532,0.296858,3.21562E-12,9.58835E-09,6.25717E-06,0.000910685,0.0304322,0.242976,0.482702,0.242973,7.6482E-11,1.10675E-11,1,6.5415E-11,1.10674E-11,1.55005E-17,2.10348E-17,1.1344E-19,1.248E-17
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","PrecPower8",0.125,0.999942,5.80782E-05,0.9375,8.855E-11,1.16202E-11,1,5.80782E-05,1.06786E-05,8,4.99999,1.0336,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625018,,,1.16202E-11,,,,,1.62748E-17,8.75023E-19,2.58E-20,0.999552,9.99994,9.99996,19.9999,9.80784E-05,1000,1000,4.9365E-11,0,5.8078E-5,5.80781E-5,0,5.80781E-05,8.73997E-05,8.73998E-05,4.00001E-05,4.73996E-05,4.73996E-05,1.4765900000000003E-11,0,1.162E-11,0.0625014,1.62748E-17,8.75023E-19,3.92317E-24,1,0,-0.446492,4.23044E-06,8.68144E-05,0.00111081,0.00893399,0.0459724,0.156945,0.357847,0.4291,3.02481E-16,4.24768E-12,1.26661E-08,8.26533E-06,0.00120299,0.0401998,0.32096,0.637628,8.8552E-11,1.16202E-11,1,7.69314E-11,1.16202E-11,1.62748E-17,8.75023E-19,1.1574E-23,2.582E-20
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.813694,0.773294,,,9.27185E-12,,,,,1.09411E-12,4.79304E-13,1.59E-13,0.439067,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.3977E-5,1.6409E-5,3.03858E-5,1.39767E-05,6.56367E-06,0.00055,0.000572,0.0005,5E-05,3.72938E-05,1.27062E-05,0,9.2718E-12,0.866775,1.09411E-12,4.79304E-13,1.86887E-18,0.745877,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.27185E-12,1.09411E-12,4.79304E-13,8.9209E-14,6.983E-14
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.4286E-5,1.48309E-06,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125001,0.125,0.125,0.125,0.124999,0.125001,1,1,0.122026,0.0625075,,,1.26764E-06,,,,,1.98148E-07,1.25570E-12,1.73E-08,0.55256,9.99994,9.99992,19.9999,0.000139299,1000,1000,3.15078E-05,3.6437E-6,3.2256E-5,3.58993E-5,3.49928E-06,1.5768E-05,9.7792E-05,0.0001293,8E-06,8.9792E-05,6.6664E-05,2.3128E-05,0,1.26764E-6,0.0625074,1.98148E-07,1.25570E-12,3.44068E-13,0.74332,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.42857E-5,1.48309E-06,0.999926,7.28026E-05,1.26764E-06,1.98148E-07,1.25570E-12,7.7411E-09,9.5598E-9
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","PrecLevel2",0.2476,0.999903,9.68589E-05,0.147759,2.646E-09,6.21929E-11,1,9.68589E-05,9.99913E-06,1.68207,2,0.715053,0.483922,0.366337,0.133946,0.0153419,0.00044892,3.17108E-06,1.05847E-07,1.01008E-07,1,1,0.494652,0.0625007,,,8.99264E-12,,,,,1.1144E-17,5.32002E-11,1.06E-17,0.604247,9.9999,9.99998,19.9999,0.00011286,1000,1000,1.13302E-09,1.153E-10,1.349E-06,1.34916E-6,1.17157E-10,1.34843E-06,0.00010286,0.000102861,1.6E-05,8.68598E-05,1.20624E-06,8.56535E-05,0,8.9926E-12,0.0625029,1.1144E-17,5.32002E-11,2.2288E-17,0.0139436,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811881,0.000680661,2.84424E-05,6.74531E-07,0.459909,0.54009,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,1.08061E-07,9.20187E-08,2.64597E-9,6.21929E-11,1,2.58378E-09,8.99264E-12,1.1144E-17,5.32002E-11,4.2125E-18,6.432E-18
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8191E-5,1.22432E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125001,0.124999,0.125,0.125,0.125001,0.125,0.124999,0.125001,1,1,0.0628987,0.0625019,,,1.22376E-06,,,,,1.48279E-12,8.16328E-13,5.56E-10,0.739508,9.99994,9.99994,19.9999,0.000123153,1000,1000,1.67459E-05,2.7192E-6,1.7496E-5,2.02149E-5,2.60205E-06,9.37309E-06,9.64077E-05,0.000113154,2.4E-05,7.24077E-05,3.33585E-05,3.90492E-05,0,1.22376E-6,0.0625012,1.48279E-12,8.16328E-13,4.89874E-18,0.465766,0,-1.84268E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.81906E-5,1.22432E-06,0.999962,3.69663E-05,1.22376E-06,1.48279E-12,8.16328E-13,1.4471E-10,4.108E-10
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.056E-07","0.9709","333","PrecLevel4",0.2524,0.999921,7.92236E-05,0.37271,1.585E-11,8.2078E-12,1,7.92236E-05,9.99931E-06,3.48168,4,0.697896,0.0205052,0.135409,0.348788,0.348481,0.131294,0.0150647,0.000454228,4.19892E-06,1,1,0.0625007,0.0625007,,,8.20779E-12,,,,,1.14824E-17,1.15132E-24,1.31E-20,0.126332,9.99992,9.99997,19.9999,0.000111224,1000,1000,1.61898E-11,1.472E-11,2.2341E-8,2.23556E-8,1.37446E-11,2.23409E-08,0.000101224,0.000101224,3.2E-05,6.92243E-05,1.91832E-08,6.92051E-05,0,8.2078E-12,0.0625004,1.14824E-17,1.15132E-24,2.29741E-24,0.000281998,0,0.00345338,0.0565853,0.164586,0.2831,0.280866,0.157539,0.048691,0.00795683,0.000676012,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,1.5851E-11,8.2078E-12,1,7.64326E-12,8.20779E-12,1.14824E-17,1.15132E-24,1.1425E-20,1.652E-21
