"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 FSM 2","2.854E-08","0.9674","363","All",1,0.999893,0.000106741,0.5,2.136E-11,1.37595E-11,1,0.000106741,9.99903E-06,4.5,0.247616,1.04373,0.125001,0.124999,0.125,0.125001,0.125,0.125,0.124999,0.125001,1,1,0.0639493,0.0625007,,,1.3713E-11,,,,,4.65285E-14,4.23971E-19,4.43E-24,0.40012,9.99989,10,19.9999,0.000109217,1000,1000,2.50541E-11,7.087E-12,6.5677E-5,6.56771E-5,6.1128E-12,6.56771E-05,9.92178E-05,9.92179E-05,2.47636E-06,9.67415E-05,5.94109E-05,3.73306E-05,0,1.3713E-11,0.0625004,4.65285E-14,4.23971E-19,6.36476E-20,0.615297,0,-2.0554E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.1357E-11,1.37595E-11,1,7.59712E-12,1.3713E-11,4.65285E-14,4.23971E-19,2.6579E-24,1.773E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","2.854E-08","0.9674","363","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.247618,1.04373,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.47638E-06,1000,1000,0,0,0,0,0,0,2.47638E-06,2.47638E-06,2.47638E-06,0,0,0,0,0,,0,0,0,,0,-1.11226E-06,0.113878,0.133732,0.127201,0.125188,0.125188,0.127201,0.133733,0.113879,0.113878,0.133732,0.127201,0.125188,0.125188,0.127201,0.133733,0.113879,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","2.854E-08","0.9674","363","DisputeArises",0.0001,0,1,0.48892,2.0008E-7,1.28906E-07,1,1,0.0936761,4.41136,0.224646,1.03642,0.135886,0.119736,0.129003,0.135508,0.126003,0.121117,0.111729,0.121017,1,1,0.0639493,0.0625007,,,1.2847E-07,,,,,4.35903E-10,3.97198E-15,4.15E-20,0.40012,9,10,19,1,998.808,1000,2.3472E-07,6.6392E-8,0.615297,0.615297,5.72678E-08,0.615297,0.906326,0.906326,2.24646E-06,0.906324,0.556591,0.349732,0,1.2847E-07,0.0625004,4.35903E-10,3.97198E-15,5.96284E-16,0.615297,0,0.0104191,0.117355,0.137814,0.131067,0.128794,0.127596,0.125964,0.126677,0.104735,0.117355,0.137814,0.131084,0.12901,0.12901,0.131084,0.121656,0.102987,2.0008E-07,1.28906E-07,1,7.11737E-08,1.2847E-07,4.35903E-10,3.97198E-15,2.49E-20,1.661E-20
"MODRA CM 4 Noise 0.5,0.5 FSM 2","2.854E-08","0.9674","363","PFiles",2E-11,0,1,0.48892,1,0.644274,1,1,0.0936761,4.41136,0.224646,1.03642,0.135886,0.119736,0.129003,0.135508,0.126003,0.121117,0.111729,0.121017,1,1,0.0639493,0.0625007,,,0.642095,,,,,0.00217864,1.9852E-08,2.07E-13,0.40012,8.73815,9.08872,17.8269,2.17313,996.155,999.022,1.17313,0.331829,0.593646,0.925475,0.286225,0.841477,0.906326,2.07945,2.24646E-06,0.906324,0.556591,0.349732,0,0.642095,0.0625004,0.00217864,1.9852E-08,2.98022E-09,0.615297,0,0.0104191,0.117355,0.137814,0.131067,0.128794,0.127596,0.125964,0.126677,0.104735,0.117355,0.137814,0.131084,0.12901,0.12901,0.131084,0.121656,0.102987,1,0.644274,0,0.355726,0.642095,0.00217864,1.9852E-08,1.2445E-13,8.301E-14
"MODRA CM 4 Noise 0.5,0.5 FSM 2","2.854E-08","0.9674","363","DAnswers",1E-11,0,1,0.319213,1,1,1,1,0.0909009,3.0537,5.76831E-06,0.912547,0.210914,0.185846,0.200101,0.204602,0.144146,0.0492349,0.00500021,0.000155691,1,1,0.0639493,0.0625007,,,0.996618,,,,,0.00338155,3.08129E-08,3.22E-13,0.40012,8.26229,9.13771,17.4,2.6,994.158,999.14,1.6,0.514793,0.700664,1.21546,0.444009,1.21778,0.909099,2.5091,5.76831E-11,0.909099,0.366493,0.542606,0,0.996618,0.0625004,0.00338155,3.08129E-08,4.62571E-09,0.403139,0,0.144607,0.182139,0.213637,0.200245,0.180315,0.133186,0.0669407,0.0201575,0.00338031,0.18215,0.213907,0.20346,0.200241,0.200241,1.8973E-07,1.84855E-07,1.52064E-07,1,1,0,0,0.996618,0.00338155,3.08129E-08,1.9317E-13,1.288E-13
"MODRA CM 4 Noise 0.5,0.5 FSM 2","2.854E-08","0.9674","363","Litigated",1E-11,0,1,0.319213,1,1,1,1,0.0909009,3.0537,5.76831E-06,0.912547,0.210914,0.185846,0.200101,0.204602,0.144146,0.0492349,0.00500021,0.000155691,1,1,0.0639493,0.0625007,,,0.996618,,,,,0.00338155,3.08129E-08,3.22E-13,0.40012,8.26229,9.13771,17.4,2.6,994.158,999.14,1.6,0.514793,0.700664,1.21546,0.444009,1.21778,0.909099,2.5091,5.76831E-11,0.909099,0.366493,0.542606,0,0.996618,0.0625004,0.00338155,3.08129E-08,4.62571E-09,0.403139,0,0.144607,0.182139,0.213637,0.200245,0.180315,0.133186,0.0669407,0.0201575,0.00338031,0.18215,0.213907,0.20346,0.200241,0.200241,1.8973E-07,1.84855E-07,1.52064E-07,1,1,0,0,0.996618,0.00338155,3.08129E-08,1.9317E-13,1.288E-13
"MODRA CM 4 Noise 0.5,0.5 FSM 2","2.854E-08","0.9674","363","Not Litigated",1,0.999893,0.000106741,0.5,7.597E-12,0,1,0.000106741,9.99903E-06,4.5,0.247616,1.04373,0.125001,0.124999,0.125,0.125001,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109217,1000,1000,3.03885E-12,3.439E-15,6.5677E-5,6.56771E-5,3.43900E-15,6.56771E-05,9.92178E-05,9.92178E-05,2.47636E-06,9.67415E-05,5.94109E-05,3.73306E-05,0,0,,0,0,0,0.615297,0,-1.99158E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5971E-12,0,1,7.59712E-12,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","2.854E-08","0.9674","363","Settles",1E-11,0,1,0.317745,1,1,1,1,0.0909009,3.04196,5.75927E-06,0.911243,0.211629,0.186476,0.200779,0.205295,0.144547,0.0478216,0.00341487,3.63786E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.516539,0.696936,1.21348,0.445515,1.21093,0.909099,2.5091,5.75927E-11,0.909099,0.364653,0.544447,0,1,0.0625004,0,0,0,0.401114,0,0.134637,0.182757,0.214361,0.200924,0.180927,0.133638,0.0671677,0.0202259,1.24948E-07,0.182768,0.214632,0.204139,0.200658,0.197803,1.86411E-07,1.73889E-07,1.36178E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","2.854E-08","0.9674","363","Tried",4E-24,0,1,0.350584,1,1,1,1,0.0922053,3.30467,0.129771,0.92912,0.183545,0.16173,0.174242,0.196323,0.221122,0.0578559,0.00455856,0.000623866,1,1,0.56097,0.0629753,,,0,,,,,0,0,1,0.40012,7.7207,8.8793,16.6,3.4,-107.524,261.334,2.4,1.48564,0.493589,1.97923,5.55629,2.27051,0.907796,3.3078,1.29771E-06,0.907795,0.419076,0.488719,0,0,,0,0,0,0.462211,0,0.902186,0.158504,0.185914,0.17426,0.156916,0.115903,0.0582541,0.0175417,0.132707,0.159781,0.313976,0.177059,0.174286,0.174308,1.29684E-07,0.000233579,0.000356376,1,1,0,0,0,0,0,0.59988,0.40012
"MODRA CM 4 Noise 0.5,0.5 FSM 2","2.854E-08","0.9674","363","PWins",2E-24,0,1,0.521134,1,1,1,1,0.0930253,4.66907,0.211156,1.0863,0.000250955,0.00844386,0.0905623,0.292435,0.453851,0.141508,0.0113903,0.00155899,1,1,0.560224,0.0636843,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,1000.17,-846.364,2.4,3.71299,0,3.71299,13.8866,0,0.906977,3.30698,2.11156E-06,0.906975,0.80439,0.102585,0,0,,0,0,0,0.887006,0,1.55617,0.00449119,0.0307475,0.11197,0.219814,0.234775,0.136585,0.0431344,0.218484,0.0059304,0.239172,0.117507,0.25941,0.376507,5.6576E-08,0.000582681,0.000890253,1,1,0,0,0,0,0,0,1
