"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","DWins",2.6E-6,0,1,0.493981,1,1,1,1,0.130425,4.45185,3.14524,0.726227,0.00326916,0.0805796,0.300688,0.264315,0.0623221,0.0604053,0.173312,0.055109,1,1,0.399293,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0632358,0.16862,0.231855,0.00474269,0.181266,0.869606,1.01961,3.14524E-05,0.869575,0.135829,0.733746,0,0,,0,0,0,0.156855,0,2.22116,2.16834E-12,2.09586E-06,2.11735E-06,0.341601,0.30698,0.0384182,0.0384268,0.27457,0.052248,0.333194,0.303807,0.0385702,0.0412125,0.230966,9.34989E-07,1.17089E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","Abandoned",2.5E-6,0,1,0.742813,1,1,1,1,0.167208,6.4425,4.99996,0.688836,5.58436E-06,4.28718E-06,4.05357E-06,0.000216506,0.0443438,0.50457,0.414375,0.0364802,1,1,0.187512,0.0625005,,,0,,,,,1,1.57179E-07,0,,8.95,9.94995,18.9,1.10005,998.663,999.98,0.1,0.0481761,0.0383042,0.0864803,0.00240893,0.0402194,0.832842,0.932842,4.99996E-05,0.832792,0.0303203,0.802471,0,0,,1,1.57179E-07,5.68514E-12,0.0364802,0,1.26274,6.40221E-06,4.78403E-06,3.87163E-06,3.49112E-06,4.26301E-06,3.76007E-06,0.999973,6.64435E-08,3.42729E-06,5.02108E-06,4.27865E-06,4.94739E-06,0.26279,0.737188,2.82784E-06,1.65883E-06,1,1,0,0,0,1,1.57179E-07,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","PrecPower1",0.125,0.999895,0.000105175,0.0625,0.0001052,0.000105175,1,0.000105175,1.04171E-05,1,1.405,0.539964,1,0,0,0,0,0,0,0,1,1,0.0629832,0.0625008,,,0.000105104,,,,,1.10969E-10,1.41135E-14,7.049E-8,0.019669,9.9999,9.99997,19.9999,0.000129746,1000,1000,1.0521E-05,1.1831E-5,0,1.1831E-05,1.33226E-06,0,0.000108808,0.000119329,1.40502E-05,9.47579E-05,0,9.47579E-05,0,0.0001051,0.0625004,1.10969E-10,1.41135E-14,2.19295E-17,0,0,0.446473,0.42911,0.357844,0.156939,0.0459706,0.0089337,0.00111078,8.68123E-05,4.23036E-06,0.637629,0.32096,0.0401993,0.00120295,8.26514E-06,1.26657E-08,4.24774E-12,3.02480E-16,0.00010517,0.000105175,0.999895,2.10434E-11,0.000105104,1.10969E-10,1.41135E-14,6.90996E-8,1.3864E-9
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","PrecPower2",0.125,0.999909,9.12859E-05,0.1875,9.1286E-5,9.12859E-05,1,9.12859E-05,9.54569E-06,2,2.06362,0.603166,0,1,0,0,0,0,0,0,1,1,0.073198,0.0625008,,,8.94211E-05,,,,,8.48312E-11,3.72303E-13,1.865E-6,0.086601,9.99991,9.99997,19.9999,0.000121144,1000,1000,9.22183E-06,1.0361E-5,0,1.03613E-5,1.32797E-06,0,0.000102377,0.000111598,2.06364E-05,8.17403E-05,0,8.17403E-05,0,8.94211E-5,0.0625004,8.48312E-11,3.72303E-13,1.5308E-17,0,0,0.21812,0.296855,0.326539,0.225612,0.108797,0.0343969,0.0068712,0.000861201,6.82107E-05,0.242974,0.482702,0.242975,0.0304318,0.000910666,6.25699E-06,9.58839E-09,3.21569E-12,9.12859E-5,9.12859E-05,0.999909,1.82645E-11,8.94211E-05,8.48312E-11,3.72303E-13,1.70321E-6,1.6148E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","PrecPower3",0.125,0.999914,8.58642E-05,0.3125,8.5864E-5,8.58642E-05,1,8.58642E-05,9.85527E-06,3,3.00178,0.618163,0,0,1,0,0,0,0,0,1,1,0.0994933,0.0625012,,,7.78583E-05,,,,,7.90806E-11,1.47978E-12,8.006E-6,0.206123,9.99992,9.99996,19.9999,0.000124869,1000,1000,8.98671E-06,1.0328E-5,2.2711E-6,1.25991E-5,2.39024E-06,2.24958E-06,0.000106027,0.000115014,3.0018E-05,7.6009E-05,2.41559E-06,7.35934E-05,0,7.78583E-5,0.0625007,7.90806E-11,1.47978E-12,1.30999E-17,0.03117,0,0.0523251,0.136747,0.231536,0.270526,0.212564,0.106974,0.0339728,0.00679986,0.000879775,0.0295332,0.235799,0.468447,0.235798,0.0295329,0.00088377,6.0722E-06,9.30523E-09,8.58642E-5,8.58642E-05,0.999914,1.71797E-11,7.78583E-05,7.90806E-11,1.47978E-12,6.3556E-06,1.6502E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","PrecPower4",0.125,0.999922,7.77341E-05,0.4375,7.7734E-5,7.77341E-05,1,7.77341E-05,1.00415E-05,4,3.96873,0.606522,0,0,0,1,0,0,0,0,1,1,0.101282,0.0625529,,,7.00911E-05,,,,,4.30201E-09,8.14855E-13,7.639E-6,0.268617,9.99992,9.99995,19.9999,0.000125577,1000,1000,8.15534E-06,9.2216E-6,1.6028E-6,1.08244E-5,1.94449E-06,1.58581E-06,0.00010738,0.000115535,3.96875E-05,6.76926E-05,2.33782E-06,6.53548E-05,0,7.00911E-5,0.0625294,4.30201E-09,8.14855E-13,1.53897E-17,0.033666,0,0.00566623,0.0399459,0.111558,0.214801,0.269541,0.21433,0.107775,0.034632,0.00741683,0.000882989,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.00088299,6.06685E-06,7.77341E-5,7.77341E-05,0.999922,1.5553E-11,7.00911E-05,4.30201E-09,8.14855E-13,5.58678E-6,2.0519E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","PrecPower5",0.125,0.999931,6.86772E-05,0.5625,6.8677E-5,6.86771E-05,1,6.86772E-05,1.00458E-05,5,4.70272,0.603923,0,0,0,0,1,0,0,0,1,1,0.0833817,0.065125,,,6.54503E-05,,,,,8.81285E-07,3.08167E-13,2.346E-6,0.438388,9.99993,9.99994,19.9999,0.00012269,1000,1000,6.98499E-06,7.6003E-6,1.5233E-6,9.1236E-06,9.16531E-07,1.51846E-06,0.000105659,0.000112644,4.70274E-05,5.86314E-05,2.08634E-06,5.6545E-05,0,6.54503E-5,0.0638897,8.81285E-07,3.08167E-13,1.53394E-17,0.0345044,0,-0.00565313,0.00741671,0.0346316,0.107775,0.21433,0.26954,0.214801,0.11156,0.039947,6.06675E-06,0.000882992,0.0295073,0.235591,0.468033,0.23559,0.0295068,0.00088299,6.86771E-5,6.86771E-05,0.999931,1.37409E-11,6.54503E-05,8.81285E-07,3.08167E-13,1.31729E-6,1.0283E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","PrecPower6",0.125,0.99994,6.03145E-05,0.6875,6.0314E-5,6.03144E-05,1,6.03145E-05,9.73117E-06,6,4.96868,0.654314,0,0,0,0,0,1,0,0,1,1,0.0983822,0.0913541,,,4.87212E-05,,,,,1.00278E-05,1.27308E-13,1.565E-6,0.184379,9.99994,9.99994,19.9999,0.000116111,1000,1000,6.10972E-06,7.3725E-6,1.0311E-8,7.3828E-06,1.25159E-06,8.14431E-09,0.00010027,0.00010638,4.9687E-05,5.05833E-05,3.96796E-08,5.05436E-05,0,4.87212E-5,0.0834905,1.00278E-05,1.27308E-13,1.43640E-17,0.000749504,0,-0.0523159,0.000879772,0.00679988,0.0339731,0.106976,0.212564,0.270521,0.231536,0.136751,9.30508E-09,6.07217E-06,0.00088378,0.0295335,0.235799,0.468447,0.235797,0.0295328,6.03145E-5,6.03144E-05,0.99994,1.20677E-11,4.87212E-05,1.00278E-05,1.27308E-13,1.27678E-6,2.8863E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","PrecPower7",0.125,0.999945,5.53595E-05,0.8125,5.5359E-5,5.53595E-05,1,5.53595E-05,9.67965E-06,7,4.99907,0.7374,0,0,0,0,0,0,1,0,1,1,0.15154,0.151107,,,4.31446E-05,,,,,8.23527E-06,7.07038E-15,3.98E-06,0.0794824,9.99995,9.99994,19.9999,0.000111085,1000,1000,5.73493E-06,9.9935E-6,2.0197E-8,1.00137E-5,2.32349E-06,1.88112E-08,9.56708E-05,0.000101406,4.99909E-05,4.56798E-05,3.85219E-08,4.56413E-05,0,4.31446E-5,0.158505,8.23527E-06,7.07038E-15,1.15697E-17,0.00081029,0,-0.218122,6.82111E-05,0.000861212,0.00687132,0.0343977,0.108799,0.225612,0.326532,0.296858,3.21558E-12,9.58835E-09,6.25702E-06,0.000910685,0.0304322,0.242976,0.482702,0.242973,5.53595E-5,5.53595E-05,0.999945,1.10763E-11,4.31446E-05,8.23527E-06,7.07038E-15,3.66328E-6,3.1631E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","PrecPower8",0.125,0.999942,5.80782E-05,0.9375,5.8078E-5,5.80782E-05,1,5.80782E-05,1.06786E-05,8,4.99999,0.826883,0,0,0,0,0,0,0,1,1,1,0.182304,0.182302,,,5.57325E-05,,,,,7.25E-07,1.75514E-16,1.621E-6,0.281271,9.99995,9.99994,19.9999,0.000113967,1000,1000,5.88885E-06,3.4191E-8,5.0272E-5,5.03064E-5,2.56438E-09,4.3886E-05,9.73997E-05,0.000103289,5.00001E-05,4.73996E-05,4.73996E-05,1.4765900000000003E-11,0,5.57325E-5,0.184713,7.25E-07,1.75514E-16,5.98579E-18,1,0,-0.446492,4.23044E-06,8.68144E-05,0.00111081,0.00893399,0.0459724,0.156945,0.357847,0.4291,3.02477E-16,4.24768E-12,1.26659E-08,8.26533E-06,0.00120299,0.0401998,0.32096,0.637628,5.80782E-5,5.80782E-05,0.999942,1.16203E-11,5.57325E-05,7.25E-07,1.75514E-16,1.16482E-6,4.5585E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.766843,0.766843,,,4.95073E-05,,,,,1.84063E-13,4.79869E-11,5.492E-6,0.746527,9.99998,9.99945,19.9994,0.000560774,1000,1000,5.77455E-06,6.2199E-6,5.9756E-6,1.21955E-5,3.19648E-06,1.54129E-06,0.00055,0.000555775,0.0005,5E-05,3.72938E-05,1.27062E-05,0,4.95073E-5,0.773961,1.84063E-13,4.79869E-11,8.61809E-18,0.745877,0,-1.7953E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.95073E-05,1.84063E-13,4.79869E-11,1.39211E-6,4.1E-06
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","PrecLevel1",0.1139,0.999897,0.000103458,0.10431,0.0001035,0.000103458,1,0.000103458,9.99907E-06,1.33448,1,0.613798,0.699903,0.266702,0.0324176,0.000969443,6.87886E-06,2.29834E-07,2.19623E-07,2.19622E-07,1,1,0.0777691,0.0625014,,,0.000101566,,,,,7.43871E-11,3.7867E-13,1.892E-6,0.359292,9.9999,9.99998,19.9999,0.000123898,1000,1000,1.04404E-05,1.1455E-5,2.5155E-6,1.39705E-5,1.43801E-06,2.48939E-06,0.000103459,0.000113899,1E-05,9.34589E-05,2.70736E-06,9.07516E-05,0,0.00010157,0.0625011,7.43871E-11,3.7867E-13,1.48834E-17,0.0289945,0,0.63499,0.512038,0.361051,0.108353,0.0170579,0.00143777,6.07261E-05,1.48918E-06,2.12446E-07,0.999998,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,2.0008E-07,0.00010346,0.000103458,0.999897,2.06999E-11,0.000101566,7.43871E-11,3.7867E-13,1.21221E-6,6.7978E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","PrecLevel2",0.1337,0.999904,9.61205E-05,0.184758,9.612E-05,9.61205E-05,1,9.61205E-05,9.99914E-06,1.97806,2,0.605765,0.300004,0.451182,0.220402,0.0275807,0.000825523,5.86269E-06,1.95977E-07,1.87021E-07,1,1,0.0975372,0.0625014,,,8.73135E-05,,,,,9.15099E-11,1.76215E-12,8.807E-6,0.252535,9.99991,9.99997,19.9999,0.000126173,1000,1000,1.00524E-05,1.1498E-5,1.4883E-6,1.29864E-5,2.44985E-06,1.47225E-06,0.000106121,0.000116174,2E-05,8.61214E-05,2.17918E-06,8.39422E-05,0,8.73135E-5,0.0625011,9.15099E-11,1.76215E-12,1.83093E-17,0.0253847,0,0.128857,0.30745,0.36686,0.231455,0.0791653,0.0138082,0.00120875,5.15941E-05,1.23839E-06,1.70376E-07,0.999999,1.90309E-07,1.87298E-07,1.87298E-07,1.90309E-07,2.0008E-07,1.70376E-07,9.61205E-5,9.61205E-05,0.999904,1.92318E-11,8.73135E-05,9.15099E-11,1.76215E-12,6.58282E-6,2.224E-06
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","PrecLevel3",0.1272,0.999913,8.70444E-05,0.309295,8.7044E-5,8.70444E-05,1,8.70444E-05,9.99923E-06,2.97436,3,0.61648,0.0395039,0.238769,0.46034,0.231515,0.0289969,0.000868681,6.34535E-06,2.09066E-07,1,1,0.0980646,0.0625013,,,7.88843E-05,,,,,8.2891E-11,6.54311E-13,8.16E-06,0.226662,9.99992,9.99996,19.9999,0.000126157,1000,1000,9.11244E-06,1.0258E-5,1.4971E-6,1.17551E-5,2.06058E-06,1.49271E-06,0.000107045,0.000116158,3E-05,7.70452E-05,2.04568E-06,7.49995E-05,0,7.88843E-5,0.0625009,8.2891E-11,6.54311E-13,1.18463E-17,0.0267018,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,8.70444E-5,8.70444E-05,0.999913,1.74158E-11,7.88843E-05,8.2891E-11,6.54311E-13,6.31041E-6,1.8496E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","1.874E-08","0.6563","370","PrecLevel4",0.1252,0.999923,7.70161E-05,0.437145,7.7016E-5,7.70161E-05,1,7.70161E-05,9.99933E-06,3.99716,4,0.604855,0.00120134,0.0303859,0.235442,0.467327,0.235236,0.0294891,0.00090951,8.45269E-06,1,1,0.073703,0.062501,,,7.58806E-05,,,,,9.77596E-11,2.27179E-13,1.135E-6,0.283005,9.99992,9.99995,19.9999,0.000124774,1000,1000,7.75837E-06,8.9143E-6,2.0176E-8,8.93446E-6,1.30496E-06,1.87948E-08,0.000107017,0.000114775,4E-05,6.70168E-05,3.84581E-08,6.69783E-05,0,7.58806E-5,0.0625005,9.77596E-11,2.27179E-13,1.95597E-17,0.000581562,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,7.70161E-5,7.70161E-05,0.999923,1.54094E-11,7.58806E-05,9.77596E-11,2.27179E-13,8.14023E-7,3.213E-07
