"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","All",1,0.999901,9.94717E-05,0.5,9.9472E-5,9.94717E-05,1,9.94717E-05,9.9991E-06,4.5,0.874815,0.97584,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0782267,0.0625008,,,9.66335E-05,,,,,1.24849E-10,5.67854E-13,2.838E-6,0.310599,9.9999,9.99998,19.9999,0.000118309,1000,1000,1.00891E-05,1.0289E-5,1.1523E-5,2.18125E-5,1.67408E-06,1.13724E-05,9.8221E-05,0.00010831,8.74835E-06,8.94726E-05,1.05916E-05,7.8881E-05,0,9.66335E-5,0.0625004,1.24849E-10,5.67854E-13,2.49799E-17,0.120632,0,-8.78149E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.94717E-5,9.94717E-05,0.999901,1.99023E-11,9.66335E-05,1.24849E-10,5.67854E-13,1.95655E-6,8.8149E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.874826,0.975842,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.74846E-06,1000,1000,0,0,0,0,0,0,8.74846E-06,8.74846E-06,8.74846E-06,0,0,0,0,0,,0,0,0,,0,-1.87751E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125187,0.125189,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","DisputeArises",9.9E-5,0,1,0.471725,1,1,1,1,0.100522,4.2738,0.76949,0.961878,0.147478,0.131892,0.133792,0.132119,0.12533,0.11295,0.103179,0.11326,1,1,0.0782267,0.0625008,,,0.971467,,,,,1.25512E-06,5.7087E-09,0.028531,0.310599,9.01887,9.8797,18.8986,1.10143,998.847,999.941,0.101427,0.103437,0.115846,0.219283,0.0168297,0.114328,0.899486,1.00091,7.6949E-06,0.899478,0.106478,0.793,0,0.971467,0.0625004,1.25512E-06,5.7087E-09,2.51125E-13,0.120632,0,0.0188729,0.125915,0.147681,0.139228,0.132742,0.124519,0.117094,0.116249,0.0965713,0.12593,0.147885,0.140663,0.138437,0.124681,0.111443,0.11465,0.0963097,1,1,2.0008E-07,2.0008E-07,0.971467,1.25512E-06,5.7087E-09,0.0196694,0.0088617
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PFiles",9.9E-5,0,1,0.471725,1,1,1,1,0.100522,4.2738,0.76949,0.961878,0.147478,0.131892,0.133792,0.132119,0.12533,0.11295,0.103179,0.11326,1,1,0.0782267,0.0625008,,,0.971467,,,,,1.25512E-06,5.7087E-09,0.028531,0.310599,9.01887,9.8797,18.8986,1.10143,998.847,999.941,0.101427,0.103437,0.115846,0.219284,0.0168297,0.114328,0.899486,1.00091,7.6949E-06,0.899478,0.106478,0.793,0,0.971467,0.0625004,1.25512E-06,5.7087E-09,2.51125E-13,0.120632,0,0.0188729,0.125915,0.147681,0.139228,0.132742,0.124519,0.117094,0.116249,0.0965713,0.12593,0.147885,0.140663,0.138437,0.124681,0.111443,0.11465,0.0963097,1,1,0,2.0008E-07,0.971467,1.25512E-06,5.7087E-09,0.0196694,0.0088617
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","DAnswers",9.9E-5,0,1,0.471725,1,1,1,1,0.100522,4.2738,0.76949,0.961878,0.147478,0.131892,0.133792,0.132119,0.12533,0.11295,0.103179,0.11326,1,1,0.0782267,0.0625008,,,0.971468,,,,,1.25513E-06,5.7087E-09,0.028531,0.310599,9.01887,9.8797,18.8986,1.10143,998.847,999.941,0.101427,0.103437,0.115846,0.219283,0.0168295,0.114328,0.899486,1.00091,7.6949E-06,0.899478,0.106478,0.793,0,0.971468,0.0625004,1.25513E-06,5.7087E-09,2.51126E-13,0.120632,0,0.0188729,0.125915,0.147681,0.139228,0.132742,0.124519,0.117094,0.116249,0.0965713,0.12593,0.147885,0.140663,0.138437,0.124681,0.111443,0.11465,0.0963097,1,1,0,0,0.971468,1.25513E-06,5.7087E-09,0.0196694,0.0088617
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","Litigated",9.9E-5,0,1,0.471725,1,1,1,1,0.100522,4.2738,0.76949,0.961878,0.147478,0.131892,0.133792,0.132119,0.12533,0.11295,0.103179,0.11326,1,1,0.0782267,0.0625008,,,0.971468,,,,,1.25513E-06,5.7087E-09,0.028531,0.310599,9.01887,9.8797,18.8986,1.10143,998.847,999.941,0.101427,0.103437,0.115846,0.219283,0.0168295,0.114328,0.899486,1.00091,7.6949E-06,0.899478,0.106478,0.793,0,0.971468,0.0625004,1.25513E-06,5.7087E-09,2.51126E-13,0.120632,0,0.0188729,0.125915,0.147681,0.139228,0.132742,0.124519,0.117094,0.116249,0.0965713,0.12593,0.147885,0.140663,0.138437,0.124681,0.111443,0.11465,0.0963097,1,1,0,0,0.971468,1.25513E-06,5.7087E-09,0.0196694,0.0088617
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","Not Litigated",0.9999,1,3.98086E-11,0.500003,1.99E-11,0,1,3.98086E-11,4.00164E-12,4.50002,0.874826,0.975842,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.7485E-06,1000,1000,4.97607E-13,1.75E-11,2.461E-12,1.9964E-11,1.75032E-11,2.4026E-12,8.74849E-06,8.7485E-06,8.74846E-06,3.58069E-11,4.238739999999999E-12,3.15682E-11,0,0,,0,0,0,0.120632,0,-1.87751E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125187,0.125189,0.127203,0.133734,0.11388,1.9904E-11,0,1,1.99043E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","Settles",9.7E-5,0,1,0.467212,1,1,1,1,0.100663,4.2377,0.779389,0.956305,0.151809,0.135765,0.137656,0.133389,0.116805,0.104706,0.103385,0.116485,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0992015,0.116734,0.215935,0.0111603,0.115274,0.899345,0.999345,7.79389E-06,0.899337,0.104216,0.795121,0,1,0.0625004,0,0,0,0.118211,0,-0.04665,0.129613,0.152019,0.143317,0.136641,0.128176,0.106353,0.10663,0.0972528,0.129621,0.152036,0.142506,0.128323,0.115643,0.114716,0.118017,0.0991382,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","Tried",2.8E-6,0,1,0.625371,1,1,1,1,0.0957368,5.50297,0.432432,1.15163,1.04779E-08,9.96735E-06,0.00223767,0.0888686,0.415602,0.393677,0.0961498,0.00345481,1,1,0.613688,0.0625004,,,0,,,,,0,0,1,0.310599,9.2356,9.6144,18.85,1.15,999.015,999.54,0.15,0.247663,0.0856239,0.333287,0.209863,0.0820965,0.904268,1.05427,4.32432E-06,0.904263,0.183497,0.720766,0,0,,0,0,0,0.203051,0,2.2499,1.2367E-12,1.45048E-12,1.36745E-12,1.30375E-12,2.26752E-06,0.482842,0.443788,0.0733673,0.000272645,0.00653634,0.0779176,0.482841,0.432432,8.69134E-07,4.30373E-08,3.59109E-08,1,1,0,0,0,0,0,0.689401,0.310599
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PWins",8.8E-7,0,1,0.670297,1,1,1,1,0.0958049,5.86238,0.43681,1.18753,3.25999E-15,7.89595E-10,1.52389E-05,0.0129561,0.329073,0.450646,0.197212,0.0100974,1,1,0.641385,0.0625008,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.647902,0.0320323,0.679934,0.664462,0.00240243,0.904199,1.0542,4.3681E-06,0.904195,0.386017,0.518178,0,0,,0,0,0,0.427098,0,2.29834,1.95093E-16,3.91923E-15,3.4279E-14,1.35944E-13,9.3045E-07,0.428454,0.453274,0.118271,1.91105E-05,0.00141032,0.0424611,0.519297,0.43681,1.9857E-06,9.6125E-08,9.74186E-08,1,1,0,0,0,0,0,0,1
