"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","4.444E-08","0.8957","556","All",1,0.999925,7.47315E-05,0.5,2.3917E-6,2.39166E-06,1,7.47315E-05,9.99935E-06,4.5,3.87959,0.803175,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.292148,0.238583,,,2.03421E-06,,,,,1.84426E-07,9.89904E-13,1.73E-07,0.596032,9.99993,9.99997,19.9999,0.00010676,1000,1000,9.91275E-07,8.8559E-7,7.7511E-6,8.63669E-6,4.34908E-07,7.7217E-06,9.57691E-05,9.67604E-05,3.10369E-05,6.47322E-05,6.41521E-06,5.8317E-05,0,2.03421E-6,0.258927,1.84426E-07,9.89904E-13,2.13298E-18,0.104617,0,-4.77183E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.3917E-06,2.39166E-06,0.999998,4.12446E-11,2.03421E-06,1.84426E-07,9.89904E-13,6.98984E-8,1.0313E-7
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","4.444E-08","0.8957","556","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,3.87961,0.803176,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.10371E-05,1000,1000,0,0,0,0,0,0,3.10371E-05,3.10371E-05,3.10371E-05,0,0,0,0,0,,0,0,0,,0,-1.62934E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.113881,0.113876,0.133729,0.1272,0.125188,0.125189,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","4.444E-08","0.8957","556","DisputeArises",7.5E-5,0,1,0.443455,0.032004,0.0320034,1,1,0.133804,4.04764,3.64757,0.782479,0.171928,0.146696,0.139916,0.127421,0.118447,0.105615,0.0928484,0.0971273,1,1,0.292148,0.238583,,,0.0272202,,,,,0.00246784,1.32461E-08,0.002315,0.596032,9.0018,9.98491,18.9867,1.01329,998.811,999.989,0.0132645,0.0118503,0.103719,0.11557,0.00581961,0.103326,0.866226,0.87949,2.91805E-05,0.866196,0.0858434,0.780353,0,0.0272202,0.258927,0.00246784,1.32461E-08,2.85419E-14,0.104617,0,0.0218009,0.146925,0.165217,0.144723,0.129991,0.118571,0.108659,0.103246,0.0826677,0.148918,0.172008,0.138545,0.129016,0.122094,0.104927,0.102041,0.0824514,0.032004,0.0320034,0.967996,5.51904E-07,0.0272202,0.00246784,1.32461E-08,0.00093533,0.00138
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","4.444E-08","0.8957","556","PFiles",2.4E-6,0,1,0.473353,1,0.999983,1,1,0.123018,4.28682,2.84748,0.938113,0.00353247,0.0939176,0.369475,0.108379,0.0721001,0.277678,0.0724012,0.00251702,1,1,0.292148,0.238583,,,0.850526,,,,,0.0771105,4.13891E-07,0.072346,0.596032,9.05613,9.52938,18.5855,1.41449,998.89,999.646,0.414464,0.370276,0.156204,0.526481,0.18184,0.143913,0.877005,1.29147,2.27798E-05,0.876982,0.161516,0.715465,0,0.850526,0.258927,0.0771105,4.13891E-07,8.91824E-13,0.184244,0,2.30413,1.96645E-06,3.41157E-06,3.15401E-06,0.491712,0.077813,0.00644346,0.364789,0.0592337,0.0837936,0.492437,0.00513131,0.0594295,0.359194,4.83162E-06,5.2237E-06,4.49798E-06,1,0.999983,0,1.72449E-05,0.850526,0.0771105,4.13891E-07,0.0292253,0.0431204
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","4.444E-08","0.8957","556","DAnswers",2.4E-6,0,1,0.473349,1,1,1,1,0.123019,4.28679,2.84751,0.938105,0.00353248,0.0939188,0.36948,0.108379,0.0720987,0.277679,0.0723988,0.00251301,1,1,0.292148,0.238583,,,0.850541,,,,,0.0771119,4.13898E-07,0.072347,0.596032,9.05611,9.52939,18.5855,1.41449,998.89,999.646,0.414469,0.370282,0.156205,0.526487,0.181843,0.143915,0.877004,1.29147,2.27801E-05,0.876981,0.161504,0.715477,0,0.850541,0.258927,0.0771119,4.13898E-07,8.9184E-13,0.18423,0,2.30418,1.83349E-06,2.9041E-06,2.02995E-06,0.491719,0.0778117,0.00644021,0.364791,0.0592313,0.083795,0.492445,0.00513022,0.0594283,0.359198,8.95974E-07,1.1206E-06,1.03509E-06,1,1,0,0,0.850541,0.0771119,4.13898E-07,0.0292258,0.0431211
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","4.444E-08","0.8957","556","Litigated",2.4E-6,0,1,0.473349,1,1,1,1,0.123019,4.28679,2.84751,0.938105,0.00353248,0.0939188,0.36948,0.108379,0.0720987,0.277679,0.0723988,0.00251301,1,1,0.292148,0.238583,,,0.850541,,,,,0.0771119,4.13898E-07,0.072347,0.596032,9.05611,9.52939,18.5855,1.41449,998.89,999.646,0.414469,0.370282,0.156205,0.526487,0.181843,0.143915,0.877004,1.29147,2.27801E-05,0.876981,0.161504,0.715477,0,0.850541,0.258927,0.0771119,4.13898E-07,8.9184E-13,0.18423,0,2.30418,1.83349E-06,2.9041E-06,2.02995E-06,0.491719,0.0778117,0.00644021,0.364791,0.0592313,0.083795,0.492445,0.00513022,0.0594283,0.359198,8.95974E-07,1.1206E-06,1.03509E-06,1,1,0,0,0.850541,0.0771119,4.13898E-07,0.0292258,0.0431211
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","4.444E-08","0.8957","556","Not Litigated",1,0.999928,7.234E-05,0.5,4.124E-11,0,1,7.234E-05,9.70515E-06,4.5,3.87959,0.803174,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103377,1000,1000,4.12447E-12,1.359E-12,7.3775E-6,7.37753E-6,1.35901E-12,7.37753E-06,9.36718E-05,9.36718E-05,3.10369E-05,6.26349E-05,6.02896E-06,5.66059E-05,0,0,,0,0,0,0.101985,0,-5.51083E-06,0.113879,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,0.113878,0.133731,0.127201,0.125189,0.125188,0.127201,0.133732,0.113879,4.1245E-11,0,1,4.12447E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","4.444E-08","0.8957","556","Settles",2E-06,0,1,0.476264,1,1,1,1,0.123031,4.31012,2.85717,0.940544,0.000894446,0.0663629,0.385387,0.118718,0.0818336,0.292072,0.0539961,0.000736132,1,1,0.258927,0.258928,,,1,,,,,0,0,0,,9.05893,9.54105,18.6,1.40002,998.952,999.716,0.4,0.376846,0.160829,0.537674,0.175025,0.149662,0.876991,1.27699,2.28574E-05,0.876969,0.152828,0.724141,0,1,0.258927,0,0,0,0.173507,0,2.15982,1.52481E-06,2.15699E-06,2.01155E-06,0.487464,0.0839472,8.06797E-07,0.428581,1.36685E-06,7.20845E-07,0.571409,0.00579092,0.0643278,0.358468,1.05342E-06,1.31752E-06,1.21698E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","4.444E-08","0.8957","556","Tried",1.7E-7,0,1,0.680561,1,1,1,1,0.141732,5.94449,3.63724,1.02697,0.000145244,0.0115792,0.0773204,0.0800603,0.0344637,0.404434,0.365916,0.0260813,1,1,0.661013,0.187077,,,0,,,,,0,0,1,0.596032,9.29603,9.10394,18.4,1.60003,998.969,998.552,0.6,0.479084,0.241556,0.72064,0.414074,0.197602,0.858297,1.4583,2.90979E-05,0.858268,0.415673,0.442595,0,0,,0,0,0,0.484329,0,3.25969,5.96999E-18,5.22977E-06,3.03529E-06,6.7005E-06,0.088617,0.0890049,0.00366833,0.818695,0.0923802,0.0889813,0.00282798,0.0651691,0.750641,1.13059E-12,3.62190E-12,5.02326E-12,1,1,0,0,0,0,0,0.403968,0.596032
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","4.444E-08","0.8957","556","PWins",1E-07,0,1,0.728546,1,1,1,1,0.14418,6.32837,3.74759,1.05705,1.111E-06,0.000511339,0.0255418,0.0813815,0.0238337,0.317787,0.508243,0.0427001,1,1,0.68223,0.194457,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.648909,0.195327,0.844236,0.648255,0.0585982,0.85585,1.45585,2.99807E-05,0.85582,0.557819,0.298001,0,0,,0,0,0,0.651091,0,3.18566,8.30893E-19,2.0521E-06,1.47945E-06,7.54449E-06,0.0327115,0.0886419,0.00472597,0.87391,0.0352731,0.0909114,0.00127455,0.049476,0.823065,2.38738E-13,1.35524E-12,2.42603E-12,1,1,0,0,0,0,0,0,1
