"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","5.14E-09","0.378","658","PrecPower3",0.125,0.999894,0.000106469,0.3125,0.0001065,0.000106469,1,0.000106469,9.69965E-06,3,0.0313182,0.913632,0,0,1,0,0,0,0,0,1,1,0.0716588,0.0625007,,,0.000103974,,,,,1.11367E-10,4.99218E-13,2.495E-6,0.00142188,9.99989,9.99999,19.9999,0.000117554,9.99989,9.99999,1.07716E-05,1.1888E-5,0,1.18878E-5,1.33407E-06,0,9.70826E-05,0.000107854,3.13382E-07,9.67692E-05,0,9.67692E-05,0,0.00010397,0.0625004,1.11367E-10,4.99218E-13,2.22822E-17,0,0,0.0523178,0.136745,0.231536,0.270531,0.212564,0.106972,0.0339718,0.00679966,0.000879749,0.0295325,0.235798,0.468449,0.235798,0.0295329,0.000883767,6.07215E-06,9.30513E-09,0.00010647,0.000106469,0.999894,2.13023E-11,0.000103974,1.11367E-10,4.99218E-13,2.49149E-6,3.5477E-9
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","5.14E-09","0.378","658","PrecPower4",0.125,0.999895,0.000105137,0.4375,0.0001051,0.000105137,1,0.000105137,9.81443E-06,4,0.296387,1.00661,0,0,0,1,0,0,0,0,1,1,0.145952,0.0625007,,,8.37617E-05,,,,,5.57628E-11,4.2768E-12,2.138E-5,0.035713,9.9999,9.99999,19.9999,0.000119684,9.9999,9.99999,1.15825E-05,1.179E-05,0,1.17898E-5,2.05828E-06,0,9.82868E-05,0.000109869,2.96407E-06,9.53227E-05,0,9.53227E-05,0,8.37617E-5,0.0625005,5.57628E-11,4.2768E-12,1.1157E-17,0,0,0.0056614,0.0399451,0.111556,0.214802,0.269547,0.21433,0.107772,0.034631,0.00741662,0.00088298,0.0295068,0.23559,0.468034,0.23559,0.0295068,0.000882987,6.06679E-06,0.00010514,0.000105137,0.999895,2.10358E-11,8.37617E-05,5.57628E-11,4.2768E-12,2.0612E-05,7.6338E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","5.14E-09","0.378","658","PrecPower5",0.125,0.9999,9.97345E-05,0.5625,9.9734E-5,9.97344E-05,1,9.97345E-05,1.00421E-05,5,0.999995,1.04144,0,0,0,0,1,0,0,0,1,1,0.22552,0.0625007,,,6.5219E-05,,,,,4.96707E-11,6.90585E-12,3.452E-5,0.181669,9.9999,9.99997,19.9999,0.000121434,9.9999,9.99997,1.16992E-05,1.6196E-5,0,1.61962E-5,8.23056E-06,0,9.96926E-05,0.000111392,1.00002E-05,8.96924E-05,0,8.96924E-05,0,6.5219E-05,0.0625006,4.96707E-11,6.90585E-12,9.93811E-18,0,0,-0.00565172,0.00741651,0.0346306,0.107772,0.21433,0.269546,0.214802,0.111557,0.0399459,6.06683E-06,0.000882995,0.0295071,0.235592,0.468033,0.23559,0.0295068,0.000882983,9.97345E-5,9.97344E-05,0.9999,1.99549E-11,6.5219E-05,4.96707E-11,6.90585E-12,2.8245E-05,6.2704E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","5.14E-09","0.378","658","PrecPower6",0.125,0.99991,8.98831E-05,0.6875,8.9883E-5,8.9883E-05,1,8.98831E-05,9.94671E-06,6,1.70336,1.06481,0,0,0,0,0,1,0,0,1,1,0.190692,0.0625007,,,6.85503E-05,,,,,8.71427E-11,4.26824E-12,2.133E-5,0.29105,9.99992,9.99997,19.9999,0.000116972,9.99992,9.99997,1.00549E-05,1.3497E-5,1.31E-06,1.48073E-5,5.89091E-06,1.25725E-06,9.69701E-05,0.000107025,1.70338E-05,7.99364E-05,2.75263E-06,7.71837E-05,0,6.85503E-5,0.0625005,8.71427E-11,4.26824E-12,1.74355E-17,0.0336868,0,-0.0523127,0.000879743,0.00679966,0.033972,0.106973,0.212564,0.270527,0.231537,0.136747,9.3053E-09,6.07227E-06,0.000883781,0.0295332,0.2358,0.468447,0.235797,0.0295326,8.9883E-05,8.9883E-05,0.99991,1.79838E-11,6.85503E-05,8.71427E-11,4.26824E-12,1.51238E-5,6.2089E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","5.14E-09","0.378","658","PrecPower7",0.125,0.999918,8.21073E-05,0.8125,8.2107E-5,8.21072E-05,1,8.21073E-05,9.58192E-06,7,1.96774,1.12971,0,0,0,0,0,0,1,0,1,1,0.0856585,0.0625009,,,7.93296E-05,,,,,8.72694E-11,5.55744E-13,2.778E-6,0.63115,9.99992,9.99997,19.9999,0.000110134,9.99992,9.99997,8.3496E-06,9.0492E-6,1.2934E-6,1.03426E-5,1.01313E-06,1.25359E-06,9.22029E-05,0.000100553,1.96776E-05,7.25253E-05,2.54994E-06,6.99754E-05,0,7.93296E-5,0.0625005,8.72694E-11,5.55744E-13,1.74609E-17,0.0345753,0,-0.218116,6.82091E-05,0.000861188,0.00687114,0.0343968,0.108797,0.225613,0.326537,0.296856,3.21560E-12,9.58832E-09,6.25694E-06,0.000910659,0.0304322,0.242976,0.482703,0.242972,8.21072E-5,8.21072E-05,0.999918,1.6428E-11,7.93296E-05,8.72694E-11,5.55744E-13,1.0245E-06,1.7531E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","5.14E-09","0.378","658","PrecPower8",0.125,0.99991,9.01285E-05,0.9375,9.0129E-5,9.01285E-05,1,9.01285E-05,1.0699E-05,8,1.99878,1.21543,0,0,0,0,0,0,0,1,1,1,0.0632232,0.062501,,,9.00479E-05,,,,,4.60495E-11,1.61331E-14,8.052E-8,0.906329,9.99991,9.99997,19.9999,0.000119133,9.99991,9.99997,9.01688E-06,5.4798E-9,8.8936E-5,8.89414E-5,4.11239E-10,8.78199E-05,9.94175E-05,0.000108434,1.9988E-05,7.94295E-05,7.94295E-05,4.89977E-11,0,9.00479E-5,0.0625005,4.60495E-11,1.61331E-14,9.21359E-18,0.999999,0,-0.446478,4.23031E-06,8.68119E-05,0.00111078,0.00893373,0.045971,0.156941,0.357846,0.429107,3.02474E-16,4.24758E-12,1.26655E-08,8.265E-06,0.00120295,0.0401995,0.32096,0.637629,9.01285E-5,9.01285E-05,0.99991,1.80329E-11,9.00479E-05,4.60495E-11,1.61331E-14,7.54216E-9,7.2975E-8
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","5.14E-09","0.378","658","PrecLevel0",0.5,0.99989,0.000109999,0.261309,0.00011,0.000109999,1,0.000109999,9.999E-06,2.59047,0,0.857266,0.25,0.249769,0.242393,0.183503,0.066497,0.00760585,0.00022933,2.16947E-06,1,1,0.11445,0.0625008,,,9.75876E-05,,,,,1.10975E-10,2.48325E-12,1.241E-5,0.174369,9.99989,9.99999,19.9999,0.00012162,9.99989,9.99999,1.16205E-05,1.3554E-5,3.2965E-7,1.38837E-5,3.21878E-06,3.15608E-07,0.0001,0.000111621,4.0016E-10,0.0001,7.01516E-07,9.92984E-05,0,9.75876E-5,0.0625005,1.10975E-10,2.48325E-12,2.22039E-17,0.00701516,0,0.180831,0.227415,0.263434,0.229487,0.166834,0.083543,0.0249153,0.00403053,0.000341571,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,0.00011,0.000109999,0.99989,2.20086E-11,9.75876E-05,1.10975E-10,2.48325E-12,1.02471E-5,2.1641E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","5.14E-09","0.378","658","PrecLevel1",0.1252,0.999901,9.90687E-05,0.562856,9.9069E-5,9.90686E-05,1,9.90687E-05,9.99911E-06,5.00285,1,1.04036,8.45241E-06,0.000909483,0.0294885,0.235234,0.467327,0.235444,0.0303864,0.00120135,1,1,0.230421,0.0625008,,,6.61301E-05,,,,,4.66348E-11,6.59034E-12,3.294E-5,0.194485,9.99991,9.99997,19.9999,0.000120622,9.99991,9.99997,1.15538E-05,1.4463E-5,1.2963E-6,1.57598E-5,6.34855E-06,1.2556E-06,9.90695E-05,0.000110623,1E-05,8.90695E-05,2.5649E-06,8.65046E-05,0,6.61301E-5,0.0625007,4.66348E-11,6.59034E-12,9.33069E-18,0.0288315,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,9.90686E-5,9.90686E-05,0.999901,1.98217E-11,6.61301E-05,4.66348E-11,6.59034E-12,2.65324E-5,6.406E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","5.14E-09","0.378","658","PrecLevel2",0.3748,0.999914,8.5563E-05,0.797421,8.5563E-5,8.5563E-05,1,8.5563E-05,9.99924E-06,6.87937,2,1.11247,7.09528E-08,2.15661E-06,0.000296831,0.0101371,0.0887045,0.244715,0.323045,0.333099,1,1,0.0625007,0.0625007,,,8.55629E-05,,,,,8.47189E-11,1.55015E-17,3.51E-11,0.0455153,9.99992,9.99997,19.9999,0.000114119,9.99992,9.99997,8.5563E-06,6.2473E-6,2.9656E-5,3.59033E-5,7.02844E-07,2.92852E-05,9.55638E-05,0.00010412,2E-05,7.55638E-05,2.64659E-05,4.90979E-05,0,8.55629E-5,0.0625004,8.47189E-11,1.55015E-17,1.69506E-17,0.350985,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,8.5563E-05,8.5563E-05,0.999914,1.71195E-11,8.55629E-05,8.47189E-11,1.55015E-17,3.3519E-11,1.598E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","5.14E-09","0.378","658","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.94044E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","5.14E-09","0.378","658","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.99271E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","5.14E-09","0.378","658","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-4.18849E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
