"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","All",1,0.999914,8.63779E-05,0.5,1.4656E-6,1.46555E-06,1,8.63779E-05,9.99923E-06,4.5,2.25239,0.82182,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.56761,0.462513,,,1.09725E-06,,,,,1.60159E-07,5.98672E-15,2.081E-7,0.426086,9.99991,9.99997,19.9999,0.000111413,9.99991,9.99997,2.5114E-06,2.3078E-6,3.6695E-6,5.97735E-6,4.11642E-06,3.71055E-06,9.89028E-05,0.000101414,2.25241E-05,7.63786E-05,3.28314E-06,7.30955E-05,0,1.09725E-6,1.12499,1.60159E-07,5.98672E-15,2.89478E-19,0.0434761,0,-5.51970E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.46558E-6,1.46555E-06,0.999999,2.59894E-11,1.09725E-06,1.60159E-07,5.98672E-15,1.19455E-7,8.8686E-8
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.25242,0.821822,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25244E-05,10,9.99998,0,0,0,0,0,0,2.25244E-05,2.25244E-05,2.25244E-05,0,0,0,0,0,,0,0,0,,0,-2.90716E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133735,0.113881,0.113876,0.133729,0.1272,0.125188,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","DisputeArises",8.6E-5,0,1,0.447811,0.016967,0.0169667,1,1,0.115762,4.08249,1.96726,0.80789,0.167401,0.144419,0.139546,0.128243,0.118701,0.108354,0.0956827,0.0976543,1,1,0.56761,0.462513,,,0.0127029,,,,,0.00185416,6.93085E-11,0.00241,0.426086,9.00181,9.9691,18.9709,1.02909,9.00181,9.9691,0.0290746,0.0267176,0.0424825,0.0692,0.047656,0.0429572,0.884258,0.913333,1.96726E-05,0.884238,0.038009,0.846229,0,0.0127029,1.12499,0.00185416,6.93085E-11,3.35129E-15,0.0434761,0,0.0336534,0.142684,0.162325,0.144206,0.130504,0.11967,0.110676,0.105532,0.0844036,0.14502,0.170303,0.138004,0.132425,0.116609,0.113987,0.100851,0.0828014,0.016967,0.0169667,0.983033,3.0088E-07,0.0127029,0.00185416,6.93085E-11,0.00138294,0.0010267
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PFiles",1.5E-6,0,1,0.358562,1,0.999982,1,1,0.0938535,3.36849,0.262149,0.928673,0.00500638,0.134818,0.550051,0.177161,0.0660962,0.0635223,0.00331784,2.68462E-05,1,1,0.56761,0.462513,,,0.748682,,,,,0.10928,4.0849E-09,0.14202,0.426086,9.10652,8.17988,17.2864,2.7136,9.10652,8.17988,1.71359,1.57468,0.187341,1.76202,2.80874,0.215322,0.906149,2.61974,2.62149E-06,0.906147,0.222033,0.684113,0,0.748682,1.12499,0.10928,4.0849E-09,1.97518E-13,0.245901,0,2.45128,1.68257E-06,1.91418E-06,1.70052E-06,0.70485,0.150886,0.0126527,0.121441,0.0101648,0.122092,0.746824,0.0102523,0.12081,4.62916E-06,5.36719E-06,6.0013E-06,5.32612E-06,1,0.999982,0,1.77332E-05,0.748682,0.10928,4.0849E-09,0.0815072,0.0605127
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","DAnswers",1.5E-6,0,1,0.358555,1,1,1,1,0.0938534,3.36844,0.262142,0.928668,0.00500647,0.134821,0.55006,0.177163,0.0660944,0.0635197,0.00331356,2.1645E-05,1,1,0.56761,0.462513,,,0.748695,,,,,0.109282,4.08497E-09,0.142022,0.426086,9.10649,8.17988,17.2864,2.71362,9.10649,8.17988,1.71362,1.57469,0.187345,1.76203,2.80877,0.215326,0.906149,2.61977,2.62142E-06,0.906147,0.222022,0.684125,0,0.748695,1.12499,0.109282,4.08497E-09,1.97522E-13,0.245888,0,2.45133,1.6826E-06,1.91421E-06,1.70055E-06,0.704861,0.150886,0.0126495,0.121437,0.0101605,0.122094,0.746837,0.0102525,0.120811,1.37512E-06,1.34419E-06,1.18928E-06,9.76435E-07,1,1,0,0,0.748695,0.109282,4.08497E-09,0.0815087,0.0605138
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","Litigated",1.5E-6,0,1,0.358555,1,1,1,1,0.0938534,3.36844,0.262142,0.928668,0.00500647,0.134821,0.55006,0.177163,0.0660944,0.0635197,0.00331356,2.1645E-05,1,1,0.56761,0.462513,,,0.748695,,,,,0.109282,4.08497E-09,0.142022,0.426086,9.10649,8.17988,17.2864,2.71362,9.10649,8.17988,1.71362,1.57469,0.187345,1.76203,2.80877,0.215326,0.906149,2.61977,2.62142E-06,0.906147,0.222022,0.684125,0,0.748695,1.12499,0.109282,4.08497E-09,1.97522E-13,0.245888,0,2.45133,1.6826E-06,1.91421E-06,1.70055E-06,0.704861,0.150886,0.0126495,0.121437,0.0101605,0.122094,0.746837,0.0102525,0.120811,1.37512E-06,1.34419E-06,1.18928E-06,9.76435E-07,1,1,0,0,0.748695,0.109282,4.08497E-09,0.0815087,0.0605138
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","Not Litigated",1,0.999915,8.49125E-05,0.5,2.599E-11,0,1,8.49125E-05,9.8617E-06,4.5,2.25239,0.82182,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107437,9.99992,9.99998,1.03958E-11,2.685E-11,3.395E-06,3.39502E-6,2.85657E-11,3.39499E-06,9.75749E-05,9.75749E-05,2.25241E-05,7.50508E-05,2.95776E-06,7.2093E-05,0,0,,0,0,0,0.0399825,0,-3.59255E-06,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,0.113878,0.133731,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.5989E-11,0,1,2.59894E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","Settles",1.1E-6,0,1,0.331741,1,1,1,1,0.0912534,3.15393,0.0312955,0.930407,0.00145439,0.10878,0.652295,0.217613,0.0118606,0.00771083,0.000284349,2.14904E-06,1,1,0.562496,0.562496,,,1,,,,,0,0,0,,9.32499,8.07501,17.4,2.6,9.32499,8.07501,1.6,1.69518,0.155126,1.8503,3.05063,0.104711,0.908747,2.50875,3.12955E-07,0.908747,0.208745,0.700001,0,1,1.12499,0,0,0,0.229816,0,2.20822,1.0778E-06,1.73203E-06,8.62125E-07,0.795493,0.185119,0.00374609,0.0156368,1.14562E-06,2.31576E-07,0.984355,1.96863E-06,0.0156369,1.66038E-06,1.19987E-06,1.58847E-06,1.30418E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","Tried",2.1E-7,0,1,0.585753,1,1,1,1,0.109831,5.18602,1.68076,0.981416,0.000137249,0.0112548,0.073149,0.0840549,0.402829,0.406602,0.0218323,0.000141077,1,1,0.598505,0.243227,,,0,,,,,0,0,1,0.426086,8.65217,7.94781,16.6,3.40002,8.65217,7.94781,2.4,1.54856,0.472169,2.02073,3.21297,0.911618,0.890186,3.29019,1.68076E-05,0.890169,0.448113,0.442055,0,0,,0,0,0,0.503608,0,3.31081,2.61127E-18,4.95574E-12,2.6105E-13,1.5395E-07,0.0865208,0.0693178,0.772626,0.0715351,0.090233,0.0693846,0.0721715,0.768207,9.29408E-07,3.13926E-06,5.91073E-18,2.05176E-18,1,1,0,0,0,0,0,0.573914,0.426086
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PWins",8.9E-8,0,1,0.626041,1,1,1,1,0.110088,5.50833,1.69628,1.01324,5.41306E-07,0.000755445,0.0352424,0.096242,0.237336,0.583853,0.0462426,0.000327738,1,1,0.614851,0.267416,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,6.79998,2.4,2.45394,0.149211,2.60316,6.2113,0.0298422,0.889929,3.28993,1.69628E-05,0.889912,0.663936,0.225976,0,0,,0,0,0,0.746056,0,3.30936,2.40804E-20,1.488E-14,2.28711E-14,3.90551E-08,0.0466807,0.0982497,0.750507,0.104563,0.0503313,0.101528,0.0423629,0.805774,4.59178E-07,3.0768E-06,8.32241E-18,2.91006E-19,1,1,0,0,0,0,0,0,1
