"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","All",1,0.999913,8.73522E-05,0.5,4.43E-06,4.43E-06,1,8.73522E-05,9.99922E-06,4.5,2.12519,0.834245,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.713764,0.479289,,,2.95421E-06,,,,,7.10757E-07,7.3527E-14,7.65E-07,0.425571,9.99991,9.99998,19.9999,0.000110529,9.99991,9.99998,1.92501E-06,1.3888E-6,3.0696E-6,4.45833E-6,1.30453E-06,2.88731E-06,9.86051E-05,0.00010053,2.12521E-05,7.7353E-05,3.58848E-06,7.37645E-05,0,2.95421E-6,0.687496,7.10757E-07,7.3527E-14,2.38598E-18,0.0468735,0,-3.89919E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.43002E-6,4.43E-06,0.999996,2.30049E-11,2.95421E-06,7.10757E-07,7.3527E-14,4.39455E-7,3.2557E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.12522,0.834246,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.12524E-05,10,9.99998,0,0,0,0,0,0,2.12524E-05,2.12524E-05,2.12524E-05,0,0,0,0,0,,0,0,0,,0,-3.01594E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","DisputeArises",8.7E-5,0,1,0.446682,0.0507145,0.0507142,1,1,0.11447,4.07345,1.82,0.821673,0.165853,0.144648,0.141858,0.131532,0.117801,0.107129,0.0946153,0.096565,1,1,0.713764,0.479289,,,0.0338196,,,,,0.00813667,8.41729E-10,0.008758,0.425571,9.01518,9.96277,18.9779,1.02206,9.01518,9.96277,0.0220373,0.0158985,0.03514,0.0510385,0.0149342,0.0330537,0.885548,0.907585,1.82E-05,0.88553,0.0410806,0.844449,0,0.0338196,0.687496,0.00813667,8.41729E-10,2.73145E-14,0.0468735,0,0.0345232,0.141996,0.163017,0.146297,0.131827,0.119389,0.109639,0.104373,0.083463,0.143402,0.168403,0.14762,0.130948,0.115309,0.112715,0.0997256,0.0818778,0.0507145,0.0507142,0.949286,2.63358E-07,0.0338196,0.00813667,8.41729E-10,0.00503084,0.0037271
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PFiles",4.4E-6,0,1,0.726557,1,0.999995,1,1,0.127571,6.31246,2.70684,0.973225,8.87442E-06,0.00128692,0.0258589,0.0474042,0.0686988,0.371458,0.411836,0.0734478,1,1,0.713764,0.479289,,,0.666862,,,,,0.160441,1.65974E-08,0.172692,0.425571,9.29927,9.26617,18.5654,1.43456,9.29927,9.26617,0.434537,0.31349,0.326354,0.639844,0.294476,0.285215,0.872456,1.30699,2.70684E-05,0.872429,0.486072,0.386357,0,0.666862,0.687496,0.160441,1.65974E-08,5.38593E-13,0.557718,0,1.72875,5.60205E-07,6.4314E-07,5.77174E-07,5.20086E-07,0.0499169,0.0455926,0.660828,0.24366,0.00424009,0.050039,0.0451745,0.0399669,0.193715,0.66686,2.20186E-06,2.06018E-06,1,0.999995,0,5.19296E-06,0.666862,0.160441,1.65974E-08,0.0991992,0.0734927
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","DAnswers",4.4E-6,0,1,0.726557,1,1,1,1,0.127572,6.31245,2.70685,0.973224,8.87446E-06,0.00128692,0.025859,0.0474042,0.0686985,0.371459,0.411837,0.0734464,1,1,0.713764,0.479289,,,0.666865,,,,,0.160442,1.65975E-08,0.172693,0.425571,9.29927,9.26617,18.5654,1.43457,9.29927,9.26617,0.434539,0.313491,0.326355,0.639847,0.294477,0.285216,0.872456,1.30699,2.70685E-05,0.872428,0.48607,0.386359,0,0.666865,0.687496,0.160442,1.65975E-08,5.38596E-13,0.557715,0,1.72875,5.60208E-07,6.43143E-07,5.77177E-07,5.20088E-07,0.0499165,0.0455917,0.66083,0.24366,0.00424011,0.0500392,0.0451747,0.0399669,0.193716,0.666862,6.71874E-07,6.31072E-07,1,1,0,0,0.666865,0.160442,1.65975E-08,0.0991997,0.0734931
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","Litigated",4.4E-6,0,1,0.726557,1,1,1,1,0.127572,6.31245,2.70685,0.973224,8.87446E-06,0.00128692,0.025859,0.0474042,0.0686985,0.371459,0.411837,0.0734464,1,1,0.713764,0.479289,,,0.666865,,,,,0.160442,1.65975E-08,0.172693,0.425571,9.29927,9.26617,18.5654,1.43457,9.29927,9.26617,0.434539,0.313491,0.326355,0.639847,0.294477,0.285216,0.872456,1.30699,2.70685E-05,0.872428,0.48607,0.386359,0,0.666865,0.687496,0.160442,1.65975E-08,5.38596E-13,0.557715,0,1.72875,5.60208E-07,6.43143E-07,5.77177E-07,5.20088E-07,0.0499165,0.0455917,0.66083,0.24366,0.00424011,0.0500392,0.0451747,0.0399669,0.193716,0.666862,6.71874E-07,6.31072E-07,1,1,0,0,0.666865,0.160442,1.65975E-08,0.0991997,0.0734931
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","Not Litigated",1,0.999917,8.29226E-05,0.499999,2.301E-11,0,1,8.29226E-05,9.43412E-06,4.49999,2.12519,0.834244,0.125001,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104175,9.99992,9.99998,2.30050E-12,4.963E-13,1.6238E-6,1.62382E-6,4.96341E-13,1.62381E-06,9.47406E-05,9.47406E-05,2.12521E-05,7.34885E-05,1.4352E-06,7.20533E-05,0,0,,0,0,0,0.0195825,0,-7.65841E-06,0.113879,0.133733,0.127202,0.125189,0.125189,0.127201,0.13373,0.113878,0.113879,0.133732,0.127201,0.125189,0.125188,0.127199,0.133733,0.113879,2.3005E-11,0,1,2.30050E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","Settles",3E-06,0,1,0.781719,1,1,1,1,0.132637,6.75375,2.99999,0.984008,9.8121E-07,8.57069E-07,8.65725E-07,1.17447E-05,0.0101463,0.333299,0.549145,0.107395,1,1,0.687496,0.687497,,,1,,,,,0,0,0,,9.4875,9.11247,18.6,1.40003,9.4875,9.11247,0.4,0.304818,0.336477,0.641294,0.270525,0.172444,0.867393,1.26739,2.99999E-05,0.867363,0.569259,0.298104,0,1,0.687496,0,0,0,0.656539,0,1.31041,8.4006E-07,9.64425E-07,8.65506E-07,7.79899E-07,7.57547E-07,6.5354E-07,0.689576,0.31042,8.52693E-07,1.04671E-06,9.00438E-07,8.14077E-07,9.32098E-07,0.999994,1.00751E-06,9.46325E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","Tried",7.7E-7,0,1,0.543298,1,1,1,1,0.10651,4.84638,1.30248,0.982231,4.75997E-05,0.00744878,0.149737,0.273796,0.247259,0.209067,0.104816,0.00782957,1,1,0.8396,0.062501,,,0,,,,,0,0,1,0.425571,9.03626,9.36373,18.4,1.60001,9.03626,9.36373,0.6,0.48486,0.395865,0.880725,0.629881,0.752143,0.893503,1.4935,1.30248E-05,0.89349,0.475192,0.418298,0,0,,0,0,0,0.532075,0,3.09221,9.09003E-19,1.0429E-18,9.28663E-19,7.99945E-19,0.289045,0.264002,0.234718,0.212235,0.0245496,0.289755,0.261586,0.23143,0.192678,1.67886E-06,8.58459E-19,8.33177E-19,1,1,0,0,0,0,0,0.574429,0.425571
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PWins",3.3E-7,0,1,0.572123,1,1,1,1,0.105759,5.07699,1.25764,1.01258,2.19882E-07,0.00061247,0.0768112,0.287252,0.27495,0.216322,0.12878,0.0152718,1,1,0.848344,0.0625012,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.13932,0,1.13932,1.48008,0,0.894254,1.49425,1.25764E-05,0.894241,0.679967,0.214275,0,0,,0,0,0,0.760685,0,3.11504,1.18779E-20,5.21132E-20,1.17291E-19,1.52454E-19,0.271678,0.28886,0.248278,0.191184,0.0137102,0.294373,0.288009,0.242092,0.161813,2.24666E-06,3.85804E-19,6.11653E-19,1,1,0,0,0,0,0,0,1
