"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.654E-08","0.2761","654","All",1,0.999901,9.94717E-05,0.5,4.2992E-7,4.29913E-07,1,9.94717E-05,9.9991E-06,4.5,0.874815,0.97584,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.695306,0.0625057,,,2.29138E-11,,,,,2.51003E-17,2.75328E-13,4.299E-7,0.488877,9.9999,9.99999,19.9999,0.000108478,9.9999,9.99999,2.57944E-07,1.6605E-7,1.1914E-5,1.20801E-5,1.25373E-07,1.19095E-05,9.8221E-05,9.84789E-05,8.74835E-06,8.94726E-05,1.05916E-05,7.8881E-05,0,2.2914E-11,0.156159,2.51003E-17,2.75328E-13,3.41167E-24,0.120632,0,-4.28587E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.29917E-7,4.29913E-07,1,4.25891E-12,2.29138E-11,2.51003E-17,2.75328E-13,2.19727E-7,2.1016E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.654E-08","0.2761","654","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.874826,0.975842,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.74846E-06,10,9.99999,0,0,0,0,0,0,8.74846E-06,8.74846E-06,8.74846E-06,0,0,0,0,0,,0,0,0,,0,-1.87751E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125187,0.125189,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.654E-08","0.2761","654","DisputeArises",9.9E-5,0,1,0.471725,0.004322,0.00432196,1,1,0.100522,4.2738,0.76949,0.961878,0.147478,0.131892,0.133792,0.132119,0.12533,0.11295,0.103179,0.11326,1,1,0.695306,0.0625057,,,2.30355E-07,,,,,2.52336E-13,2.7679E-09,0.004322,0.488877,9.00082,9.99658,18.9974,1.0026,9.00082,9.99658,0.00259313,0.0016693,0.119774,0.121443,0.00126039,0.119728,0.899486,0.902079,7.6949E-06,0.899478,0.106478,0.793,0,2.30355E-7,0.156159,2.52336E-13,2.7679E-09,3.42979E-20,0.120632,0,0.0188729,0.125915,0.147681,0.139228,0.132742,0.124519,0.117094,0.116249,0.0965713,0.12593,0.147885,0.140663,0.138437,0.124681,0.111443,0.11465,0.0963097,0.004322,0.00432196,0.995678,4.28153E-08,2.30355E-07,2.52336E-13,2.7679E-09,0.00220894,0.0021128
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.654E-08","0.2761","654","PFiles",4.3E-7,0,1,0.683524,1,0.99999,1,1,0.0960261,5.9682,0.440678,1.19744,6.82724E-06,6.15661E-06,6.78308E-05,0.0132131,0.272031,0.464406,0.233623,0.0166463,1,1,0.695306,0.0625057,,,5.32982E-05,,,,,5.83841E-11,6.40421E-07,0.999936,0.488877,9.18887,9.21114,18.4,1.59999,9.18887,9.21114,0.599984,0.386243,0.318183,0.704426,0.291622,0.307536,0.903978,1.50396,4.40678E-06,0.903974,0.467084,0.43689,0,5.32982E-5,0.156159,5.83841E-11,6.40421E-07,7.93565E-18,0.516812,0,3.09032,5.82901E-06,6.83667E-06,6.44531E-06,6.14508E-06,5.76442E-06,5.42068E-06,0.515625,0.484338,4.27341E-05,0.00180193,0.0431224,0.514357,0.440644,7.93239E-06,1.17721E-05,1.21632E-05,1,0.99999,0,9.90636E-06,5.32982E-05,5.83841E-11,6.40421E-07,0.511091,0.488845
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.654E-08","0.2761","654","DAnswers",4.3E-7,0,1,0.683523,1,1,1,1,0.0960261,5.96818,0.440682,1.19744,6.82731E-06,6.15667E-06,6.78315E-05,0.0132132,0.272034,0.46441,0.233622,0.0166402,1,1,0.695306,0.0625057,,,5.32987E-05,,,,,5.83847E-11,6.40427E-07,0.999946,0.488877,9.18886,9.21114,18.4,1.59999,9.18886,9.21114,0.599989,0.386247,0.318185,0.704432,0.291625,0.307539,0.903978,1.50397,4.40682E-06,0.903974,0.467079,0.436895,0,5.32987E-5,0.156159,5.83847E-11,6.40427E-07,7.93573E-18,0.516807,0,3.09035,5.82907E-06,6.83673E-06,6.44538E-06,6.14514E-06,5.76447E-06,5.42074E-06,0.515625,0.484338,4.27345E-05,0.00180195,0.0431229,0.514362,0.440648,7.93247E-06,7.15577E-06,7.07337E-06,1,1,0,0,5.32987E-05,5.83847E-11,6.40427E-07,0.511096,0.48885
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.654E-08","0.2761","654","Litigated",4.3E-7,0,1,0.683523,1,1,1,1,0.0960261,5.96818,0.440682,1.19744,6.82731E-06,6.15667E-06,6.78315E-05,0.0132132,0.272034,0.46441,0.233622,0.0166402,1,1,0.695306,0.0625057,,,5.32987E-05,,,,,5.83847E-11,6.40427E-07,0.999946,0.488877,9.18886,9.21114,18.4,1.59999,9.18886,9.21114,0.599989,0.386247,0.318185,0.704432,0.291625,0.307539,0.903978,1.50397,4.40682E-06,0.903974,0.467079,0.436895,0,5.32987E-5,0.156159,5.83847E-11,6.40427E-07,7.93573E-18,0.516807,0,3.09035,5.82907E-06,6.83673E-06,6.44538E-06,6.14514E-06,5.76447E-06,5.42074E-06,0.515625,0.484338,4.27345E-05,0.00180195,0.0431229,0.514362,0.440648,7.93247E-06,7.15577E-06,7.07337E-06,1,1,0,0,5.32987E-05,5.83847E-11,6.40427E-07,0.511096,0.48885
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.654E-08","0.2761","654","Not Litigated",1,0.999901,9.90418E-05,0.5,4.259E-12,0,1,9.90418E-05,9.95782E-06,4.5,0.874816,0.97584,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010779,9.9999,9.99999,4.25891E-13,4.303E-14,1.1777E-5,1.17773E-5,4.30339E-14,1.17773E-05,9.78324E-05,9.78324E-05,8.74836E-06,8.9084E-05,1.03908E-05,7.86933E-05,0,0,,0,0,0,0.118912,0,-1.32858E-06,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125188,0.125188,0.127201,0.133732,0.113878,4.2589E-12,0,1,4.25891E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.654E-08","0.2761","654","Settles",2E-11,0,1,0.52358,1,1,1,1,0.10045,4.68864,0.761754,1.00697,0.128095,0.114557,0.116154,0.11286,0.106771,0.121653,0.131519,0.16839,1,1,0.15548,0.156838,,,1,,,,,0,0,0,,8.95616,9.64383,18.6,1.40001,8.95616,9.64383,0.4,0.206534,0.187996,0.39453,0.0609433,0.169869,0.899558,1.29956,7.61754E-06,0.89955,0.215282,0.684268,0,1,0.156159,0,0,0,0.241184,0,0.134276,0.109366,0.128272,0.120929,0.115296,0.108154,0.0897393,0.141485,0.186758,0.109373,0.128327,0.1212,0.11948,0.117672,0.136979,0.134258,0.132712,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.654E-08","0.2761","654","Tried",4.3E-7,0,1,0.683531,1,1,1,1,0.0960259,5.96825,0.440666,1.19745,8.99383E-12,5.09306E-08,6.16439E-05,0.0132079,0.272043,0.464429,0.233627,0.016632,1,1,0.695334,0.0625003,,,0,,,,,0,0,1,0.488877,9.18888,9.21112,18.4,1.6,9.18888,9.21112,0.6,0.386257,0.318192,0.704449,0.291637,0.307547,0.903979,1.50398,4.40666E-06,0.903974,0.467092,0.436882,0,0,,0,0,0,0.516822,0,3.09051,1.63353E-18,1.91592E-18,1.80625E-18,1.72211E-18,2.99513E-12,6.37779E-07,0.515646,0.484354,3.6907E-05,0.0017952,0.0431187,0.514383,0.440666,9.06656E-13,2.58864E-12,2.03417E-18,1,1,0,0,0,0,0,0.511123,0.488877
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.654E-08","0.2761","654","PWins",2.1E-7,0,1,0.714184,1,1,1,1,0.0959586,6.21347,0.43488,1.22211,4.67365E-18,5.16005E-12,4.41691E-07,0.00161226,0.164307,0.484162,0.31883,0.0310883,1,1,0.698472,0.0625004,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.576553,0.217034,0.793587,0.532485,0.0651102,0.904046,1.50405,4.3488E-06,0.904041,0.653923,0.250119,0,0,,0,0,0,0.723447,0,3.08943,1.63722E-22,3.28902E-21,2.8767E-20,1.14085E-19,7.80834E-13,3.59558E-07,0.503935,0.496065,4.74924E-06,0.000582559,0.0270649,0.537468,0.43488,1.35044E-12,4.46168E-12,1.5924E-18,1,1,0,0,0,0,0,0,1
