"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.289E-09","0.8957","548","All",1,0.999898,0.000102225,0.5,0.0001022,2.04531E-11,1,0.000102225,9.99908E-06,4.5,0.622426,1.00305,0.125001,0.124999,0.125,0.125001,0.125,0.125,0.124999,0.125001,1,1,0.57652,0.449888,,,1.45745E-11,,,,,2.80110E-12,2.75523E-12,3.22E-13,0.608735,9.99991,9.99994,19.9999,0.000149339,1000,1000,4.08898E-05,2.0834E-5,5.45E-05,7.53347E-5,1.04171E-05,4.90503E-05,9.84499E-05,0.00013934,6.22446E-06,9.22255E-05,5.43548E-05,3.78706E-05,0,1.4574E-11,0.265566,2.80110E-12,2.75523E-12,4.93327E-18,0.592382,0,-1.82243E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00010222,2.04531E-11,0.999898,0.000102224,1.45745E-11,2.80110E-12,2.75523E-12,1.261E-13,1.962E-13
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.289E-09","0.8957","548","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.622435,1.00305,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.22455E-06,1000,1000,0,0,0,0,0,0,6.22455E-06,6.22455E-06,6.22455E-06,0,0,0,0,0,,0,0,0,,0,-2.05062E-06,0.113877,0.133731,0.1272,0.125188,0.125188,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125188,0.125188,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.289E-09","0.8957","548","DisputeArises",0.0001,0,1,0.474187,1,2.0008E-07,1,1,0.0978148,4.2935,0.532546,0.990338,0.14189,0.125025,0.134675,0.140861,0.129553,0.117731,0.102181,0.108083,1,1,0.57652,0.449888,,,1.42573E-07,,,,,2.74015E-08,2.69527E-08,3.153E-9,0.608735,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.203809,0.533144,0.736953,0.101905,0.47983,0.90219,1.30219,5.32546E-06,0.902185,0.53172,0.370465,0,1.42573E-7,0.265566,2.74015E-08,2.69527E-08,4.82592E-14,0.592382,0,0.0200579,0.122538,0.143886,0.136653,0.13316,0.128593,0.121715,0.117808,0.0956461,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,2.0008E-07,2.0008E-07,1,1.42573E-07,2.74015E-08,2.69527E-08,1.23354E-9,1.9192E-9
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.289E-09","0.8957","548","PFiles",0.0001,0,1,0.474187,1,2.0008E-07,1,1,0.0978148,4.2935,0.532546,0.990338,0.14189,0.125025,0.134675,0.140861,0.129553,0.117731,0.102181,0.108083,1,1,0.57652,0.449888,,,1.42573E-07,,,,,2.74015E-08,2.69527E-08,3.153E-9,0.608735,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.203809,0.533144,0.736953,0.101905,0.47983,0.90219,1.30219,5.32546E-06,0.902185,0.53172,0.370465,0,1.42573E-7,0.265566,2.74015E-08,2.69527E-08,4.82592E-14,0.592382,0,0.0200579,0.122538,0.143886,0.136653,0.13316,0.128593,0.121715,0.117808,0.0956461,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,2.0008E-07,0,1,1.42573E-07,2.74015E-08,2.69527E-08,1.23354E-9,1.9192E-9
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.289E-09","0.8957","548","DAnswers",2E-11,0,1,0.474187,1,1,1,1,0.0978148,4.2935,0.532546,0.990338,0.14189,0.125025,0.134675,0.140861,0.129553,0.117731,0.102181,0.108083,1,1,0.57652,0.449888,,,0.71258,,,,,0.136953,0.13471,0.015757,0.608735,8.45509,8.9323,17.3874,2.61261,995.675,998.448,1.61261,0.480843,0.828385,1.30923,0.335816,1.17224,0.90219,2.5148,5.32546E-06,0.902185,0.53172,0.370465,0,0.71258,0.265566,0.136953,0.13471,2.41199E-07,0.592382,0,0.0200579,0.122538,0.143886,0.136653,0.13316,0.128593,0.121715,0.117808,0.0956461,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,1,0,0,0.71258,0.136953,0.13471,0.00616525,0.009592
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.289E-09","0.8957","548","Litigated",2E-11,0,1,0.474187,1,1,1,1,0.0978148,4.2935,0.532546,0.990338,0.14189,0.125025,0.134675,0.140861,0.129553,0.117731,0.102181,0.108083,1,1,0.57652,0.449888,,,0.71258,,,,,0.136953,0.13471,0.015757,0.608735,8.45509,8.9323,17.3874,2.61261,995.675,998.448,1.61261,0.480843,0.828385,1.30923,0.335816,1.17224,0.90219,2.5148,5.32546E-06,0.902185,0.53172,0.370465,0,0.71258,0.265566,0.136953,0.13471,2.41199E-07,0.592382,0,0.0200579,0.122538,0.143886,0.136653,0.13316,0.128593,0.121715,0.117808,0.0956461,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,1,0,0,0.71258,0.136953,0.13471,0.00616525,0.009592
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.289E-09","0.8957","548","Not Litigated",1,0.999898,0.000102225,0.5,0.0001022,0,1,0.000102225,9.99907E-06,4.5,0.622426,1.00305,0.125001,0.124999,0.125,0.125001,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149339,1000,1000,4.08898E-05,2.0834E-5,5.45E-05,7.53346E-5,1.04171E-05,4.90503E-05,9.84499E-05,0.00013934,6.22446E-06,9.22254E-05,5.43548E-05,3.78706E-05,0,0,,0,0,0,0.592382,0,-4.12179E-13,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00010222,0,0.999898,0.000102224,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.289E-09","0.8957","548","Settles",1E-11,0,1,0.490225,1,1,1,1,0.100604,4.4218,0.747347,0.975846,0.192131,0.12892,0.0816238,0.111086,0.0765593,0.119472,0.138677,0.151532,1,1,0.527015,0.535249,,,1,,,,,0,0,0,,8.46557,8.93443,17.4,2.60001,995.849,998.492,1.6,0.477198,0.81906,1.29626,0.339326,1.14615,0.899404,2.4994,7.47347E-06,0.899396,0.525775,0.373621,0,1,0.265566,0,0,0,0.588866,0,-0.362712,0.171964,0.201922,0.0628864,0.123564,0.0547226,0.107612,0.146296,0.131034,0.150141,0.136174,0.0653744,0.125966,0.0630783,0.171188,0.156561,0.131516,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.289E-09","0.8957","548","Tried",3E-13,0,1,0.435459,1,1,1,1,0.0909009,3.98367,2.33848E-06,1.03344,2.29139E-05,0.00424027,0.174352,0.658766,0.158686,0.00391603,1.7416E-05,4.84565E-08,1,1,0.937499,0.0625007,,,0,,,,,0,0,1,0.608735,8.10437,8.49563,16.6,3.4,990.838,995.979,2.4,0.682984,1.52439,2.20738,0.607422,2.87315,0.909099,3.3091,2.33848E-11,0.909099,0.74672,0.16238,0,0,,0,0,0,0.821384,0,2.32269,2.13877E-12,2.65401E-12,2.21454E-12,1.26742E-12,0.85072,0.137283,0.0115164,0.000480518,0.0116597,0.137617,0.850722,6.55082E-07,4.75545E-07,1.13911E-07,1.79257E-12,1.63494E-12,1,1,0,0,0,0,0,0.391265,0.608735
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.289E-09","0.8957","548","PWins",2E-13,0,1,0.460047,1,1,1,1,0.0909008,4.18038,1.75426E-06,1.05634,7.58402E-08,0.000269386,0.0710724,0.683123,0.239109,0.00639756,2.85387E-05,7.23707E-08,1,1,0.937499,0.0625007,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.771342,1.57872,2.35006,0.661221,2.68382,0.909099,3.3091,1.75426E-11,0.909099,0.844242,0.0648571,0,0,,0,0,0,0.928658,0,2.31591,3.28006E-14,1.82003E-13,4.57802E-13,5.52147E-13,0.809442,0.172809,0.016989,0.000759795,0.00455229,0.0977429,0.897704,5.02044E-07,3.835E-07,1.06571E-07,2.66554E-12,2.62109E-12,1,1,0,0,0,0,0,0,1
