"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.27E-09","0.7904","713","All",1,0.999914,8.62668E-05,0.5,8.6267E-5,8.62668E-05,1,8.62668E-05,9.99924E-06,4.5,2.25239,0.818286,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0700338,0.0625009,,,8.55016E-05,,,,,1.1505E-10,2.98061E-12,7.65E-07,0.42557,9.99992,9.99997,19.9999,0.000117456,1000,1000,8.66493E-06,9.6403E-6,1.1088E-6,1.07491E-5,1.17892E-06,1.12477E-06,9.87917E-05,0.000107457,2.25241E-05,7.62676E-05,1.20117E-06,7.50664E-05,0,8.55016E-5,0.0625006,1.1505E-10,2.98061E-12,2.66816E-17,0.0155835,0,-4.33045E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.62668E-5,8.62668E-05,0.999914,1.72603E-11,8.55016E-05,1.1505E-10,2.98061E-12,4.39458E-7,3.2558E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.27E-09","0.7904","713","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.25242,0.818287,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25244E-05,1000,1000,0,0,0,0,0,0,2.25244E-05,2.25244E-05,2.25244E-05,0,0,0,0,0,,0,0,0,,0,-2.93963E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.27E-09","0.7904","713","DisputeArises",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.0700338,0.0625009,,,0.99113,,,,,1.33365E-06,3.45511E-08,0.008868,0.42557,9.0154,9.88414,18.8995,1.10046,998.844,999.947,0.100443,0.11175,0.0128537,0.124603,0.0136659,0.0130383,0.884109,0.984552,1.90671E-05,0.884089,0.0139239,0.870166,0,0.99113,0.0625006,1.33365E-06,3.45511E-08,3.09291E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,2.0008E-07,2.0008E-07,0.99113,1.33365E-06,3.45511E-08,0.00509418,0.0037741
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.27E-09","0.7904","713","PFiles",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.0700338,0.0625009,,,0.99113,,,,,1.33365E-06,3.45511E-08,0.008868,0.42557,9.0154,9.88414,18.8995,1.10046,998.844,999.947,0.100443,0.11175,0.0128537,0.124603,0.0136659,0.0130383,0.884109,0.984552,1.90671E-05,0.884089,0.0139239,0.870166,0,0.99113,0.0625006,1.33365E-06,3.45511E-08,3.09291E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,2.0008E-07,0.99113,1.33365E-06,3.45511E-08,0.00509418,0.0037741
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.27E-09","0.7904","713","DAnswers",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.0700338,0.0625009,,,0.99113,,,,,1.33365E-06,3.45511E-08,0.008868,0.42557,9.0154,9.88414,18.8995,1.10046,998.844,999.947,0.100443,0.11175,0.0128537,0.124603,0.0136657,0.0130383,0.884109,0.984552,1.90671E-05,0.884089,0.0139239,0.870166,0,0.99113,0.0625006,1.33365E-06,3.45511E-08,3.09291E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,0,0.99113,1.33365E-06,3.45511E-08,0.00509418,0.0037741
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.27E-09","0.7904","713","Litigated",8.6E-5,0,1,0.443218,1,1,1,1,0.115911,4.04574,1.90671,0.807453,0.16794,0.146468,0.143638,0.132999,0.117781,0.102593,0.0911558,0.0974257,1,1,0.0700338,0.0625009,,,0.99113,,,,,1.33365E-06,3.45511E-08,0.008868,0.42557,9.0154,9.88414,18.8995,1.10046,998.844,999.947,0.100443,0.11175,0.0128537,0.124603,0.0136657,0.0130383,0.884109,0.984552,1.90671E-05,0.884089,0.0139239,0.870166,0,0.99113,0.0625006,1.33365E-06,3.45511E-08,3.09291E-13,0.0155835,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,0,0.99113,1.33365E-06,3.45511E-08,0.00509418,0.0037741
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.27E-09","0.7904","713","Not Litigated",0.9999,1,3.45235E-11,0.500005,1.726E-11,0,1,3.45235E-11,4.00164E-12,4.50004,2.25242,0.818287,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25244E-05,1000,1000,4.31544E-13,1.699E-11,2.757E-13,1.7268E-11,1.69928E-11,2.69167E-13,2.25244E-05,2.25244E-05,2.25244E-05,3.05219E-11,4.807009999999999E-13,3.00412E-11,0,0,,0,0,0,0.0155835,0,-2.93962E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,1.7262E-11,0,1,1.72618E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.27E-09","0.7904","713","Settles",8.6E-5,0,1,0.442323,1,1,1,1,0.115995,4.03858,1.91211,0.805889,0.169442,0.147712,0.143583,0.13174,0.116623,0.10164,0.0910336,0.0982273,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.111267,0.0108249,0.122092,0.0125177,0.0106895,0.884024,0.984024,1.91211E-05,0.884005,0.00979664,0.874209,0,1,0.0625006,0,0,0,0.0109621,0,0.00671027,0.145068,0.166533,0.14931,0.133754,0.116621,0.105456,0.101265,0.081993,0.146286,0.169455,0.148474,0.131711,0.11608,0.10246,0.101884,0.0836498,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.27E-09","0.7904","713","Tried",7.7E-7,0,1,0.543297,1,1,1,1,0.10651,4.84637,1.30248,0.98223,4.76173E-05,0.0074492,0.149738,0.273797,0.247259,0.209066,0.104815,0.00782967,1,1,0.911926,0.0625005,,,0,,,,,0,0,1,0.42557,9.33941,9.51058,18.85,1.15001,999.038,999.287,0.15,0.165682,0.239601,0.405283,0.141975,0.275541,0.893503,1.0435,1.30248E-05,0.89349,0.47519,0.4183,0,0,,0,0,0,0.532073,0,3.0922,4.54331E-12,5.21554E-12,4.67615E-12,2.52314E-06,0.289046,0.264002,0.234717,0.212233,0.0245499,0.289755,0.261587,0.231431,0.192677,2.39839E-07,7.85198E-07,2.61978E-12,1,1,0,0,0,0,0,0.57443,0.42557
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.27E-09","0.7904","713","PWins",3.3E-7,0,1,0.572123,1,1,1,1,0.105759,5.07698,1.25764,1.01258,2.19926E-07,0.000612495,0.0768118,0.287252,0.274951,0.216322,0.128779,0.0152721,1,1,0.916023,0.0625005,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.389317,0,0.389317,0.333612,0,0.894254,1.04425,1.25764E-05,0.894241,0.679965,0.214276,0,0,,0,0,0,0.760683,0,3.11503,5.93654E-14,2.60455E-13,5.85925E-13,1.25733E-06,0.271679,0.28886,0.248277,0.191183,0.0137102,0.294373,0.28801,0.242092,0.161813,3.20951E-07,1.37676E-06,5.94071E-18,1,1,0,0,0,0,0,0,1
