"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.536E-07","0.9706","362","All",1,0.999896,0.000103747,0.5,1.5898E-6,7.21913E-12,1,0.000103747,9.99906E-06,4.5,0.495225,1.01649,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.116089,0.0625008,,,6.74599E-12,,,,,1.64568E-16,3.18071E-13,1.55E-13,0.155024,9.9999,9.99999,19.9999,0.000109335,1000,1000,6.35912E-07,9.0108E-9,2.4311E-5,2.43198E-5,9.01033E-09,2.39314E-05,9.87E-05,9.93359E-05,4.95245E-06,9.37475E-05,2.26609E-05,7.10867E-05,0,6.746E-12,0.0625004,1.64568E-16,3.18071E-13,6.24186E-19,0.243471,0,-2.42359E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.58976E-6,7.21913E-12,0.999998,1.58975E-06,6.74599E-12,1.64568E-16,3.18071E-13,1.3090E-13,2.401E-14
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.536E-07","0.9706","362","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.495235,1.01649,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.95255E-06,1000,1000,0,0,0,0,0,0,4.95255E-06,4.95255E-06,4.95255E-06,0,0,0,0,0,,0,0,0,,0,-2.12767E-06,0.113878,0.133731,0.1272,0.125188,0.125188,0.127201,0.133734,0.11388,0.113878,0.133731,0.1272,0.125188,0.125188,0.1272,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.536E-07","0.9706","362","DisputeArises",0.0001,0,1,0.478807,0.0153235,6.95843E-08,1,1,0.0963797,4.33046,0.404537,1.00786,0.141401,0.126461,0.128442,0.128826,0.136149,0.125611,0.103783,0.109327,1,1,0.116089,0.0625008,,,6.50237E-08,,,,,1.58625E-12,3.06585E-09,1.493E-9,0.155024,9.00919,9.98467,18.9939,1.00613,998.823,999.982,0.00612947,8.6854E-5,0.234329,0.234416,8.68494E-05,0.230672,0.903624,0.909754,4.04537E-06,0.90362,0.218425,0.685195,0,6.50237E-8,0.0625004,1.58625E-12,3.06585E-09,6.01645E-15,0.243471,0,0.0205062,0.120741,0.14179,0.134833,0.132308,0.129954,0.124783,0.119803,0.0957878,0.120741,0.141792,0.134867,0.132733,0.132733,0.134867,0.109926,0.0923413,0.0153235,6.95843E-08,0.984677,0.0153234,6.50237E-08,1.58625E-12,3.06585E-09,1.26168E-9,2.315E-10
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.536E-07","0.9706","362","PFiles",1.6E-6,0,1,0.817762,1,4.54103E-06,1,1,0.0909009,7.04209,6.6656E-06,1.34431,1.84628E-06,1.65122E-06,1.69164E-06,2.32524E-05,0.00563853,0.175046,0.590773,0.228514,1,1,0.116089,0.0625008,,,4.2434E-06,,,,,1.03518E-10,2.00075E-07,9.744E-8,0.155024,9.59999,9,18.6,1.40001,999.771,998.808,0.400006,0.005668,0.397735,0.403403,0.00566774,0.159097,0.909099,1.3091,6.66560E-11,0.909099,0.903946,0.00515297,0,4.2434E-06,0.0625004,1.03518E-10,2.00075E-07,3.92630E-13,0.994332,0,2.1585,1.57653E-06,1.85137E-06,1.76053E-06,1.72756E-06,1.69682E-06,1.6293E-06,1.56428E-06,0.999988,1.67397E-06,1.1734E-05,0.000478491,0.0113289,0.134408,0.853766,2.50432E-06,2.72007E-06,1,4.54103E-06,0,0.999995,4.2434E-06,1.03518E-10,2.00075E-07,8.23366E-8,1.5106E-8
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.536E-07","0.9706","362","DAnswers",7E-12,0,1,0.584207,1,1,1,1,0.106721,5.17366,1.16891,1.00142,0.25957,0.0796679,0.00801876,0.0100979,0.0185122,0.0819135,0.231494,0.310726,1,1,0.116089,0.0625008,,,0.93446,,,,,2.27961E-05,0.0440595,0.021458,0.155024,8.29721,9.08561,17.3828,2.61718,994.232,998.819,1.61717,0.608517,0.562757,1.17127,0.539475,0.944921,0.893291,2.51046,1.16891E-05,0.893279,0.307561,0.585719,0,0.93446,0.0625004,2.27961E-05,0.0440595,8.64628E-08,0.347567,0,0.269364,0.177768,0.125366,0.0380341,0.0108295,0.030706,0.103007,0.211693,0.302597,0.368633,1.36434E-06,4.03111E-05,0.000944312,0.0111728,0.0376177,0.316076,0.265514,1,1,0,0,0.93446,2.27961E-05,0.0440595,0.0181317,0.0033265
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.536E-07","0.9706","362","Litigated",7E-12,0,1,0.584207,1,1,1,1,0.106721,5.17366,1.16891,1.00142,0.25957,0.0796679,0.00801876,0.0100979,0.0185122,0.0819135,0.231494,0.310726,1,1,0.116089,0.0625008,,,0.93446,,,,,2.27961E-05,0.0440595,0.021458,0.155024,8.29721,9.08561,17.3828,2.61718,994.232,998.819,1.61717,0.608517,0.562757,1.17127,0.539475,0.944921,0.893291,2.51046,1.16891E-05,0.893279,0.307561,0.585719,0,0.93446,0.0625004,2.27961E-05,0.0440595,8.64628E-08,0.347567,0,0.269364,0.177768,0.125366,0.0380341,0.0108295,0.030706,0.103007,0.211693,0.302597,0.368633,1.36434E-06,4.03111E-05,0.000944312,0.0111728,0.0376177,0.316076,0.265514,1,1,0,0,0.93446,2.27961E-05,0.0440595,0.0181317,0.0033265
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.536E-07","0.9706","362","Not Litigated",1,0.999896,0.000103747,0.5,1.5898E-6,0,1,0.000103747,9.99906E-06,4.5,0.495225,1.01649,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109335,1000,1000,6.359E-07,9.0064E-9,2.4311E-5,2.43198E-5,9.00643E-09,2.39314E-05,9.87E-05,9.93359E-05,4.95245E-06,9.37475E-05,2.26609E-05,7.10867E-05,0,0,,0,0,0,0.243471,0,-1.94693E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.58975E-6,0,0.999998,1.58975E-06,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.536E-07","0.9706","362","Settles",7E-12,0,1,0.575021,1,1,1,1,0.10783,5.10017,1.25089,0.983071,0.277775,0.0852549,0.00828364,0.000353043,0.00774483,0.0789699,0.219874,0.321745,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.582511,0.564036,1.14655,0.502416,0.980012,0.892182,2.49218,1.25089E-05,0.89217,0.286114,0.606056,0,1,0.0625004,0,0,0,0.324625,0,0.0256262,0.190235,0.134159,0.0407017,0.011589,0.0328596,0.110209,0.22654,0.253707,0.371501,9.93944E-07,2.06589E-05,0.00047645,0.00561901,3.66226E-07,0.338245,0.284137,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.536E-07","0.9706","362","Tried",2E-13,0,1,0.504914,1,1,1,1,0.0909008,4.53931,1.57123E-11,1.09666,5.99174E-10,1.06769E-05,0.0124868,0.454675,0.513853,0.0189537,2.0712E-05,1.16502E-09,1,1,0.880256,0.0625005,,,0,,,,,0,0,1,0.155024,7.95502,8.64498,16.6,3.4,987.027,996.093,2.4,1.33605,0.0297999,1.36585,1.91663,0.0512269,0.909099,3.3091,0,0.909099,0.0172497,0.89185,0,0,,0,0,0,0.0189745,0,6.99998,2.32147E-12,1.63716E-12,4.96688E-13,1.41421E-13,3.2575E-08,1.34517E-12,3.21203E-12,1,0.99998,2.0292E-05,1.9586E-10,7.77599E-14,5.16467E-13,4.59112E-13,4.12765E-12,3.46736E-12,1,1,0,0,0,0,0,0.844976,0.155024
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.536E-07","0.9706","362","PWins",2E-14,0,1,0.558327,1,1,1,1,0.0909008,4.96662,4.17726E-12,1.14371,1.87630E-15,3.69038E-09,0.000178405,0.110189,0.812587,0.0769268,0.000119087,7.35609E-09,1,1,0.880256,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,2.12295,0.092455,2.21541,4.57804,0.110946,0.909099,3.3091,0,0.909099,0.0700423,0.839057,0,0,,0,0,0,0.0770459,0,6.99996,3.4984E-17,2.31792E-16,5.79682E-16,8.64696E-16,1.20451E-09,1.03976E-13,1.29294E-12,1,0.999961,3.89698E-05,6.24838E-10,9.861E-14,1.29166E-12,2.78457E-12,6.00415E-13,1.00187E-12,1,1,0,0,0,0,0,0,1
