"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.756E-09","0.8421","441","All",1,0.999915,8.52925E-05,0.5,8.5292E-5,8.52924E-05,1,8.52925E-05,9.99925E-06,4.5,2.37959,0.805862,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0775989,0.062501,,,8.22362E-05,,,,,9.90695E-11,4.60816E-13,3.056E-6,0.253562,9.99992,9.99997,19.9999,0.000117771,1000,1000,8.68205E-06,9.8233E-6,6.7734E-7,1.05006E-5,1.51621E-06,6.6862E-07,9.90893E-05,0.000107771,2.37961E-05,7.52932E-05,8.95823E-07,7.43974E-05,0,8.22362E-5,0.0625006,9.90695E-11,4.60816E-13,1.90276E-17,0.0117854,0,-4.35659E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.52924E-5,8.52924E-05,0.999915,1.70653E-11,8.22362E-05,9.90695E-11,4.60816E-13,2.2812E-06,7.7492E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.756E-09","0.8421","441","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.37962,0.805863,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.37964E-05,1000,1000,0,0,0,0,0,0,2.37964E-05,2.37964E-05,2.37964E-05,0,0,0,0,0,,0,0,0,,0,-2.83085E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.756E-09","0.8421","441","DisputeArises",8.5E-5,0,1,0.444322,1,1,1,1,0.117235,4.05458,2.05683,0.793333,0.169531,0.146257,0.141317,0.129685,0.118692,0.103782,0.0921972,0.0985386,1,1,0.0775989,0.062501,,,0.964167,,,,,1.16153E-06,5.40278E-09,0.035831,0.253562,9.01845,9.87974,18.8982,1.10181,998.845,999.941,0.101792,0.115172,0.0079414,0.123113,0.0177766,0.00783915,0.882786,0.984577,2.05683E-05,0.882765,0.010503,0.872262,0,0.964167,0.0625006,1.16153E-06,5.40278E-09,2.23087E-13,0.0117854,0,0.0331871,0.144499,0.164378,0.145888,0.131237,0.11842,0.10788,0.1036,0.0840971,0.146865,0.17247,0.139761,0.13411,0.118093,0.102711,0.102134,0.0838551,1,1,2.0008E-07,2.0008E-07,0.964167,1.16153E-06,5.40278E-09,0.0267457,0.0090854
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.756E-09","0.8421","441","PFiles",8.5E-5,0,1,0.444322,1,1,1,1,0.117235,4.05458,2.05683,0.793333,0.169531,0.146257,0.141317,0.129685,0.118692,0.103782,0.0921972,0.0985386,1,1,0.0775989,0.062501,,,0.964168,,,,,1.16153E-06,5.40278E-09,0.035831,0.253562,9.01845,9.87974,18.8982,1.10181,998.845,999.941,0.101792,0.115172,0.0079414,0.123113,0.0177766,0.00783915,0.882786,0.984577,2.05683E-05,0.882765,0.010503,0.872262,0,0.964168,0.0625006,1.16153E-06,5.40278E-09,2.23087E-13,0.0117854,0,0.0331871,0.144499,0.164378,0.145888,0.131237,0.11842,0.10788,0.1036,0.0840971,0.146865,0.17247,0.139761,0.13411,0.118093,0.102711,0.102134,0.0838551,1,1,0,2.0008E-07,0.964168,1.16153E-06,5.40278E-09,0.0267457,0.0090854
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.756E-09","0.8421","441","DAnswers",8.5E-5,0,1,0.444322,1,1,1,1,0.117235,4.05458,2.05683,0.793333,0.169531,0.146257,0.141317,0.129685,0.118692,0.103782,0.0921972,0.0985386,1,1,0.0775989,0.062501,,,0.964168,,,,,1.16153E-06,5.40278E-09,0.035831,0.253562,9.01845,9.87974,18.8982,1.10181,998.845,999.941,0.101792,0.115172,0.0079414,0.123113,0.0177764,0.00783915,0.882786,0.984577,2.05683E-05,0.882765,0.010503,0.872262,0,0.964168,0.0625006,1.16153E-06,5.40278E-09,2.23087E-13,0.0117854,0,0.0331871,0.144499,0.164378,0.145888,0.131237,0.11842,0.10788,0.1036,0.0840971,0.146865,0.17247,0.139761,0.13411,0.118093,0.102711,0.102134,0.0838551,1,1,0,0,0.964168,1.16153E-06,5.40278E-09,0.0267457,0.0090854
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.756E-09","0.8421","441","Litigated",8.5E-5,0,1,0.444322,1,1,1,1,0.117235,4.05458,2.05683,0.793333,0.169531,0.146257,0.141317,0.129685,0.118692,0.103782,0.0921972,0.0985386,1,1,0.0775989,0.062501,,,0.964168,,,,,1.16153E-06,5.40278E-09,0.035831,0.253562,9.01845,9.87974,18.8982,1.10181,998.845,999.941,0.101792,0.115172,0.0079414,0.123113,0.0177764,0.00783915,0.882786,0.984577,2.05683E-05,0.882765,0.010503,0.872262,0,0.964168,0.0625006,1.16153E-06,5.40278E-09,2.23087E-13,0.0117854,0,0.0331871,0.144499,0.164378,0.145888,0.131237,0.11842,0.10788,0.1036,0.0840971,0.146865,0.17247,0.139761,0.13411,0.118093,0.102711,0.102134,0.0838551,1,1,0,0,0.964168,1.16153E-06,5.40278E-09,0.0267457,0.0090854
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.756E-09","0.8421","441","Not Litigated",0.9999,1,3.41335E-11,0.500005,1.707E-11,0,1,3.41335E-11,4.00164E-12,4.50004,2.37962,0.805863,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.37964E-05,1000,1000,4.26669E-13,1.687E-11,2.062E-13,1.7072E-11,1.68656E-11,2.01264E-13,2.37964E-05,2.37964E-05,2.37964E-05,3.01319E-11,3.58503E-13,2.97734E-11,0,0,,0,0,0,0.0117854,0,-2.83085E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,1.7067E-11,0,1,1.70668E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.756E-09","0.8421","441","Settles",8.2E-5,0,1,0.444361,1,1,1,1,0.117807,4.05489,2.09651,0.788334,0.175712,0.14851,0.133907,0.128482,0.112715,0.103913,0.0946347,0.102128,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.111999,0.0044023,0.116401,0.0126,0.0043472,0.882214,0.982214,2.09651E-05,0.882193,0.00394017,0.878253,0,1,0.0625006,0,0,0,0.00445825,0,-0.0524126,0.149869,0.170487,0.15131,0.119354,0.120132,0.098313,0.105286,0.0852488,0.149496,0.162023,0.142751,0.125611,0.12069,0.106528,0.105929,0.0869714,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.756E-09","0.8421","441","Tried",3.1E-6,0,1,0.443265,1,1,1,1,0.101839,4.04612,0.988929,0.927844,0.00319814,0.085637,0.340731,0.162067,0.279542,0.100257,0.0266071,0.00196018,1,1,0.483868,0.0625005,,,0,,,,,0,0,1,0.253562,9.17856,9.67143,18.85,1.15001,998.936,999.619,0.15,0.200554,0.103174,0.303727,0.157066,0.101803,0.898171,1.04817,9.88929E-06,0.898161,0.187099,0.711062,0,0,,0,0,0,0.208949,0,2.33657,1.13008E-12,1.28555E-12,2.18236E-06,0.450971,0.0723583,0.365329,0.0582349,0.0531047,0.0760622,0.453589,0.0593035,0.36281,0.0482344,3.03313E-07,1.96559E-07,1.1451E-12,1,1,0,0,0,0,0,0.746438,0.253562
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.756E-09","0.8421","441","PWins",7.7E-7,0,1,0.504961,1,1,1,1,0.10282,4.53969,1.05475,0.975734,1.33428E-05,0.00859648,0.264982,0.231772,0.235576,0.197274,0.0553694,0.00641721,1,1,0.542009,0.0625013,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.596041,0.0359219,0.631963,0.604822,0.00269415,0.89719,1.04719,1.05475E-05,0.89718,0.429014,0.468166,0,0,,0,0,0,0.478959,0,2.39805,2.32665E-14,9.2037E-14,7.60065E-07,0.377176,0.114146,0.333337,0.0953892,0.0799519,0.0355649,0.47105,0.0304478,0.394949,0.0679867,9.33004E-07,5.78439E-07,1.56982E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.756E-09","0.8421","441","DWins",2.3E-6,0,1,0.422307,1,1,1,1,0.101505,3.87846,0.96657,0.911576,0.00428,0.111807,0.366463,0.138389,0.294477,0.0673011,0.0168366,0.000446149,1,1,0.464118,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.066208,0.126019,0.192227,0.0049656,0.13547,0.898504,1.0485,9.6657E-06,0.898495,0.104922,0.793573,0,0,,0,0,0,0.117227,0,2.31569,1.50606E-12,1.69098E-12,2.66551E-06,0.476039,0.0581632,0.376197,0.0456137,0.0439848,0.089819,0.447658,0.0691057,0.351892,0.0415247,8.9409E-08,6.68353E-08,1.00082E-12,1,1,0,0,0,0,0,1,0
