"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 FSM 1","1.431E-07","0.996","342","All",1,0.999913,8.69702E-05,0.5,1.6187E-6,2.3247E-07,1,8.69702E-05,9.99923E-06,4.5,2.25717,0.827089,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625434,0.0625007,,,2.32453E-07,,,,,1.61933E-11,7.9237E-17,5.64E-16,0.41482,9.99991,9.99998,19.9999,0.000110469,1000,1000,9.26455E-07,1.2788E-6,1.8982E-5,2.02607E-5,1.25212E-06,1.89194E-05,9.95429E-05,0.000100469,2.25719E-05,7.69709E-05,1.65803E-05,6.03907E-05,0,2.32453E-7,0.0625004,1.61933E-11,7.9237E-17,1.58469E-16,0.220272,0,-2.20437E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.61873E-6,2.3247E-07,0.999998,1.38626E-06,2.32453E-07,1.61933E-11,7.9237E-17,3.303E-16,2.341E-16
"MODRA CM 4 Noise 0.5,0.5 FSM 1","1.431E-07","0.996","342","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.25719,0.82709,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25721E-05,1000,1000,0,0,0,0,0,0,2.25721E-05,2.25721E-05,2.25721E-05,0,0,0,0,0,,0,0,0,,0,-1.91065E-06,0.113876,0.13373,0.1272,0.125189,0.125189,0.127202,0.133734,0.11388,0.113876,0.133729,0.127201,0.125189,0.125189,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 1","1.431E-07","0.996","342","DisputeArises",8.7E-5,0,1,0.459404,0.0186125,0.00267298,1,1,0.114973,4.17523,2.06048,0.811496,0.165945,0.141151,0.132359,0.120962,0.112939,0.110902,0.109984,0.105758,1,1,0.0625434,0.0625007,,,0.00267279,,,,,1.86194E-07,9.11083E-13,6.49E-12,0.41482,9.00759,9.98173,18.9893,1.01067,998.811,999.979,0.0106526,0.0147037,0.218258,0.232961,0.0143971,0.217538,0.885048,0.8957,2.06048E-05,0.885027,0.190643,0.694384,0,0.00267279,0.0625004,1.86194E-07,9.11083E-13,1.8221E-12,0.220272,0,0.0219671,0.140794,0.158228,0.137565,0.123668,0.116384,0.113261,0.114707,0.0953933,0.144032,0.169143,0.12731,0.120392,0.115815,0.11321,0.114704,0.0953932,0.0186125,0.00267298,0.981388,0.0159395,0.00267279,1.86194E-07,9.11083E-13,3.7978E-12,2.692E-12
"MODRA CM 4 Noise 0.5,0.5 FSM 1","1.431E-07","0.996","342","PFiles",1.6E-6,0,1,0.315218,1,0.143612,1,1,0.0909013,3.02174,4.32541E-05,0.917562,0.00603938,0.161678,0.641364,0.186389,0.00449458,2.24979E-05,5.4606E-06,5.8938E-06,1,1,0.0625434,0.0625007,,,0.143602,,,,,1.00037E-05,4.89502E-11,3.49E-10,0.41482,9.40792,9.01975,18.4277,1.57233,998.966,998.856,0.572335,0.789991,0.0826688,0.872659,0.773518,0.0440224,0.909099,1.48143,4.32541E-10,0.909099,0.173556,0.735542,0,0.143602,0.0625004,1.00037E-05,4.89502E-11,9.78969E-11,0.190911,0,2.30452,1.5135E-06,1.70092E-06,1.4788E-06,0.851429,0.136612,0.011457,0.000482821,1.49181E-05,0.143604,0.856366,2.93392E-06,4.38573E-06,5.39569E-06,5.78342E-06,6.05976E-06,5.1164E-06,1,0.143612,0,0.856388,0.143602,1.00037E-05,4.89502E-11,2.0405E-10,1.446E-10
"MODRA CM 4 Noise 0.5,0.5 FSM 1","1.431E-07","0.996","342","DAnswers",2.3E-7,0,1,0.252716,1,1,1,1,0.0909027,2.52173,0.000162734,0.854029,0.0329077,0.445546,0.4887,0.0326511,0.000171143,8.41301E-06,8.23262E-06,7.91629E-06,1,1,0.0625434,0.0625007,,,0.99993,,,,,6.96579E-05,3.40849E-10,2.428E-9,0.41482,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.834193,0.0570274,0.89122,0.719491,0.0990917,0.909097,2.5091,1.62734E-09,0.909097,0.0298354,0.879262,0,0.99993,0.0625004,6.96579E-05,3.40849E-10,6.81674E-10,0.0328194,0,3.08399,6.64623E-06,7.19907E-06,7.36672E-06,0.919155,0.0774711,0.00326876,7.61789E-05,7.80721E-06,0.999943,3.30484E-06,1.19525E-05,9.01168E-06,8.6691E-06,8.47411E-06,8.58595E-06,7.14045E-06,1,1,0,0,0.99993,6.96579E-05,3.40849E-10,1.42082E-9,1.0072E-9
"MODRA CM 4 Noise 0.5,0.5 FSM 1","1.431E-07","0.996","342","Litigated",2.3E-7,0,1,0.252716,1,1,1,1,0.0909027,2.52173,0.000162734,0.854029,0.0329077,0.445546,0.4887,0.0326511,0.000171143,8.41301E-06,8.23262E-06,7.91629E-06,1,1,0.0625434,0.0625007,,,0.99993,,,,,6.96579E-05,3.40849E-10,2.428E-9,0.41482,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.834193,0.0570274,0.89122,0.719491,0.0990917,0.909097,2.5091,1.62734E-09,0.909097,0.0298354,0.879262,0,0.99993,0.0625004,6.96579E-05,3.40849E-10,6.81674E-10,0.0328194,0,3.08399,6.64623E-06,7.19907E-06,7.36672E-06,0.919155,0.0774711,0.00326876,7.61789E-05,7.80721E-06,0.999943,3.30484E-06,1.19525E-05,9.01168E-06,8.6691E-06,8.47411E-06,8.58595E-06,7.14045E-06,1,1,0,0,0.99993,6.96579E-05,3.40849E-10,1.42082E-9,1.0072E-9
"MODRA CM 4 Noise 0.5,0.5 FSM 1","1.431E-07","0.996","342","Not Litigated",1,0.999913,8.67377E-05,0.5,1.3863E-6,0,1,8.67377E-05,9.9781E-06,4.5,2.25717,0.827089,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109864,1000,1000,5.54504E-07,1.0849E-6,1.8969E-5,2.00535E-5,1.08486E-06,1.88963E-05,9.93315E-05,9.9886E-05,2.25719E-05,7.67596E-05,1.65733E-05,6.01863E-05,0,0,,0,0,0,0.220775,0,-7.16935E-07,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.38626E-6,0,0.999999,1.38626E-06,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 1","1.431E-07","0.996","342","Settles",2.3E-7,0,1,0.252704,1,1,1,1,0.0909027,2.52163,0.000162725,0.854016,0.0329099,0.445576,0.488724,0.0326026,0.000162848,8.3659E-06,8.23315E-06,7.91683E-06,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.834243,0.0569249,0.891168,0.719535,0.098907,0.909097,2.5091,1.62725E-09,0.909097,0.0297837,0.879314,0,1,0.0625004,0,0,0,0.0327625,0,3.08379,6.64668E-06,7.19956E-06,7.36722E-06,0.919218,0.0774764,0.00326898,8.58611E-06,7.14092E-06,0.999943,3.30325E-06,1.19439E-05,9.0123E-06,8.66969E-06,8.47468E-06,8.58653E-06,7.14093E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 1","1.431E-07","0.996","342","Tried",6E-16,0,1,0.376423,1,1,1,1,0.0909009,3.51138,6.35254E-06,0.977926,3.49603E-05,0.0152596,0.473506,0.4957,0.0154849,1.40785E-05,1.3585E-09,9.13644E-10,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.41482,8.01039,8.58961,16.6,3.4,902.083,930.589,2.4,1.10277,0.692174,1.79495,3.01115,2.35339,0.909099,3.3091,6.35254E-11,0.909099,0.464727,0.444372,0,0,,0,0,0,0.511195,0,4.99977,7.67062E-10,8.30867E-10,8.50216E-10,0.000106082,8.94116E-06,0.999885,8.79197E-09,9.01052E-10,0.999994,6.0736E-06,1.37948E-09,1.04007E-09,1.00053E-09,9.78022E-10,9.9093E-10,8.24101E-10,1,1,0,0,0,0,0,0.58518,0.41482
"MODRA CM 4 Noise 0.5,0.5 FSM 1","1.431E-07","0.996","342","PWins",2E-16,0,1,0.409152,1,1,1,1,0.0909009,3.77321,3.9246E-06,1.00941,2.36242E-07,0.00145528,0.25698,0.708494,0.0330373,3.34043E-05,2.17501E-09,1.91179E-09,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,1000,832.672,2.4,2.65844,0,2.65844,7.25894,0,0.909099,3.3091,3.9246E-11,0.909099,0.674153,0.234946,0,0,,0,0,0,0.741562,0,4.99994,4.3638E-12,1.10205E-11,1.3161E-11,2.7642E-05,4.95437E-06,0.999967,1.28412E-08,1.67032E-09,0.999996,3.83212E-06,1.9602E-11,1.57095E-11,1.22882E-10,5.22499E-10,1.27447E-09,1.52521E-09,1,1,0,0,0,0,0,0,1
