"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 DM 2","4.044E-07","0.9832","330","All",1,0.999918,8.17445E-05,0.5,7.647E-10,7.54535E-10,1,8.17445E-05,9.99928E-06,4.5,2.87959,0.758681,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.788848,0.0779832,,,3.51434E-11,,,,,1.71030E-12,3.4987E-12,7.14E-10,0.451409,9.99992,9.99997,19.9999,0.000110541,1000,1000,4.45667E-10,6.209E-10,3.0758E-7,3.08203E-7,9.19116E-10,3.07632E-07,0.000100541,0.000100542,2.87961E-05,7.17452E-05,2.68289E-07,7.14769E-05,0,3.5143E-11,0.644037,1.71030E-12,3.4987E-12,2.23092E-18,0.00376541,0,-2.38976E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.647E-10,7.54535E-10,1,1.01657E-11,3.51434E-11,1.71030E-12,3.4987E-12,3.9179E-10,3.224E-10
"MODRA CM 1 Noise 0.5,0.5 DM 2","4.044E-07","0.9832","330","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.87961,0.758682,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.87963E-05,1000,1000,0,0,0,0,0,0,2.87963E-05,2.87963E-05,2.87963E-05,0,0,0,0,0,,0,0,0,,0,-1.91732E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.133729,0.1272,0.125188,0.125189,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 2","4.044E-07","0.9832","330","DisputeArises",8.2E-5,0,1,0.450917,9.3548E-6,9.23041E-06,1,1,0.122324,4.10733,2.6772,0.740179,0.167794,0.143931,0.135148,0.127965,0.118443,0.107689,0.0962139,0.102816,1,1,0.788848,0.0779832,,,4.29917E-07,,,,,2.09225E-08,4.28005E-08,8.737E-6,0.451409,9.00001,9.99996,19,1.00003,998.808,1000,5.45195E-06,7.5953E-6,0.0037627,0.00377033,1.12438E-05,0.00376334,0.877703,0.877709,2.6772E-05,0.877676,0.00328205,0.874394,0,4.29917E-7,0.644037,2.09225E-08,4.28005E-08,2.72914E-14,0.00376541,0,0.0234531,0.141986,0.160636,0.142061,0.129096,0.119386,0.111238,0.10787,0.0877268,0.144127,0.167886,0.135448,0.128088,0.123219,0.107169,0.106567,0.0874947,9.35477E-6,9.23041E-06,0.999991,1.2436E-07,4.29917E-07,2.09225E-08,4.28005E-08,4.79292E-6,3.9439E-6
"MODRA CM 1 Noise 0.5,0.5 DM 2","4.044E-07","0.9832","330","PFiles",8E-10,0,1,0.505869,1,0.986706,1,1,0.100842,4.54695,1.02467,0.989317,0.00495014,0.00576957,0.0220466,0.454018,0.465626,0.0251548,0.0102879,0.012147,1,1,0.788848,0.0779832,,,0.045957,,,,,0.00223656,0.00457526,0.933937,0.451409,9.61645,8.80074,18.4172,1.58281,998.83,991.874,0.582799,0.811922,0.219073,1.03099,1.20193,0.284259,0.899168,1.48197,1.02467E-05,0.899158,0.454379,0.444779,0,0.045957,0.644037,0.00223656,0.00457526,2.91737E-09,0.505083,0,4.70728,0.0030368,0.00728458,0.00669934,0.00935697,0.00907837,0.00894055,0.926382,0.0292211,0.0236236,0.920205,0.00721542,0.00831243,0.00917839,0.00990879,0.0113924,0.0101643,1,0.986706,0,0.0132937,0.045957,0.00223656,0.00457526,0.51235,0.421588
"MODRA CM 1 Noise 0.5,0.5 DM 2","4.044E-07","0.9832","330","DAnswers",8E-10,0,1,0.501629,1,1,1,1,0.100905,4.51304,1.0334,0.985081,0.00501683,0.00584729,0.0223414,0.46003,0.470962,0.0228035,0.00644502,0.00655445,1,1,0.788848,0.0779832,,,0.0465762,,,,,0.00226669,0.0046369,0.94652,0.451409,9.59915,8.81153,18.4107,1.58931,998.812,991.899,0.589304,0.809384,0.222024,1.03141,1.20464,0.288089,0.899105,1.48841,1.0334E-05,0.899095,0.448327,0.450768,0,0.0465762,0.644037,0.00226669,0.0046369,2.95668E-09,0.498419,0,4.77496,0.00307772,0.0073778,0.00673096,0.00911588,0.00793351,0.00629304,0.934412,0.0250595,0.0239419,0.932602,0.00731263,0.00842442,0.00930204,0.00633223,0.00764515,0.00443945,1,1,0,0,0.0465762,0.00226669,0.0046369,0.519253,0.427268
"MODRA CM 1 Noise 0.5,0.5 DM 2","4.044E-07","0.9832","330","Litigated",8E-10,0,1,0.501629,1,1,1,1,0.100905,4.51304,1.0334,0.985081,0.00501683,0.00584729,0.0223414,0.46003,0.470962,0.0228035,0.00644502,0.00655445,1,1,0.788848,0.0779832,,,0.0465762,,,,,0.00226669,0.0046369,0.94652,0.451409,9.59915,8.81153,18.4107,1.58931,998.812,991.899,0.589304,0.809384,0.222024,1.03141,1.20464,0.288089,0.899105,1.48841,1.0334E-05,0.899095,0.448327,0.450768,0,0.0465762,0.644037,0.00226669,0.0046369,2.95668E-09,0.498419,0,4.77496,0.00307772,0.0073778,0.00673096,0.00911588,0.00793351,0.00629304,0.934412,0.0250595,0.0239419,0.932602,0.00731263,0.00842442,0.00930204,0.00633223,0.00764515,0.00443945,1,1,0,0,0.0465762,0.00226669,0.0046369,0.519253,0.427268
"MODRA CM 1 Noise 0.5,0.5 DM 2","4.044E-07","0.9832","330","Not Litigated",1,0.999918,8.17437E-05,0.5,1.017E-11,0,1,8.17437E-05,9.9992E-06,4.5,2.87959,0.758681,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011054,1000,1000,1.01657E-12,1.017E-11,3.0741E-7,3.07425E-7,1.01751E-11,3.07415E-07,0.000100541,0.000100541,2.87961E-05,7.17445E-05,2.67951E-07,7.14766E-05,0,0,,0,0,0,0.00376084,0,-3.60287E-09,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.0166E-11,0,1,1.01657E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 2","4.044E-07","0.9832","330","Settles",4E-11,0,1,0.51322,1,1,1,1,0.111714,4.60576,1.78327,0.89266,0.104865,0.109569,0.137101,0.151164,0.118965,0.115893,0.123925,0.138518,1,1,0.305897,0.338139,,,1,,,,,0,0,0,,9.44404,9.15595,18.6,1.40002,999.197,997.838,0.4,0.536027,0.0118065,0.547834,0.398782,0.00380172,0.888304,1.2883,1.78327E-05,0.888286,0.277367,0.610919,0,1,0.644037,0,0,0,0.309815,0,0.0144132,0.0660791,0.158403,0.117403,0.187873,0.0966347,0.102565,0.147911,0.123131,0.0938747,0.114519,0.142737,0.133341,0.141272,0.114799,0.164143,0.0953158,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 2","4.044E-07","0.9832","330","Tried",7E-10,0,1,0.500888,1,1,1,1,0.100399,4.50711,0.999834,0.989199,2.74286E-06,9.88495E-05,0.0162735,0.477264,0.489226,0.0170474,8.49515E-05,2.11742E-06,1,1,0.812426,0.062845,,,0,,,,,0,0,1,0.451409,9.60282,8.79717,18.4,1.60001,998.788,991.621,0.6,0.822351,0.23394,1.05629,1.2458,0.304122,0.899611,1.49961,9.99834E-06,0.899601,0.455581,0.44402,0,0,,0,0,0,0.506435,0,5.03608,9.11179E-16,1.92414E-15,1.44117E-15,0.000386114,0.000383898,0.000373861,0.978799,0.0200574,0.0202907,0.978659,0.000434674,0.00031063,0.000305336,2.08286E-10,3.59469E-09,2.07564E-15,1,1,0,0,0,0,0,0.548591,0.451409
"MODRA CM 1 Noise 0.5,0.5 DM 2","4.044E-07","0.9832","330","PWins",3E-10,0,1,0.531937,1,1,1,1,0.100409,4.7555,0.999859,1.01597,6.41928E-09,4.37619E-06,0.00190763,0.275187,0.688573,0.0341459,0.000177576,4.66364E-06,1,1,0.812554,0.0629953,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.57675,0,1.57675,2.6863,0,0.899601,1.4996,9.99859E-06,0.899591,0.650622,0.248969,0,0,,0,0,0,0.723249,0,5.03658,6.03318E-19,7.46787E-17,1.63048E-16,0.000181395,0.000492576,0.000258916,0.970202,0.0288656,0.0117725,0.987033,0.000560931,0.000189942,0.000443652,3.83855E-10,7.31471E-09,3.26389E-15,1,1,0,0,0,0,0,0,1
