"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","7.831E-07","0.9754","558","All",1,0.999902,9.8237E-05,0.5,1.6058E-6,1.40234E-06,1,9.8237E-05,9.99912E-06,4.5,1,0.962197,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.136358,0.0625007,,,1.19482E-06,,,,,1.55722E-13,1.88198E-07,1.932E-8,0.300738,9.9999,9.99999,19.9999,0.000110578,9.9999,9.99999,2.34058E-06,1.3227E-6,1.172E-05,1.30423E-5,1.32364E-06,1.18932E-05,9.82382E-05,0.000100579,1.00002E-05,8.82379E-05,1.02784E-05,7.79595E-05,0,1.19482E-6,0.0625004,1.55722E-13,1.88198E-07,2.20832E-13,0.1186,0,-6.03054E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6058E-06,1.40234E-06,0.999998,2.0346E-07,1.19482E-06,1.55722E-13,1.88198E-07,1.35127E-8,5.8115E-9
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","7.831E-07","0.9754","558","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.962199,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,10,9.99999,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-1.78444E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.13373,0.1272,0.125187,0.12519,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","7.831E-07","0.9754","558","DisputeArises",9.8E-5,0,1,0.470117,0.0163462,0.014275,1,1,0.101786,4.26093,0.880273,0.948117,0.149331,0.133544,0.135232,0.131613,0.122365,0.109535,0.103707,0.114673,1,1,0.136358,0.0625007,,,0.0121626,,,,,1.58517E-09,0.00191576,0.000197,0.300738,8.99248,9.98369,18.9762,1.02383,8.99248,9.98369,0.0238259,0.0134643,0.119299,0.132764,0.0134739,0.121066,0.898223,0.922049,8.80273E-06,0.898214,0.104629,0.793586,0,0.0121626,0.0625004,1.58517E-09,0.00191576,2.24795E-09,0.1186,0,0.0181628,0.127484,0.149382,0.14004,0.131621,0.121915,0.11546,0.116537,0.0975598,0.127513,0.149744,0.142431,0.140177,0.11368,0.112844,0.116091,0.0975201,0.0163462,0.014275,0.983654,0.00207111,0.0121626,1.58517E-09,0.00191576,0.00013755,5.9158E-5
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","7.831E-07","0.9754","558","PFiles",1.6E-6,0,1,0.565933,1,0.873297,1,1,0.090901,5.02746,1.53161E-05,1.14933,1.84626E-06,1.91802E-05,0.00394169,0.156045,0.653065,0.182424,0.00447484,2.81362E-05,1,1,0.136358,0.0625007,,,0.744063,,,,,9.69748E-08,0.117199,0.012034,0.300738,8.53989,9.00252,17.5424,2.45758,8.53989,9.00252,1.45758,0.8237,0.229732,1.05343,0.824286,0.337809,0.909099,2.36668,1.53161E-10,0.909099,0.169932,0.739167,0,0.744063,0.0625004,9.69748E-08,0.117199,1.37522E-07,0.186923,0,2.3231,1.56043E-06,1.82847E-06,1.71412E-06,1.61107E-06,1.49226E-06,0.850243,0.138049,0.0117,0.000481684,0.0115133,0.137249,0.850741,2.47835E-06,3.58788E-06,4.54351E-06,4.06887E-06,1,0.873297,0,0.126703,0.744063,9.69748E-08,0.117199,0.00841494,0.0036191
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","7.831E-07","0.9754","558","DAnswers",1.4E-6,0,1,0.564377,1,1,1,1,0.090901,5.01502,1.31333E-05,1.14799,2.11389E-06,2.19377E-05,0.00442508,0.163431,0.64916,0.178574,0.0043621,2.44395E-05,1,1,0.136358,0.0625007,,,0.852017,,,,,1.11045E-07,0.134203,0.01378,0.300738,8.38609,9.00289,17.389,2.61102,8.38609,9.00289,1.61102,0.829208,0.250628,1.07984,0.829878,0.381846,0.909099,2.52012,1.31333E-10,0.909099,0.166326,0.742773,0,0.852017,0.0625004,1.11045E-07,0.134203,1.57474E-07,0.182957,0,2.34461,1.78229E-06,2.06901E-06,1.89412E-06,1.74783E-06,1.64025E-06,0.852005,0.136504,0.0114818,0.000551569,0.0131837,0.157162,0.829096,2.18167E-06,1.58163E-06,1.62714E-06,1.36685E-06,1,1,0,0,0.852017,1.11045E-07,0.134203,0.00963584,0.0041442
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","7.831E-07","0.9754","558","Litigated",1.4E-6,0,1,0.564377,1,1,1,1,0.090901,5.01502,1.31333E-05,1.14799,2.11389E-06,2.19377E-05,0.00442508,0.163431,0.64916,0.178574,0.0043621,2.44395E-05,1,1,0.136358,0.0625007,,,0.852017,,,,,1.11045E-07,0.134203,0.01378,0.300738,8.38609,9.00289,17.389,2.61102,8.38609,9.00289,1.61102,0.829208,0.250628,1.07984,0.829878,0.381846,0.909099,2.52012,1.31333E-10,0.909099,0.166326,0.742773,0,0.852017,0.0625004,1.11045E-07,0.134203,1.57474E-07,0.182957,0,2.34461,1.78229E-06,2.06901E-06,1.89412E-06,1.74783E-06,1.64025E-06,0.852005,0.136504,0.0114818,0.000551569,0.0131837,0.157162,0.829096,2.18167E-06,1.58163E-06,1.62714E-06,1.36685E-06,1,1,0,0,0.852017,1.11045E-07,0.134203,0.00963584,0.0041442
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","7.831E-07","0.9754","558","Not Litigated",1,0.999903,9.68348E-05,0.5,2.0346E-7,0,1,9.68348E-05,9.87166E-06,4.5,1.00001,0.962197,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000106916,9.9999,9.99999,8.13841E-08,1.5987E-7,1.1368E-5,1.1528E-05,1.59867E-07,1.13577E-05,9.69634E-05,9.70448E-05,1.00003E-05,8.69632E-05,1.00452E-05,7.6918E-05,0,0,,0,0,0,0.117668,0,-3.28794E-06,0.113878,0.133732,0.127201,0.125189,0.125189,0.1272,0.133732,0.113878,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,2.0346E-07,0,1,2.0346E-07,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","7.831E-07","0.9754","558","Settles",1.2E-6,0,1,0.55394,1,1,1,1,0.090901,4.93152,1.53798E-05,1.13927,2.48104E-06,2.57296E-05,0.00517187,0.187465,0.678832,0.127589,0.000911115,2.29288E-06,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.75167,0.223267,0.974937,0.648316,0.387926,0.909099,2.5091,1.53798E-10,0.909099,0.116818,0.792281,0,1,0.0625004,0,0,0,0.128499,0,2.20046,2.09185E-06,2.42836E-06,2.2231E-06,2.0514E-06,1.92514E-06,0.999985,2.24741E-06,1.61538E-06,0.000634089,0.0148277,0.168944,0.815586,2.52887E-06,1.85633E-06,1.90975E-06,1.60425E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","7.831E-07","0.9754","558","Tried",1.9E-8,0,1,0.565976,1,1,1,1,0.0909009,5.02781,2.13476E-06,1.14973,2.01902E-10,1.12915E-06,0.00120314,0.128352,0.713404,0.155515,0.00152307,1.72555E-06,1,1,0.561827,0.0625002,,,0,,,,,0,0,1,0.300738,8.10074,8.49926,16.6,3.4,8.10074,8.49926,2.4,1.3437,0.243353,1.58705,2.03839,0.412816,0.909099,3.3091,2.13476E-11,0.909099,0.142764,0.766335,0,0,,0,0,0,0.157039,0,4.0816,3.57162E-17,3.91987E-17,3.05342E-17,2.42721E-17,2.53932E-17,1.59683E-05,0.959941,0.0400427,0.000821085,0.0399375,0.959237,2.11473E-06,1.96142E-06,3.34051E-17,3.53719E-17,2.83296E-17,1,1,0,0,0,0,0,0.699262,0.300738
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","7.831E-07","0.9754","558","PWins",5.8E-9,0,1,0.60289,1,1,1,1,0.0909009,5.32312,3.30548E-06,1.18081,1.69415E-16,1.81346E-10,1.21812E-05,0.0210977,0.639282,0.334978,0.00462508,5.66809E-06,1,1,0.561674,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.86039,0.407529,2.26792,3.68533,0.489035,0.909099,3.3091,3.30548E-11,0.909099,0.308737,0.600362,0,0,,0,0,0,0.339608,0,4.0867,3.48032E-21,5.05991E-20,3.10532E-19,7.50338E-19,8.05419E-19,7.89442E-06,0.934682,0.0653104,0.00017175,0.0210673,0.978754,3.46526E-06,3.14659E-06,3.80697E-18,9.08422E-18,5.88305E-18,1,1,0,0,0,0,0,0,1
