"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","DWins",6E-24,0,1,0.49985,1,1,1,1,0.0909009,4.4988,3.63095E-06,1.0195,0.136751,0.127512,0.119751,0.116211,0.116186,0.119672,0.12737,0.136547,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.075,0,0.075,0.005625,0,0.909099,1.0591,3.63095E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,-1.97970E-13,0.102884,0.127248,0.135159,0.134907,0.134873,0.135063,0.127114,0.102753,0.102884,0.127248,0.135159,0.134907,0.134873,0.135063,0.127114,0.102753,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","Abandoned",3E-17,0,1,0.500004,1,1,1,1,0.0909009,4.50003,3.62896E-06,1.01963,0.136677,0.127445,0.119695,0.116172,0.116177,0.119704,0.127451,0.136677,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.95,9.95,18.9,1.1,8.95,9.95,0.1,0.0500001,0,0.0500001,0.00250003,0,0.909099,1.0091,3.62896E-11,0.909099,0,0.909099,0,0,,1,1.0004E-07,2.0008E-07,0,0,-3.08923E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1,1.0004E-07,0,0
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecPower1",0.125,0.99988,0.000120273,0.0625,2.406E-11,2.40643E-11,1,0.000120273,1.0933E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.40643E-11,,,,,3.37035E-17,3.3717E-24,6.74E-24,1.27221E-5,9.99988,10,19.9999,0.000120274,9.99988,10,2.40643E-12,1.955E-12,0,1.9552E-12,1.58865E-13,0,0.000109341,0.000109341,2.561E-10,0.000109341,0,0.000109341,0,2.4064E-11,0.0312502,3.37035E-17,3.3717E-24,6.7434E-24,0,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.0498799,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.0004325,3.67796E-05,2.4064E-11,2.40643E-11,1,4.81479E-18,2.40643E-11,3.37035E-17,3.3717E-24,6.7433E-24,8.579E-29
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecPower2",0.125,0.999888,0.000112151,0.1875,2.244E-11,2.24391E-11,1,0.000112151,1.01946E-05,2,5.60223E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.24391E-11,,,,,3.14273E-17,3.14399E-24,6.29E-24,3.31861E-5,9.99989,10,19.9999,0.000112151,9.99989,10,2.24391E-12,1.823E-12,0,1.8232E-12,1.48135E-13,0,0.000101956,0.000101956,2.56102E-10,0.000101956,0,0.000101956,0,2.2439E-11,0.0312502,3.14273E-17,3.14399E-24,6.28797E-24,0,0,0.708268,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.2439E-11,2.24391E-11,1,4.48962E-18,2.24391E-11,3.14273E-17,3.14399E-24,6.2878E-24,2.087E-28
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecPower3",0.125,0.999895,0.000105331,0.3125,2.107E-11,2.10747E-11,1,0.000105331,9.57472E-06,3,5.60225E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.10747E-11,,,,,2.95164E-17,2.95282E-24,5.91E-24,9.0632E-05,9.99989,10,19.9999,0.000105332,9.99989,10,2.10747E-12,1.712E-12,0,1.7123E-12,1.39128E-13,0,9.5757E-05,9.5757E-05,2.56103E-10,9.57567E-05,0,9.57567E-05,0,2.1075E-11,0.0312502,2.95164E-17,2.95282E-24,5.90564E-24,0,0,0.437027,0.153944,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1075E-11,2.10747E-11,1,4.21663E-18,2.10747E-11,2.95164E-17,2.95282E-24,5.9051E-24,5.352E-28
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecPower4",0.125,0.999898,0.000102232,0.4375,2.045E-11,2.04545E-11,1,0.000102232,9.29294E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.04545E-11,,,,,2.86477E-17,2.86592E-24,5.73E-24,0.00022584,9.9999,10,19.9999,0.000102232,9.9999,10,2.04545E-12,1.662E-12,0,1.6619E-12,1.35034E-13,0,9.29389E-05,9.29389E-05,2.56104E-10,9.29386E-05,0,9.29386E-05,0,2.0454E-11,0.0312502,2.86477E-17,2.86592E-24,5.73184E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,2.0454E-11,2.04545E-11,1,4.09254E-18,2.04545E-11,2.86477E-17,2.86592E-24,5.7305E-24,1.294E-27
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecPower5",0.125,0.999898,0.000102236,0.5625,2.046E-11,2.04553E-11,1,0.000102236,9.29331E-06,5,5.60226E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.04553E-11,,,,,2.86489E-17,2.86603E-24,5.73E-24,0.00047572,9.9999,10,19.9999,0.000102236,9.9999,10,2.04553E-12,1.662E-12,0,1.6620E-12,1.35039E-13,0,9.29426E-05,9.29426E-05,2.56104E-10,9.29423E-05,0,9.29423E-05,0,2.0455E-11,0.0312502,2.86489E-17,2.86603E-24,5.73207E-24,0,0,-0.146653,0.0685423,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,2.0455E-11,2.04553E-11,1,4.09270E-18,2.04553E-11,2.86489E-17,2.86603E-24,5.7293E-24,2.727E-27
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecPower6",0.125,0.999895,0.000105339,0.6875,2.108E-11,2.10763E-11,1,0.000105339,9.57544E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.10763E-11,,,,,2.95186E-17,2.95304E-24,5.91E-24,0.00082798,9.99989,10,19.9999,0.00010534,9.99989,10,2.10763E-12,1.712E-12,0,1.7125E-12,1.39139E-13,0,9.57642E-05,9.57642E-05,2.56104E-10,9.5764E-05,0,9.5764E-05,0,2.1076E-11,0.0312502,2.95186E-17,2.95304E-24,5.90609E-24,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153944,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1076E-11,2.10763E-11,1,4.21695E-18,2.10763E-11,2.95186E-17,2.95304E-24,5.9012E-24,4.89E-27
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecPower7",0.125,0.999888,0.000112156,0.8125,2.244E-11,2.24401E-11,1,0.000112156,1.01951E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.24401E-11,,,,,3.14287E-17,3.14413E-24,6.29E-24,0.00119623,9.99989,10,19.9999,0.000112156,9.99989,10,2.24401E-12,1.823E-12,0,1.8233E-12,1.48142E-13,0,0.000101961,0.000101961,2.56102E-10,0.000101961,0,0.000101961,0,2.244E-11,0.0312502,3.14287E-17,3.14413E-24,6.28827E-24,0,0,-0.708268,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.244E-11,2.24401E-11,1,4.48983E-18,2.24401E-11,3.14287E-17,3.14413E-24,6.2807E-24,7.522E-27
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecPower8",0.125,0.99988,0.000120273,0.9375,2.406E-11,2.40642E-11,1,0.000120273,1.09329E-05,8,5.60221E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.40642E-11,,,,,3.37034E-17,3.37169E-24,6.74E-24,0.00150359,9.99988,10,19.9999,0.000120273,9.99988,10,2.40642E-12,1.955E-12,0,1.9552E-12,1.58864E-13,0,0.00010934,0.00010934,2.561E-10,0.00010934,0,0.00010934,0,2.4064E-11,0.0312502,3.37034E-17,3.37169E-24,6.74337E-24,0,0,-0.936684,0.0120028,0.0255093,0.0498799,0.0898691,0.146448,0.207842,0.243923,0.224527,3.67796E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,2.4064E-11,2.40642E-11,1,4.81477E-18,2.40642E-11,3.37034E-17,3.37169E-24,6.7332E-24,1.014E-26
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.0005554,9.99989,10,19.9999,0.000109999,9.99989,10,2.20086E-12,1.788E-12,0,1.7882E-12,1.45293E-13,0,0.0001,0.0001,2.0008E-10,0.0001,0,0.0001,0,2.2009E-11,0.0312502,3.08243E-17,3.08367E-24,6.16733E-24,0,0,-1.22186E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,6.1639E-24,3.425E-27
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99822E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.00012554,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,1.99662E-12,1.622E-12,0,1.6223E-12,1.3181E-13,0,9.97929E-05,9.97929E-05,1E-05,8.97929E-05,0,8.97929E-05,0,1.9966E-11,0.0312502,2.79639E-17,2.79751E-24,5.59501E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,5.5943E-24,7.024E-28
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99832E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,2.15565E-5,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.81232E-12,1.473E-12,0,1.4725E-12,1.19644E-13,0,0.000100582,0.000100582,2E-05,8.05817E-05,0,8.05817E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0785E-24,1.095E-28
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,2.62548E-6,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.64880E-12,1.34E-12,0,1.3397E-12,1.08848E-13,0,0.000102407,0.000102407,3E-05,7.24073E-05,0,7.24073E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-1.8459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,1.213E-29
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,2.04296E-7,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,8.628E-31
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,8.49743E-9,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,3.306E-32
"Risk Neutral CM 0.25 LT 2 DM 0.5","2.522E-08","0.9229","334","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,1.3051E-10,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,1.29509E-12,1.052E-12,0,1.0523E-12,8.54973E-14,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,4.736E-34
