"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","593","All",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,0.000109999,,,,,1.5406E-10,1.54122E-17,3.08E-17,0.015926,9.99989,9.99999,19.9999,0.000120999,1000,1000,1.09999E-05,1.2375E-5,0,1.23749E-5,1.39221E-06,0,0.0001,0.000111,2.44898E-10,9.99999E-05,0,9.99999E-05,0,0.00011,0.0625004,1.5406E-10,1.54122E-17,3.08243E-17,0,0,4.73237E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,1.5406E-10,1.54122E-17,3.0333E-17,4.909E-19
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","593","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,1000,1000,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","593","DisputeArises",0.0001,0,1,0.500096,1,1,1,1,0.0909009,4.50077,3.62896E-06,1.27465,0.136567,0.127339,0.119633,0.116217,0.11633,0.119856,0.127488,0.136569,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.015926,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.1125,0,0.1125,0.0126566,0,0.909099,1.0091,2.90317E-11,0.909099,0,0.909099,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0,0,-4.30331E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,2.7576E-13,4.463E-15
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","593","PFiles",0.0001,0,1,0.500096,1,1,1,1,0.0909009,4.50077,3.62896E-06,1.27465,0.136567,0.127339,0.119633,0.116217,0.11633,0.119856,0.127488,0.136569,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.015926,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.1125,0,0.1125,0.0126566,0,0.909099,1.0091,2.90317E-11,0.909099,0,0.909099,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0,0,-4.18268E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,2.7576E-13,4.463E-15
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","593","DAnswers",0.0001,0,1,0.500096,1,1,1,1,0.0909009,4.50077,3.62896E-06,1.27465,0.136567,0.127339,0.119633,0.116217,0.11633,0.119856,0.127488,0.136569,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.015926,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.1125,0,0.1125,0.0126564,0,0.909099,1.0091,2.90317E-11,0.909099,0,0.909099,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0,0,-4.00686E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.7576E-13,4.463E-15
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","593","Litigated",0.0001,0,1,0.500096,1,1,1,1,0.0909009,4.50077,3.62896E-06,1.27465,0.136567,0.127339,0.119633,0.116217,0.11633,0.119856,0.127488,0.136569,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.015926,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.1125,0,0.1125,0.0126564,0,0.909099,1.0091,2.90317E-11,0.909099,0,0.909099,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0,0,-4.00686E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.7576E-13,4.463E-15
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","593","Not Litigated",0.9999,1,4.40220E-11,0.5,2.201E-11,0,1,4.40220E-11,4.00164E-12,4.5,5.60246E-06,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.89494E-10,1000,1000,5.50275E-13,2.201E-11,0,2.2011E-11,2.20110E-11,0,2.84942E-10,2.85492E-10,2.44922E-10,4.00204E-11,0,4.00204E-11,0,0,,0,0,0,0,0,1.57611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2011E-11,0,1,2.20110E-11,0,0,0,0,0
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","593","Settles",0.0001,0,1,0.500096,1,1,1,1,0.0909009,4.50077,3.62896E-06,1.27465,0.136567,0.127339,0.119633,0.116217,0.11633,0.119856,0.127488,0.136569,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.1125,0,0.1125,0.0126564,0,0.909099,1.0091,2.90317E-11,0.909099,0,0.909099,0,1,0.0625004,0,0,0,0,0,-2.17448E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","593","Tried",3E-17,0,1,0.500096,1,1,1,1,0.0909009,4.50077,3.62896E-06,1.27465,0.136567,0.127339,0.119633,0.116217,0.11633,0.119856,0.127488,0.136569,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.015926,8.94093,9.90907,18.85,1.15,998.607,999.948,0.15,0.090926,0,0.090926,0.0239399,0,0.909099,1.0591,2.90317E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,-2.4561E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.984074,0.015926
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","593","PWins",5E-19,0,1,0.768018,1,1,1,1,0.0909008,6.64414,7.23252E-08,1.56228,0.00388527,0.00924421,0.0228011,0.052592,0.105529,0.181261,0.269715,0.354973,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,1.075,0,1.075,1.15562,0,0.909099,1.0591,5.78601E-13,0.909099,0,0.909099,0,0,,0,0,0,0,0,-2.18302E-14,0.00859279,0.0201857,0.0431237,0.0834155,0.143321,0.210991,0.253546,0.236824,0.00859279,0.0201857,0.0431237,0.0834155,0.143321,0.210991,0.253546,0.236824,1,1,0,0,0,0,0,0,1
