"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","DWins",3E-11,0,1,0.812704,1,1,1,1,0.0909008,7.00163,3.26654E-12,1.6068,0.000168094,0.00112679,0.00607176,0.0247591,0.0747075,0.169425,0.298064,0.425677,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.075,0,0.075,0.005625,0,0.909099,1.0591,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,1.14487,9.24677E-08,1.14232E-07,1.21033E-07,1.20249E-07,1.1939E-07,1.18626E-07,0.554204,0.445795,0.00463344,0.0135572,0.0342938,0.0748421,0.139297,0.215309,0.265952,0.252115,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","Abandoned",1E-10,0,1,0.406321,1,1,1,1,0.0909009,3.75057,4.71305E-06,1.17506,0.177316,0.165053,0.153612,0.143727,0.129165,0.10548,0.0764773,0.0491694,1,1,0.5625,0.0625002,,,0,,,,,1,1.5981E-07,0,,8.95,9.95,18.9,1.1,8.95,9.95,0.1,0.0500002,0,0.0500002,0.00250018,0,0.909099,1.0091,3.77044E-11,0.909099,0,0.909099,0,0,,1,1.5981E-07,2.0008E-07,0,0,-0.339426,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,2.11594E-07,1.68046E-07,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,1,1,0,0,0,1,1.5981E-07,0,0
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecPower1",0.125,0.99988,0.000120177,0.0625,0.0001202,0.000120177,1,0.000120177,1.09242E-05,1,5.60223E-06,0.762239,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000120177,,,,,1.68269E-10,1.68428E-17,4.61E-14,0.00062506,9.99988,9.99999,19.9999,0.000132195,9.99988,9.99999,1.20177E-05,1.352E-05,0,1.352E-05,1.52103E-06,0,0.000109253,0.000121271,2.44896E-10,0.000109253,0,0.000109253,0,0.00012018,0.0625004,1.68269E-10,1.68428E-17,3.36672E-17,0,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.0498799,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.000432499,3.67796E-05,0.00012018,0.000120177,0.99988,2.4045E-11,0.000120177,1.68269E-10,1.68428E-17,4.6035E-14,2.879E-17
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecPower2",0.125,0.999888,0.000112057,0.1875,0.0001121,0.000112057,1,0.000112057,1.01861E-05,2,5.60223E-06,0.928869,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000112057,,,,,1.56633E-10,1.57314E-17,3.09E-13,0.0016168,9.99989,9.99999,19.9999,0.000123263,9.99989,9.99999,1.12057E-05,1.2606E-5,0,1.26065E-5,1.41826E-06,0,0.000101871,0.000113077,2.44898E-10,0.000101871,0,0.000101871,0,0.00011206,0.0625004,1.56633E-10,1.57314E-17,3.13392E-17,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00011206,0.000112057,0.999888,2.24204E-11,0.000112057,1.56633E-10,1.57314E-17,3.0859E-13,4.997E-16
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecPower3",0.125,0.999895,0.000105277,0.3125,0.0001053,0.000105277,1,0.000105277,9.56974E-06,3,5.60225E-06,1.08571,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000105277,,,,,1.45777E-10,1.49175E-17,1.67E-12,0.0039506,9.9999,9.99999,19.9999,0.000115805,9.9999,9.99999,1.05277E-05,1.1844E-5,0,1.18437E-5,1.33245E-06,0,9.57072E-05,0.000106235,2.44899E-10,9.5707E-05,0,9.5707E-05,0,0.00010528,0.0625004,1.45777E-10,1.49175E-17,2.9167E-17,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010528,0.000105277,0.999895,2.10638E-11,0.000105277,1.45777E-10,1.49175E-17,1.6629E-12,6.595E-15
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecPower4",0.125,0.999898,0.000102271,0.4375,0.0001023,0.000102271,1,0.000102271,9.29649E-06,4,5.60225E-06,1.23266,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,0.00010227,,,,,1.36396E-10,1.50136E-17,6.84E-12,0.00865783,9.9999,9.99999,19.9999,0.000112498,9.9999,9.99999,1.02271E-05,1.1505E-5,0,1.15055E-5,1.2944E-06,0,9.29744E-05,0.000103201,2.449E-10,9.29741E-05,0,9.29741E-05,0,0.00010227,0.0625004,1.36396E-10,1.50136E-17,2.72901E-17,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,0.00010227,0.000102271,0.999898,2.04623E-11,0.00010227,1.36396E-10,1.50136E-17,6.7808E-12,5.922E-14
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecPower5",0.125,0.999898,0.00010237,0.5625,0.0001024,0.00010237,1,0.00010237,9.30553E-06,5,5.60226E-06,1.36961,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,0.00010237,,,,,1.22577E-10,1.64240E-17,2.08E-11,0.0162722,9.9999,9.99999,19.9999,0.000112607,9.9999,9.99999,1.0237E-05,1.1517E-5,0,1.15167E-5,1.29566E-06,0,9.30648E-05,0.000103302,2.449E-10,9.30645E-05,0,9.30645E-05,0,0.00010237,0.0625004,1.22577E-10,1.64240E-17,2.45252E-17,0,0,-0.146653,0.0685423,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,0.00010237,0.00010237,0.999898,2.04822E-11,0.00010237,1.22577E-10,1.64240E-17,2.046E-11,3.384E-13
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecPower6",0.125,0.999895,0.000105473,0.6875,0.0001055,0.000105473,1,0.000105473,9.58756E-06,6,5.60225E-06,1.49644,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,0.000105472,,,,,1.001E-10,1.9542E-17,4.76E-11,0.0256362,9.9999,9.99999,19.9999,0.00011602,9.9999,9.99999,1.05473E-05,1.1866E-5,0,1.18657E-5,1.33493E-06,0,9.58854E-05,0.000106433,2.44899E-10,9.58851E-05,0,9.58851E-05,0,0.00010547,0.0625004,1.001E-10,1.9542E-17,2.00280E-17,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153944,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010547,0.000105473,0.999895,2.1103E-11,0.000105472,1.001E-10,1.9542E-17,4.64E-11,1.221E-12
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecPower7",0.125,0.999888,0.000112188,0.8125,0.0001122,0.000112188,1,0.000112188,1.0198E-05,7,5.60224E-06,1.61304,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,0.000112188,,,,,7.25758E-11,2.41774E-17,8.46E-11,0.0345456,9.99989,9.99999,19.9999,0.000123408,9.99989,9.99999,1.12188E-05,1.2621E-5,0,1.26213E-5,1.41993E-06,0,0.000101991,0.00011321,2.44898E-10,0.00010199,0,0.00010199,0,0.00011219,0.0625004,7.25758E-11,2.41774E-17,1.45210E-17,0,0,-0.708268,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011219,0.000112188,0.999888,2.24467E-11,0.000112188,7.25758E-11,2.41774E-17,8.163E-11,2.921E-12
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecPower8",0.125,0.99988,0.000120179,0.9375,0.0001202,0.000120179,1,0.000120179,1.09243E-05,8,5.60221E-06,1.7193,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,0.000120178,,,,,4.66606E-11,2.90090E-17,1.22E-10,0.0417463,9.99988,9.99999,19.9999,0.000132197,9.99988,9.99999,1.20179E-05,1.352E-05,0,1.35202E-5,1.52106E-06,0,0.000109255,0.000121272,2.44896E-10,0.000109254,0,0.000109254,0,0.00012018,0.0625004,4.66606E-11,2.90090E-17,9.33586E-18,0,0,-0.936684,0.0120028,0.0255093,0.0498799,0.0898691,0.146448,0.207842,0.243923,0.224527,3.67796E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0.00012018,0.000120179,0.99988,2.40453E-11,0.000120178,4.66606E-11,2.90090E-17,1.1658E-10,5.079E-12
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.27598,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,0.000109999,,,,,1.18623E-10,1.89572E-17,3.54E-11,0.0339523,9.99989,9.99999,19.9999,0.000120999,9.99989,9.99999,1.09999E-05,1.2375E-5,0,1.23749E-5,1.39222E-06,0,0.0001,0.000111,2.0008E-10,0.0001,0,0.0001,0,0.00011,0.0625004,1.18623E-10,1.89572E-17,2.37342E-17,0,0,-2.61640E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,1.18623E-10,1.89572E-17,3.4233E-11,1.203E-12
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99825E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.9791E-05,,,,,1.39763E-10,1.39819E-17,2.80E-17,0.00444454,9.9999,9.99998,19.9999,0.00011777,9.9999,9.99998,9.97911E-06,1.1227E-5,0,1.12265E-5,1.26302E-06,0,9.77929E-05,0.000107772,8E-06,8.97929E-05,0,8.97929E-05,0,9.9791E-05,0.0625004,1.39763E-10,1.39819E-17,2.79638E-17,0,0,-7.68003E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39763E-10,1.39819E-17,2.784E-17,1.243E-19
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99834E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,1.26863E-10,1.26913E-17,2.54E-17,0.00087972,9.99991,9.99997,19.9999,0.000115638,9.99991,9.99997,9.058E-06,1.019E-05,0,1.01903E-5,1.14644E-06,0,9.65817E-05,0.00010564,1.6E-05,8.05817E-05,0,8.05817E-05,0,9.05798E-5,0.0625004,1.26863E-10,1.26913E-17,2.53827E-17,0,0,1.09811E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26863E-10,1.26913E-17,2.5360E-17,2.233E-20
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99974E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.00011257,9.99992,9.99997,19.9999,0.000114648,9.99992,9.99997,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,9.64073E-05,0.000104648,2.4E-05,7.24073E-05,0,7.24073E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-8.36718E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.309E-17,2.599E-21
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,8.10627E-6,9.99993,9.99996,19.9999,0.000114856,9.99993,9.99996,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,9.73211E-05,0.000104853,3.2E-05,6.53211E-05,0,6.53211E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-7.64297E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1107E-17,1.711E-22
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,2.59964E-7,9.99993,9.99995,19.9999,0.000116339,9.99993,9.99995,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,9.93908E-05,0.000106331,4E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,8.87244E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,5.056E-24
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","3.603E-09","0.4791","283","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00156E-05,4.5,6,0.407512,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,2.28971E-9,9.99994,9.99994,19.9999,0.000119201,9.99994,9.99994,6.47284E-06,7.282E-06,0,7.28198E-6,8.19243E-07,0,0.000102713,0.000109186,4.8E-05,5.47128E-05,0,5.47128E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-5.38948E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8138E-17,4.153E-26
