"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrecPower1",0.2,0.999917,8.30733E-05,0.1,8.3073E-5,8.30733E-05,1,8.30733E-05,1.03516E-05,1,3.66339,0.341602,1,0,0,0,0,1,1,0.100001,0.100001,,,8.30732E-05,,,,,6.64799E-11,2.79933E-17,1.56E-11,0.355649,9.99992,9.99995,19.9999,0.000128015,9.99992,9.99995,8.30733E-06,1.2461E-5,3.42E-12,1.2461E-05,1.86919E-06,5.12973E-13,0.000109356,0.000117663,3.66341E-05,7.27217E-05,2.07261E-11,7.27217E-05,0,8.30732E-5,0.1,6.64799E-11,2.79933E-17,1.33013E-17,2.74438E-07,0,0.462756,0.252845,0.240654,0.198998,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.30733E-5,8.30733E-05,0.999917,1.66213E-11,8.30732E-05,6.64799E-11,2.79933E-17,1.0026E-11,5.534E-12
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrecPower2",0.2,0.999929,7.06347E-05,0.3,7.0635E-5,7.06347E-05,1,7.06347E-05,9.63883E-06,2,3.76181,0.455005,0,1,0,0,0,1,1,0.100044,0.100001,,,7.06299E-05,,,,,5.50981E-11,9.59067E-16,4.673E-9,0.00721214,9.99993,9.99995,19.9999,0.000115317,9.99993,9.99995,7.0637E-06,1.0595E-5,5.35E-12,1.05946E-5,1.58923E-06,1.56872E-12,9.86141E-05,0.000105678,3.76183E-05,6.09958E-05,3.6050500000000005E-11,6.09958E-05,0,7.06299E-5,0.100001,5.50981E-11,9.59067E-16,1.10240E-17,5.65059E-07,0,0.243087,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894443,7.06347E-5,7.06347E-05,0.999929,1.41326E-11,7.06299E-05,5.50981E-11,9.59067E-16,4.6397E-09,3.371E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrecPower3",0.2,0.999936,6.40117E-05,0.5,6.4012E-5,6.40116E-05,1,6.40117E-05,9.9812E-06,3,3.84661,0.578101,0,0,1,0,0,1,1,0.114743,0.100001,,,6.25596E-05,,,,,4.31644E-11,2.90531E-13,1.452E-6,0.158346,9.99994,9.99995,19.9999,0.000108952,9.99994,9.99995,6.47376E-06,9.6483E-6,6.539E-12,9.64835E-6,1.71164E-06,2.15647E-12,9.24967E-05,9.89705E-05,3.84663E-05,5.40305E-05,4.9993700000000003E-11,5.40304E-05,0,6.25596E-5,0.100001,4.31644E-11,2.90531E-13,8.63635E-18,8.72966E-07,0,1.4573E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,6.40116E-5,6.40116E-05,0.999936,1.28075E-11,6.25596E-05,4.31644E-11,2.90531E-13,1.22204E-6,2.2991E-7
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrecPower4",0.2,0.999947,5.33919E-05,0.7,5.3392E-5,5.33919E-05,1,5.33919E-05,9.69668E-06,4,3.91055,0.719921,0,0,0,1,0,1,1,0.161223,0.100001,,,4.8432E-05,,,,,3.81506E-11,9.92383E-13,4.96E-06,0.756375,9.99995,9.99995,19.9999,9.80848E-05,9.99995,9.99995,5.58718E-06,7.7126E-6,2.1177E-6,9.83025E-6,1.1569E-06,2.2897E-06,8.28009E-05,8.83881E-05,3.91057E-05,4.36952E-05,4.83651E-06,3.88587E-05,0,4.8432E-05,0.100001,3.81506E-11,9.92383E-13,7.63318E-18,0.107249,0,-0.243074,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,5.33919E-5,5.33919E-05,0.999947,1.06826E-11,4.8432E-05,3.81506E-11,9.92383E-13,1.20833E-6,3.7515E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrecPower5",0.2,0.99995,4.98811E-05,0.9,4.9881E-5,4.98811E-05,1,4.98811E-05,1.03289E-05,5,3.95254,0.887392,0,0,0,0,1,1,1,0.139086,0.100001,,,4.71528E-05,,,,,3.77366E-11,5.45898E-13,2.728E-6,0.99624,9.99996,9.99995,19.9999,9.45312E-05,9.99996,9.99995,5.12452E-06,7.4805E-6,1.2622E-8,7.49312E-6,1.12209E-06,1.43446E-08,7.90777E-05,8.42022E-05,3.95256E-05,3.95522E-05,2.26531E-06,3.72868E-05,0,4.71528E-5,0.100001,3.77366E-11,5.45898E-13,7.55035E-18,0.0547132,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474603,0.111838,0.206277,0.297821,0.336605,4.98811E-5,4.98811E-05,0.99995,9.98021E-12,4.71528E-05,3.77366E-11,5.45898E-13,1.02573E-8,2.718E-06
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,5.8466E-34,8.807E-18
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.706057,,,5.71416E-05,,,,,3.97615E-12,2.8576E-11,3.696E-5,0.773225,9.99998,9.9999,19.9999,0.000115356,9.99998,9.9999,1.12577E-05,1.7045E-5,8.1919E-6,2.5237E-05,1.46859E-05,1.99683E-06,9.40993E-05,0.000105357,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,5.71416E-5,0.9,3.97615E-12,2.8576E-11,4.90825E-18,0.778378,0,-3.22123E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.71416E-05,3.97615E-12,2.8576E-11,8.38086E-6,2.8576E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.72649,0.231233,,,2.98454E-05,,,,,1.7535E-11,7.27409E-12,5.099E-5,0.750295,9.99997,9.99992,19.9999,0.00011147,9.99997,9.99992,1.06333E-05,1.5219E-5,2.8034E-6,1.8022E-05,9.44338E-06,1.59675E-06,9.08376E-05,0.000101471,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,2.98454E-5,0.442746,1.7535E-11,7.27409E-12,2.84176E-18,0.557312,0,-4.59431E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.98454E-05,1.7535E-11,7.27409E-12,1.27328E-5,3.8259E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrecLevel3",0.173,0.999923,7.65031E-05,0.331917,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720951,0.3891,0.275333,0.177311,0.103394,0.0548623,1,1,0.193152,0.1,,,6.59323E-05,,,,,4.24234E-11,2.11500E-12,1.057E-5,0.732601,9.99993,9.99995,19.9999,0.000114682,9.99993,9.99995,8.17885E-06,1.1184E-5,2.4625E-6,1.36467E-5,1.98328E-06,2.66336E-06,9.65038E-05,0.000104683,3E-05,6.65038E-05,8.20928E-06,5.82945E-05,0,6.59323E-5,0.1,4.24234E-11,2.11500E-12,8.48807E-18,0.127759,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610425,0.999999,2.46386E-07,2.63485E-07,2.46386E-07,2.0008E-07,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,6.59323E-05,4.24234E-11,2.11500E-12,2.82661E-6,7.7441E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrecLevel4",0.827,0.999938,6.16242E-05,0.535166,6.1624E-5,6.16242E-05,1,6.16242E-05,9.99948E-06,3.17583,4,0.570346,0.160438,0.184238,0.204747,0.220211,0.230366,1,1,0.1,0.1,,,6.16241E-05,,,,,4.9319E-11,4.93388E-18,9.87E-18,0,9.99994,9.99995,19.9999,0.000107787,9.99994,9.99995,6.16242E-06,9.2436E-6,0,9.24365E-6,1.38656E-06,0,9.16247E-05,9.77871E-05,4E-05,5.16247E-05,0,5.16247E-05,0,6.16241E-5,0.1,4.9319E-11,4.93388E-18,9.86775E-18,0,0,-0.255998,0.159481,0.18845,0.204114,0.226067,0.221888,4.18598E-08,0.257635,0.275515,0.257635,0.209215,6.16242E-5,6.16242E-05,0.999938,1.23298E-11,6.16241E-05,4.9319E-11,4.93388E-18,9.8678E-18,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","Rounds1",6.4E-5,0,1,0.447895,1,1,1,1,0.155758,2.73947,3.79382,0.56608,0.258801,0.22005,0.199418,0.166333,0.155397,1,1,0.119207,0.100001,,,0.97151,,,,,7.49643E-07,5.70045E-09,0.028489,0.732601,9.0683,9.83023,18.8985,1.10146,9.0683,9.83023,0.101424,0.149215,0.0066366,0.155852,0.0232061,0.00717786,0.84428,0.945704,3.79382E-05,0.844242,0.0221249,0.822117,0,0.97151,0.100001,7.49643E-07,5.70045E-09,1.49989E-13,0.0263418,0,-0.125182,0.24521,0.236028,0.199862,0.175423,0.143477,0.206179,0.223067,0.224273,0.196428,0.150053,1,1,0,0,0.97151,7.49643E-07,5.70045E-09,0.00761786,0.0208709
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","Truly Liable",1.7E-6,0,1,0.764549,1,1,1,1,0.160082,4.32274,2.99994,1.15455,2.69629E-06,4.72031E-06,6.6087E-06,0.677219,0.322767,1,1,0.71717,0.100017,,,0.0907611,,,,,3.38843E-10,1.81933E-07,0.909238,0.841496,9.74806,9.10645,18.8545,1.14549,9.74806,9.10645,0.145462,0.114768,0.251942,0.36671,0.0172152,0.27249,0.839948,0.985409,2.99994E-05,0.839918,0.839918,0,0,0.0907611,0.10018,3.38843E-10,1.81933E-07,7.03146E-17,1,0,3.27172,2.8211E-06,0.000426771,0.0903248,0.546278,0.362967,0.999974,5.73347E-06,6.87169E-06,7.04864E-06,6.11497E-06,1,1,2.0008E-07,2.0008E-07,0.0907611,3.38843E-10,1.81933E-07,0.144118,0.765121
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","Truly Not Liable",6.3E-5,0,1,0.439328,1,1,1,1,0.155641,2.69664,3.8153,0.550159,0.265803,0.226003,0.204813,0.152512,0.150869,1,1,0.103029,0.1,,,0.995338,,,,,7.69914E-07,9.32567E-10,0.004661,0.157847,9.04991,9.84981,18.8997,1.10027,9.04991,9.84981,0.100233,0.150147,0,0.150147,0.0233684,0,0.844397,0.94463,3.8153E-05,0.844359,0,0.844359,0,0.995338,0.1,7.69914E-07,9.32567E-10,1.54045E-13,0,0,-0.217083,0.251844,0.242402,0.202826,0.165389,0.137539,0.184703,0.229102,0.230341,0.201742,0.154112,1,1,2.0008E-07,2.0008E-07,0.995338,7.69914E-07,9.32567E-10,0.00392493,0.0007357
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","5.274E-09","0.8652","52","Liability Strength1",0.2,0.999917,8.30733E-05,0.1,8.3073E-5,8.30733E-05,1,8.30733E-05,1.03516E-05,1,3.66339,0.341602,1,0,0,0,0,1,1,0.100001,0.100001,,,8.30732E-05,,,,,6.64799E-11,2.79933E-17,1.56E-11,0.355649,9.99992,9.99995,19.9999,0.000128015,9.99992,9.99995,8.30733E-06,1.2461E-5,3.42E-12,1.2461E-05,1.86919E-06,5.12973E-13,0.000109356,0.000117663,3.66341E-05,7.27217E-05,2.07261E-11,7.27217E-05,0,8.30732E-5,0.1,6.64799E-11,2.79933E-17,1.33013E-17,2.74438E-07,0,0.462756,0.252845,0.240654,0.198998,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.30733E-5,8.30733E-05,0.999917,1.66213E-11,8.30732E-05,6.64799E-11,2.79933E-17,1.0026E-11,5.534E-12
