"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","Liability Strength2",0.2,0.999928,7.1639E-05,0.3,7.1639E-5,7.1639E-05,1,7.1639E-05,9.58677E-06,2,3.4926,0.535734,0,1,0,0,0,1,1,0.120131,0.100001,,,6.80394E-05,,,,,5.44533E-11,7.20213E-13,3.6E-06,0.00185974,9.99993,9.99996,19.9999,0.000113909,9.99993,9.99996,7.34387E-06,7.0773E-6,2.405E-11,7.07729E-6,7.02821E-07,1.46435E-11,9.69785E-05,0.000104322,3.49262E-05,6.20522E-05,3.6050500000000005E-11,6.20522E-05,0,6.80394E-5,0.0500003,5.44533E-11,7.20213E-13,1.08950E-17,5.57138E-07,0,0.243085,0.223931,0.224644,0.200745,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894443,7.1639E-05,7.1639E-05,0.999928,1.43335E-11,6.80394E-05,5.44533E-11,7.20213E-13,3.59282E-6,6.6942E-9
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","Liability Strength3",0.2,0.999934,6.60463E-05,0.5,6.6046E-5,6.60463E-05,1,6.60463E-05,1.00556E-05,3,3.62515,0.657124,0,0,1,0,0,1,1,0.260292,0.100001,,,4.16929E-05,,,,,3.33677E-11,4.87264E-12,2.435E-5,0.13411,9.99993,9.99996,19.9999,0.00011012,9.99993,9.99996,7.8223E-06,7.6288E-6,3.354E-11,7.62884E-6,1.61537E-06,2.03698E-11,9.22425E-05,0.000100065,3.62517E-05,5.59908E-05,4.9993600000000004E-11,5.59907E-05,0,4.16929E-5,0.0500005,3.33677E-11,4.87264E-12,6.67621E-18,8.46072E-07,0,1.54133E-05,0.193003,0.206275,0.201438,0.206277,0.193008,0.153389,0.221462,0.250301,0.221461,0.153388,6.60463E-5,6.60463E-05,0.999934,1.32146E-11,4.16929E-05,3.33677E-11,4.87264E-12,2.10873E-5,3.266E-06
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","Liability Strength4",0.2,0.999945,5.51282E-05,0.7,5.5128E-5,5.51282E-05,1,5.51282E-05,9.74425E-06,4,3.74558,0.786203,0,0,0,1,0,1,1,0.283026,0.100001,,,3.88264E-05,,,,,3.10735E-11,3.26168E-12,1.63E-05,0.7526,9.99995,9.99995,19.9999,9.89121E-05,9.99995,9.99995,6.3279E-06,3.8816E-6,1.14E-05,1.52821E-5,3.88163E-07,8.72744E-06,8.28399E-05,8.91678E-05,3.7456E-05,4.53839E-05,1.3766E-05,3.16179E-05,0,3.88264E-5,0.0500005,3.10735E-11,3.26168E-12,6.21719E-18,0.295896,0,-0.243072,0.16319,0.187486,0.200749,0.224636,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,5.51282E-5,5.51282E-05,0.999945,1.103E-11,3.88264E-05,3.10735E-11,3.26168E-12,4.03305E-6,1.2269E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","Liability Strength5",0.2,0.999949,5.06982E-05,0.9,5.0698E-5,5.06982E-05,1,5.06982E-05,1.0266E-05,5,3.8407,0.935703,0,0,0,0,1,1,1,0.227014,0.100001,,,4.15392E-05,,,,,3.32446E-11,1.83256E-12,9.159E-6,0.996246,9.99995,9.99995,19.9999,9.46332E-05,9.99995,9.99995,5.52777E-06,4.1539E-6,5.2836E-6,9.43757E-6,4.15395E-07,3.05658E-06,7.88395E-05,8.43672E-05,3.84072E-05,4.04323E-05,7.59703E-06,3.28352E-05,0,4.15392E-5,0.0500005,3.32446E-11,1.83256E-12,6.65159E-18,0.180658,0,-0.46278,0.137325,0.17018,0.199004,0.240662,0.25283,0.0474603,0.111837,0.206277,0.297821,0.336605,5.06982E-5,5.06982E-05,0.999949,1.01437E-11,4.15392E-05,3.32446E-11,1.83256E-12,3.43808E-8,9.1246E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","PLiabilitySignal1",0.1941,0.999918,8.23056E-05,0.439857,8.2306E-5,8.23056E-05,1,8.23056E-05,9.99927E-06,2.69929,3.38656,0.690221,0.260587,0.230786,0.198912,0.168186,0.141529,1,1,0.100001,0.100001,,,8.23055E-05,,,,,6.58707E-11,2.50641E-17,1.22E-11,0.456811,9.99992,9.99996,19.9999,0.000124402,9.99992,9.99996,8.23056E-06,8.2306E-6,1.595E-11,8.23059E-6,8.23065E-07,1.02073E-11,0.000106172,0.000114403,3.38658E-05,7.23063E-05,2.31695E-11,7.23063E-05,0,8.23055E-5,0.0500002,6.58707E-11,2.50641E-17,1.31794E-17,3.10486E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,8.23056E-5,8.23056E-05,0.999918,1.64677E-11,8.23055E-05,6.58707E-11,2.50641E-17,6.6105E-12,5.559E-12
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","PLiabilitySignal2",0.2058,0.999925,7.50172E-05,0.465391,7.5017E-5,7.50172E-05,1,7.50172E-05,9.99935E-06,2.82695,3.49012,0.677557,0.233818,0.218262,0.200415,0.18216,0.165346,1,1,0.100001,0.100001,,,7.50171E-05,,,,,6.00377E-11,2.75992E-17,2.55E-11,0.532605,9.99992,9.99996,19.9999,0.00011742,9.99992,9.99996,7.50172E-06,7.5007E-6,1.0112E-8,7.51083E-6,7.50079E-07,1.01025E-08,9.99192E-05,0.000107421,3.49014E-05,6.50179E-05,8.83514E-09,6.5009E-05,0,7.50171E-5,0.0500003,6.00377E-11,2.75992E-17,1.20123E-17,0.000135004,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.50172E-5,7.50172E-05,0.999925,1.50094E-11,7.50171E-05,6.00377E-11,2.75992E-17,1.1925E-11,1.359E-11
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","PLiabilitySignal3",0.2002,0.999934,6.56249E-05,0.500003,6.5625E-5,6.56249E-05,1,6.56249E-05,9.99944E-06,3.00002,3.62317,0.66245,0.198813,0.200557,0.20125,0.200561,0.198819,1,1,0.262872,0.100001,,,3.89038E-05,,,,,3.11355E-11,5.34636E-12,2.672E-5,0.16197,9.99993,9.99996,19.9999,0.000109755,9.99993,9.99996,7.89854E-06,7.0843E-6,1.589E-06,8.67322E-6,1.40883E-06,1.24406E-06,9.18574E-05,9.97559E-05,3.62319E-05,5.56254E-05,1.91438E-06,5.37111E-05,0,3.89038E-5,0.0500006,3.11355E-11,5.34636E-12,6.22959E-18,0.0339637,0,-2.34915E-15,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.56249E-5,6.56249E-05,0.999934,1.31302E-11,3.89038E-05,3.11355E-11,5.34636E-12,2.2393E-05,4.328E-06
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","PLiabilitySignal4",0.2058,0.999944,5.6151E-05,0.534612,5.6151E-5,5.61509E-05,1,5.6151E-05,9.99954E-06,3.17306,3.74412,0.650918,0.165343,0.18216,0.200417,0.218254,0.233826,1,1,0.287937,0.100001,,,3.98026E-05,,,,,3.18548E-11,3.27100E-12,1.635E-5,0.655154,9.99995,9.99995,19.9999,0.000100025,9.99995,9.99995,6.43251E-06,4.5001E-6,8.9008E-6,1.34009E-5,5.91968E-07,6.644E-06,8.35928E-05,9.00253E-05,3.74414E-05,4.61514E-05,1.09743E-05,3.51771E-05,0,3.98026E-5,0.0500005,3.18548E-11,3.27100E-12,6.3735E-18,0.231713,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.61509E-5,5.61509E-05,0.999944,1.12347E-11,3.98026E-05,3.18548E-11,3.27100E-12,5.63766E-6,1.0711E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","PLiabilitySignal5",0.1941,0.999951,4.87286E-05,0.560138,4.8729E-5,4.87285E-05,1,4.87286E-05,9.99961E-06,3.30069,3.82496,0.644958,0.141529,0.168188,0.198917,0.230794,0.260571,1,1,0.248107,0.100001,,,3.85745E-05,,,,,3.08719E-11,2.03164E-12,1.015E-5,0.944962,9.99996,9.99995,19.9999,9.23589E-05,9.99996,9.99995,5.38055E-06,3.8593E-6,6.1036E-6,9.96285E-6,3.86335E-07,3.80315E-06,7.69787E-05,8.23593E-05,3.82498E-05,3.87289E-05,8.392E-06,3.03369E-05,0,3.85745E-5,0.0500006,3.08719E-11,2.03164E-12,6.17686E-18,0.208089,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.87285E-5,4.87285E-05,0.999951,9.74961E-12,3.85745E-05,3.08719E-11,2.03164E-12,5.58856E-7,9.5951E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331917,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15958,3,0.720952,0.3891,0.275333,0.177311,0.103394,0.0548622,1,1,0.259799,0.100001,,,5.3008E-05,,,,,4.24234E-11,4.70091E-12,2.35E-05,0.410994,9.99993,9.99996,19.9999,0.000115328,9.99993,9.99996,8.82506E-06,7.1013E-6,6.45E-06,1.35513E-5,1.10872E-06,4.60082E-06,9.6504E-05,0.000105329,3.00002E-05,6.65038E-05,8.20929E-06,5.82945E-05,0,5.3008E-05,0.0500003,4.24234E-11,4.70091E-12,8.48807E-18,0.127759,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,5.3008E-05,4.24234E-11,4.70091E-12,1.38387E-5,9.6563E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.410598,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.55299,3,0.798996,0.279566,0.252704,0.207887,0.154862,0.104982,1,1,0.3293,0.100001,,,4.25628E-05,,,,,3.40638E-11,6.21661E-12,3.107E-5,0.492832,9.99993,9.99996,19.9999,0.00011255,9.99993,9.99996,8.91686E-06,6.298E-06,1.0424E-5,1.67216E-5,1.10174E-06,7.32554E-06,9.36342E-05,0.000102551,3.00002E-05,6.3634E-05,1.33871E-05,5.02469E-05,0,4.25628E-5,0.0500004,3.40638E-11,6.21661E-12,6.81549E-18,0.216924,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,4.25628E-05,3.40638E-11,6.21661E-12,1.5758E-05,1.5313E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,2.60997E-17,2.07E-11,0.704418,9.99994,9.99995,19.9999,0.000109511,9.99994,9.99995,6.31919E-06,6.3192E-6,3.072E-11,6.31922E-6,6.31924E-07,1.87179E-11,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,6.31918E-5,0.0500004,5.05736E-11,2.60997E-17,1.01188E-17,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,2.60997E-17,6.1197E-12,1.458E-11
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,2.34785E-17,2.29E-11,0.773814,9.99994,9.99995,19.9999,0.000105106,9.99994,9.99995,5.9187E-06,5.9187E-6,3.365E-11,5.91873E-6,5.91874E-07,2.04853E-11,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,5.91869E-5,0.0500004,4.73684E-11,2.34785E-17,9.47748E-18,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,2.34785E-17,5.1836E-12,1.773E-11
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,3.75642E-17,1.02E-11,0.728703,9.99994,9.99995,19.9999,0.000101246,9.99994,9.99995,5.56776E-06,5.5678E-6,3.609E-11,5.5678E-06,5.56781E-07,2.19844E-11,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,5.56775E-5,0.0500005,4.45598E-11,3.75642E-17,8.91554E-18,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,3.75642E-17,2.7688E-12,7.437E-12
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","PLiabilitySignal 1",0.1941,0.999918,8.23056E-05,0.439857,8.2306E-5,8.23056E-05,1,8.23056E-05,9.99927E-06,2.69929,3.38656,0.690221,0.260587,0.230786,0.198912,0.168186,0.141529,1,1,0.100001,0.100001,,,8.23055E-05,,,,,6.58707E-11,2.50641E-17,1.22E-11,0.456811,9.99992,9.99996,19.9999,0.000124402,9.99992,9.99996,8.23056E-06,8.2306E-6,1.595E-11,8.23059E-6,8.23065E-07,1.02073E-11,0.000106172,0.000114403,3.38658E-05,7.23063E-05,2.31695E-11,7.23063E-05,0,8.23055E-5,0.0500002,6.58707E-11,2.50641E-17,1.31794E-17,3.10486E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,8.23056E-5,8.23056E-05,0.999918,1.64677E-11,8.23055E-05,6.58707E-11,2.50641E-17,6.6105E-12,5.559E-12
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","PLiabilitySignal 2",0.2058,0.999925,7.50172E-05,0.465391,7.5017E-5,7.50172E-05,1,7.50172E-05,9.99935E-06,2.82695,3.49012,0.677557,0.233818,0.218262,0.200415,0.18216,0.165346,1,1,0.100001,0.100001,,,7.50171E-05,,,,,6.00377E-11,2.75992E-17,2.55E-11,0.532605,9.99992,9.99996,19.9999,0.00011742,9.99992,9.99996,7.50172E-06,7.5007E-6,1.0112E-8,7.51083E-6,7.50079E-07,1.01025E-08,9.99192E-05,0.000107421,3.49014E-05,6.50179E-05,8.83514E-09,6.5009E-05,0,7.50171E-5,0.0500003,6.00377E-11,2.75992E-17,1.20123E-17,0.000135004,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.50172E-5,7.50172E-05,0.999925,1.50094E-11,7.50171E-05,6.00377E-11,2.75992E-17,1.1925E-11,1.359E-11
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","PLiabilitySignal 3",0.2002,0.999934,6.56249E-05,0.500003,6.5625E-5,6.56249E-05,1,6.56249E-05,9.99944E-06,3.00002,3.62317,0.66245,0.198813,0.200557,0.20125,0.200561,0.198819,1,1,0.262872,0.100001,,,3.89038E-05,,,,,3.11355E-11,5.34636E-12,2.672E-5,0.16197,9.99993,9.99996,19.9999,0.000109755,9.99993,9.99996,7.89854E-06,7.0843E-6,1.589E-06,8.67322E-6,1.40883E-06,1.24406E-06,9.18574E-05,9.97559E-05,3.62319E-05,5.56254E-05,1.91438E-06,5.37111E-05,0,3.89038E-5,0.0500006,3.11355E-11,5.34636E-12,6.22959E-18,0.0339637,0,-2.34915E-15,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.56249E-5,6.56249E-05,0.999934,1.31302E-11,3.89038E-05,3.11355E-11,5.34636E-12,2.2393E-05,4.328E-06
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","PLiabilitySignal 4",0.2058,0.999944,5.6151E-05,0.534612,5.6151E-5,5.61509E-05,1,5.6151E-05,9.99954E-06,3.17306,3.74412,0.650918,0.165343,0.18216,0.200417,0.218254,0.233826,1,1,0.287937,0.100001,,,3.98026E-05,,,,,3.18548E-11,3.27100E-12,1.635E-5,0.655154,9.99995,9.99995,19.9999,0.000100025,9.99995,9.99995,6.43251E-06,4.5001E-6,8.9008E-6,1.34009E-5,5.91968E-07,6.644E-06,8.35928E-05,9.00253E-05,3.74414E-05,4.61514E-05,1.09743E-05,3.51771E-05,0,3.98026E-5,0.0500005,3.18548E-11,3.27100E-12,6.3735E-18,0.231713,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.61509E-5,5.61509E-05,0.999944,1.12347E-11,3.98026E-05,3.18548E-11,3.27100E-12,5.63766E-6,1.0711E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","PLiabilitySignal 5",0.1941,0.999951,4.87286E-05,0.560138,4.8729E-5,4.87285E-05,1,4.87286E-05,9.99961E-06,3.30069,3.82496,0.644958,0.141529,0.168188,0.198917,0.230794,0.260571,1,1,0.248107,0.100001,,,3.85745E-05,,,,,3.08719E-11,2.03164E-12,1.015E-5,0.944962,9.99996,9.99995,19.9999,9.23589E-05,9.99996,9.99995,5.38055E-06,3.8593E-6,6.1036E-6,9.96285E-6,3.86335E-07,3.80315E-06,7.69787E-05,8.23593E-05,3.82498E-05,3.87289E-05,8.392E-06,3.03369E-05,0,3.85745E-5,0.0500006,3.08719E-11,2.03164E-12,6.17686E-18,0.208089,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.87285E-5,4.87285E-05,0.999951,9.74961E-12,3.85745E-05,3.08719E-11,2.03164E-12,5.58856E-7,9.5951E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331917,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15958,3,0.720952,0.3891,0.275333,0.177311,0.103394,0.0548622,1,1,0.259799,0.100001,,,5.3008E-05,,,,,4.24234E-11,4.70091E-12,2.35E-05,0.410994,9.99993,9.99996,19.9999,0.000115328,9.99993,9.99996,8.82506E-06,7.1013E-6,6.45E-06,1.35513E-5,1.10872E-06,4.60082E-06,9.6504E-05,0.000105329,3.00002E-05,6.65038E-05,8.20929E-06,5.82945E-05,0,5.3008E-05,0.0500003,4.24234E-11,4.70091E-12,8.48807E-18,0.127759,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,5.3008E-05,4.24234E-11,4.70091E-12,1.38387E-5,9.6563E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.410598,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.55299,3,0.798996,0.279566,0.252704,0.207887,0.154862,0.104982,1,1,0.3293,0.100001,,,4.25628E-05,,,,,3.40638E-11,6.21661E-12,3.107E-5,0.492832,9.99993,9.99996,19.9999,0.00011255,9.99993,9.99996,8.91686E-06,6.298E-06,1.0424E-5,1.67216E-5,1.10174E-06,7.32554E-06,9.36342E-05,0.000102551,3.00002E-05,6.3634E-05,1.33871E-05,5.02469E-05,0,4.25628E-5,0.0500004,3.40638E-11,6.21661E-12,6.81549E-18,0.216924,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,4.25628E-05,3.40638E-11,6.21661E-12,1.5758E-05,1.5313E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,2.60997E-17,2.07E-11,0.704418,9.99994,9.99995,19.9999,0.000109511,9.99994,9.99995,6.31919E-06,6.3192E-6,3.072E-11,6.31922E-6,6.31924E-07,1.87179E-11,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,6.31918E-5,0.0500004,5.05736E-11,2.60997E-17,1.01188E-17,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,2.60997E-17,6.1197E-12,1.458E-11
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,2.34785E-17,2.29E-11,0.773814,9.99994,9.99995,19.9999,0.000105106,9.99994,9.99995,5.9187E-06,5.9187E-6,3.365E-11,5.91873E-6,5.91874E-07,2.04853E-11,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,5.91869E-5,0.0500004,4.73684E-11,2.34785E-17,9.47748E-18,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,2.34785E-17,5.1836E-12,1.773E-11
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,3.75642E-17,1.02E-11,0.728703,9.99994,9.99995,19.9999,0.000101246,9.99994,9.99995,5.56776E-06,5.5678E-6,3.609E-11,5.5678E-06,5.56781E-07,2.19844E-11,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,5.56775E-5,0.0500005,4.45598E-11,3.75642E-17,8.91554E-18,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,3.75642E-17,2.7688E-12,7.437E-12
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","PDoesntFile",0.9999,1,1.31194E-11,0.500004,0,0,1,1.31194E-11,2.00082E-12,3.00002,3.61392,0.665182,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.61395E-05,10,9.99996,0,0,1.019E-12,1.0193E-12,0,1.01933E-12,3.61395E-05,3.61395E-05,3.61394E-05,1.11185E-11,8.54925E-13,1.0263600000000001E-11,0,0,,0,0,0,0.0776966,0,6.63155E-06,0.194056,0.205846,0.200187,0.20585,0.194062,0.173015,0.213058,0.227847,0.213061,0.173019,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","P Files",6.6E-5,0,1,0.448905,1,1,1,1,0.152509,2.74452,3.55885,0.640715,0.257204,0.218523,0.201465,0.16816,0.154648,1,1,0.187126,0.100001,,,0.837035,,,,,6.69895E-07,3.26062E-08,0.162964,0.461697,9.0254,9.86642,18.8918,1.10818,9.0254,9.86642,0.108148,0.0950894,0.0508926,0.145982,0.0120944,0.0359455,0.847527,0.955675,3.55885E-05,0.847491,0.0651652,0.782326,0,0.837035,0.0500004,6.69895E-07,3.26062E-08,1.34033E-13,0.0776966,0,-0.101136,0.243603,0.235519,0.200366,0.176288,0.144224,0.201878,0.239274,0.219595,0.19233,0.146923,1,1,0,2.0008E-07,0.837035,6.69895E-07,3.26062E-08,0.087724,0.0752401
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","DDoesntAnswer",1E-11,0,1,0.448905,1,0,1,1,0.152509,2.74452,3.55885,0.640715,0.257204,0.218523,0.201465,0.16816,0.154648,1,1,,,,,0,,,,,0,0,0,,9.475,9.49996,18.975,1.02504,9.475,9.49996,0.025,0.461152,0.0407907,0.501942,0.230576,0.0214151,0.847527,0.872527,3.55885E-05,0.847491,0.0651652,0.782326,0,0,,0,0,0,0.0776966,0,-0.101136,0.243603,0.235519,0.200366,0.176288,0.144224,0.201878,0.239274,0.219595,0.19233,0.146923,1,0,0,1,0,0,0,0,0
