"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","DWins",2.4E-6,0,1,0.837532,1,1,1,1,0.212317,4.68766,4,0.809776,1.61816E-07,5.55291E-07,0.000687844,0.310961,0.688351,1,1,0.7,0.132928,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.0934948,0.894856,0.988351,0.0280484,1.16331,0.787723,1.38772,4E-05,0.787683,0.542106,0.245578,0,0,,0,0,0,0.688351,0,1.97862,2.45193E-13,6.18629E-07,2.41313E-07,6.06819E-07,0.999999,0.0942105,0.192161,0.311674,0.401954,3.29725E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","Abandoned",1E-17,0,1,0.449412,1,1,1,1,0.155395,2.74706,3.77082,0.583419,0.245665,0.272883,0.190052,0.0715251,0.219874,1,1,0.663437,0.170616,,,0,,,,,0.734239,0.265761,0,,9.06576,9.5342,18.6,1.40004,9.06576,9.5342,0.4,0.232549,0.152019,0.384568,0.107371,0.139414,0.844642,1.24464,3.77082E-05,0.844605,0.248011,0.596594,0,0,,0.734239,0.265761,5.07875E-08,0.305885,0,0.243277,0.214701,0.306668,0.200738,0.02872,0.249172,0.249211,0.255495,0.261543,0.165872,0.0678802,1,1,0,0,0,0.734239,0.265761,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrecPower1",0.2,0.999918,8.1667E-05,0.1,8.047E-11,2.4479E-11,1,8.1667E-05,1.03579E-05,1,4,0.26301,1,0,0,0,0,1,1,0.203001,0.176609,,,2.21958E-11,,,,,1.29909E-17,4.56836E-19,2.28E-12,0.150325,9.99992,9.99996,19.9999,0.000121667,9.99992,9.99996,1.58473E-11,2.176E-11,4.327E-12,2.6084E-11,1.65691E-11,4.3266E-13,0.000111309,0.000111309,4.00002E-05,7.13091E-05,3.91202E-11,7.13091E-05,0,2.2196E-11,0.160614,1.29909E-17,4.56836E-19,7.59058E-25,5.29774E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.0469E-11,2.4479E-11,1,5.59899E-11,2.21958E-11,1.29909E-17,4.56836E-19,1.94E-12,3.432E-13
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrecPower2",0.2,0.99993,6.96396E-05,0.3,8.46E-11,2.83581E-11,1,6.96396E-05,9.66396E-06,2,4,0.383577,0,1,0,0,0,1,1,0.346158,0.160666,,,1.75949E-11,,,,,1.28045E-17,2.13318E-18,1.08E-11,0.381468,9.99993,9.99996,19.9999,0.00010964,9.99993,9.99996,1.91205E-11,1.311E-11,7.134E-12,2.0239E-11,7.85518E-12,1.84061E-12,9.99758E-05,9.99758E-05,4.00002E-05,5.99757E-05,5.09747E-11,5.99756E-05,0,1.7595E-11,0.131409,1.28045E-17,2.13318E-18,1.07409E-24,8.15709E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.4605E-11,2.83581E-11,1,5.62468E-11,1.75949E-11,1.28045E-17,2.13318E-18,6.6574E-12,4.106E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrecPower3",0.2,0.999938,6.15653E-05,0.5,9.3543E-9,9.29516E-09,1,6.15653E-05,9.75679E-06,3,4,0.523368,0,0,1,0,0,1,1,0.699451,0.179188,,,1.00393E-09,,,,,8.19367E-18,2.20983E-18,8.291E-9,0.00539295,9.99994,9.99996,19.9999,0.000101571,9.99994,9.99996,5.38223E-09,3.4195E-9,1.183E-11,3.43129E-9,1.60845E-09,5.49547E-12,9.18087E-05,9.1814E-05,4.00002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,1.00393E-9,0.69357,8.19367E-18,2.20983E-18,5.26028E-25,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,9.35434E-9,9.29516E-09,1,5.918E-11,1.00393E-09,8.19367E-18,2.20983E-18,8.24652E-9,4.471E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrecPower4",0.2,0.999946,5.40146E-05,0.7,5.5513E-6,5.55121E-06,1,5.40146E-05,9.98479E-06,4,4,0.683984,0,0,0,1,0,1,1,0.7,0.249317,,,1.18632E-06,,,,,1.59045E-18,2.32484E-18,4.365E-6,0.145891,9.99995,9.99996,19.9999,9.71082E-05,9.99995,9.99996,3.09347E-06,3.0139E-6,8E-12,3.01395E-6,2.37262E-06,1.26214E-12,8.40299E-05,8.71234E-05,4.00002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,1.18632E-6,0.699998,1.59045E-18,2.32484E-18,1.00597E-25,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,5.55127E-6,5.55121E-06,0.999994,5.93711E-11,1.18632E-06,1.59045E-18,2.32484E-18,3.72809E-6,6.368E-07
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrecPower5",0.2,0.999951,4.91452E-05,0.9,3.9946E-5,3.99461E-05,1,4.91452E-05,1.02339E-05,5,4,0.86689,0,0,0,0,1,1,1,0.7,0.323756,,,1.32761E-05,,,,,4.61283E-18,7.42305E-18,2.667E-5,0.690568,9.99997,9.99992,19.9999,0.000110458,9.99997,9.99992,2.13124E-05,5.5252E-6,3.2091E-5,3.76159E-5,1.65757E-06,2.81225E-05,7.89115E-05,0.000100224,4.00002E-05,3.89113E-05,3.89113E-05,0,0,1.32761E-5,0.699999,4.61283E-18,7.42305E-18,3.20339E-25,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,3.99462E-5,3.99461E-05,0.99996,7.1277E-11,1.32761E-05,4.61283E-18,7.42305E-18,8.25256E-6,1.8417E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.2829E-40,3.015E-24
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.47221E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.2,0.2,0.2,0.200001,1,1,0.670471,0.300001,,,5.63191E-06,,,,,2.35742E-18,1.81877E-12,9.09E-06,0.869503,9.99998,9.9999,19.9999,0.000115155,9.99998,9.9999,1.43183E-05,1.7998E-5,8.551E-06,2.65486E-5,1.50786E-05,2.25182E-06,9.08376E-05,0.000105156,2E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,5.63191E-6,0.300001,2.35742E-18,1.81877E-12,8.5946E-25,0.767767,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.47221E-05,0.999919,6.61148E-05,5.63191E-06,2.35742E-18,1.81877E-12,1.18624E-6,7.9039E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.4143E-5,3.15128E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.2,0.200001,0.199999,0.200001,1,1,0.717753,0.1,,,4.32796E-06,,,,,3.46374E-12,5.43914E-12,2.718E-5,0.653326,9.99996,9.99992,19.9999,0.000120731,9.99996,9.99992,2.03051E-05,1.3336E-5,1.0183E-5,2.35182E-5,7.85136E-06,5.82861E-06,9.04265E-05,0.000110732,3E-05,6.04265E-05,3.2317E-05,2.81094E-05,0,4.32796E-6,0.100002,3.46374E-12,5.43914E-12,6.93026E-19,0.544043,0,-1.93273E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.41433E-5,3.15128E-05,0.999946,2.26306E-05,4.32796E-06,3.46374E-12,5.43914E-12,9.42427E-6,1.7761E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrecLevel4",1,0.999937,6.32063E-05,0.5,9.1014E-6,9.10136E-06,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.699999,0.314646,,,2.89271E-06,,,,,7.34544E-18,1.45738E-18,6.209E-6,0.613799,9.99994,9.99995,19.9999,0.000108089,9.99994,9.99995,4.88227E-06,1.7085E-6,6.4182E-6,8.12669E-6,8.06362E-07,5.62452E-06,9.32069E-05,9.80891E-05,4E-05,5.32069E-05,7.78229E-06,4.54246E-05,0,2.89271E-6,0.699998,7.34544E-18,1.45738E-18,4.17361E-25,0.155508,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.10136E-6,9.10136E-06,0.999991,1.821E-12,2.89271E-06,7.34544E-18,1.45738E-18,2.39779E-6,3.8109E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","Rounds1",9.1E-6,0,1,0.87552,1,1,1,1,0.213212,4.8776,4,0.844507,5.3792E-07,6.2316E-07,0.000204258,0.121986,0.877808,1,1,0.699999,0.314646,,,0.317832,,,,,8.83215E-13,3.19683E-13,0.682168,0.613799,9.37298,9.09055,18.4635,1.53647,9.37298,9.09055,0.536434,0.187722,0.503039,0.690761,0.088598,0.415839,0.786828,1.32326,4E-05,0.786788,0.69058,0.0962085,0,0.317832,0.699997,8.83215E-13,3.19683E-13,6.10922E-20,0.877809,0,1.30505,4.64412E-07,6.85545E-07,5.27071E-07,4.16658E-07,0.999998,0.0555216,0.121994,0.212335,0.292319,0.317831,1,1,0,0,0.317832,8.83215E-13,3.19683E-13,0.263454,0.418714
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","Truly Liable",9.8E-6,0,1,0.899998,0.81282,0.812814,1,1,0.208237,4.99999,3.99998,0.866893,8.80344E-07,1.15586E-06,1.43805E-06,1.33151E-06,0.999995,1,1,0.7,0.323756,,,0.270139,,,,,1.01183E-13,2.39522E-13,0.542675,0.690568,9.34703,9.21927,18.5663,1.4337,9.34703,9.21927,0.433661,0.112426,0.652974,0.7654,0.0337278,0.57223,0.791803,1.22546,3.99998E-05,0.791763,0.791763,0,0,0.270139,0.699999,1.01183E-13,2.39522E-13,7.98327E-21,1,0,1.05459,8.66593E-07,1.34062E-06,0.000976918,0.186206,0.812815,0.0479923,0.112862,0.207296,0.297613,0.334237,0.81282,0.812814,0.18718,5.79571E-06,0.270139,1.01183E-13,2.39522E-13,0.167921,0.374754
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","Truly Not Liable",5.3E-5,0,1,0.365891,0.0208349,0.0208349,1,1,0.14899,2.32946,4,0.439728,0.306,0.260933,0.230679,0.202388,0,1,1,0.699994,0.2492,,,0.00444895,,,,,1.31965E-13,1.04025E-14,0.016386,0.145622,8.99969,9.98865,18.9883,1.01165,8.99969,9.98865,0.0116111,0.0113059,0,0.0113059,0.00889613,0,0.85105,0.862661,4E-05,0.85101,0,0.85101,0,0.00444895,0.699975,1.31965E-13,1.04025E-14,8.94677E-21,0,0,-0.374968,0.290265,0.279065,0.236192,0.173644,0.0208346,0.220552,0.247508,0.231568,0.181446,0.118926,0.0208349,0.0208349,0.979165,6.45628E-08,0.00444895,1.31965E-13,1.04025E-14,0.0139998,0.0023861
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","Liability Strength1",0.2,0.999918,8.1667E-05,0.1,8.047E-11,2.4479E-11,1,8.1667E-05,1.03579E-05,1,4,0.26301,1,0,0,0,0,1,1,0.203001,0.176609,,,2.21958E-11,,,,,1.29909E-17,4.56836E-19,2.28E-12,0.150325,9.99992,9.99996,19.9999,0.000121667,9.99992,9.99996,1.58473E-11,2.176E-11,4.327E-12,2.6084E-11,1.65691E-11,4.3266E-13,0.000111309,0.000111309,4.00002E-05,7.13091E-05,3.91202E-11,7.13091E-05,0,2.2196E-11,0.160614,1.29909E-17,4.56836E-19,7.59058E-25,5.29774E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.0469E-11,2.4479E-11,1,5.59899E-11,2.21958E-11,1.29909E-17,4.56836E-19,1.94E-12,3.432E-13
