"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","Abandoned",1E-17,0,1,0.436068,1,1,1,1,0.150303,2.68034,3.52963,0.635412,0.298039,0.194846,0.186622,0.169724,0.150769,1,1,0.643835,0.1,,,0,,,,,0.877724,0.122276,0,,8.92228,9.67769,18.6,1.40004,8.92228,9.67769,0.4,0.246785,0.0607965,0.307582,0.114954,0.0594334,0.849732,1.24973,3.52963E-05,0.849697,0.0906368,0.75906,0,0,,0.877724,0.122276,1.73888E-07,0.107007,0,0.0732496,0.295883,0.193306,0.187496,0.181165,0.14215,0.243838,0.28351,0.202831,0.161314,0.108508,1,1,0,0,0,0.877724,0.122276,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrecPower1",0.2,0.999918,8.1669E-05,0.1,7.773E-11,2.76500E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.145495,0.100001,,,2.60767E-11,,,,,2.08697E-17,3.14758E-19,1.57E-12,0.0169481,9.99992,9.99996,19.9999,0.000121669,9.99992,9.99996,1.63825E-11,3.515E-11,2.28E-12,3.7425E-11,2.96951E-11,2.27990E-13,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,2.6077E-11,0.1,2.08697E-17,3.14758E-19,4.17562E-24,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.7728E-11,2.76500E-11,1,5.00784E-11,2.60767E-11,2.08697E-17,3.14758E-19,1.5466E-12,2.666E-14
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrecPower2",0.2,0.99993,6.97331E-05,0.3,7.322E-11,2.42722E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.395178,0.100001,,,1.49917E-11,,,,,1.2009E-17,1.8407E-18,9.28E-12,0.300243,9.99993,9.99996,19.9999,0.000109733,9.99993,9.99996,1.64596E-11,1.799E-11,3.991E-12,2.198E-11,1.75159E-11,3.99136E-13,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,1.4992E-11,0.100001,1.2009E-17,1.8407E-18,2.4026E-24,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,7.3218E-11,2.42722E-11,1,4.89462E-11,1.49917E-11,1.2009E-17,1.8407E-18,6.4941E-12,2.786E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrecPower3",0.2,0.999937,6.25659E-05,0.5,8.099E-11,2.82164E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.475417,0.100001,,,1.25212E-11,,,,,1.03687E-17,2.89638E-18,1.57E-11,0.428785,9.99994,9.99996,19.9999,0.000102566,9.99994,9.99996,1.97025E-11,1.187E-11,5.73E-12,1.7597E-11,9.24496E-12,1.65928E-12,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,1.2521E-11,0.100001,1.03687E-17,2.89638E-18,2.06632E-24,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.0985E-11,2.82164E-11,1,5.2769E-11,1.25212E-11,1.03687E-17,2.89638E-18,8.9653E-12,6.73E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrecPower4",0.2,0.999947,5.25088E-05,0.7,7.669E-11,2.28518E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.519786,0.100001,,,1.0506E-11,,,,,9.90222E-18,2.16172E-18,1.23E-11,0.828811,9.99995,9.99996,19.9999,9.2509E-05,9.99995,9.99996,1.69940E-11,9.291E-12,8.775E-12,1.8066E-11,4.62917E-12,5.95768E-12,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.0506E-11,0.100001,9.90222E-18,2.16172E-18,1.9283E-24,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6693E-11,2.28518E-11,1,5.38417E-11,1.0506E-11,9.90222E-18,2.16172E-18,2.1135E-12,1.023E-11
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrecPower5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.88356E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.478854,0.100001,,,9.91492E-12,,,,,9.23878E-18,1.47783E-18,8.92E-12,0.997275,9.99995,9.99996,19.9999,8.9555E-05,9.99995,9.99996,1.52165E-11,8.312E-12,5.937E-12,1.4249E-11,4.09504E-12,6.52053E-13,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9149E-12,0.100001,9.23878E-18,1.47783E-18,1.78709E-24,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.88356E-11,1,5.8981E-11,9.91492E-12,9.23878E-18,1.47783E-18,2.4306E-14,8.896E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.7743E-24,1.23997E-17,2.67E-18,0.735317,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,2.0854E-5,7.3244E-6,2.81787E-5,2.08543E-05,7.32458E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.8827E-11,0.9,1.7743E-24,1.23997E-17,2.48094E-24,0.778378,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.7743E-24,1.23997E-17,7.0619E-19,1.962E-18
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.24216E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.634139,0.100001,,,1.07746E-05,,,,,8.62308E-12,4.33114E-12,2.165E-5,0.660029,9.99997,9.99991,19.9999,0.000122976,9.99997,9.99991,2.21396E-05,2.9911E-5,4.0384E-6,3.3949E-05,2.75913E-05,1.49194E-06,9.08376E-05,0.000112977,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,1.07746E-5,0.100001,8.62308E-12,4.33114E-12,1.72531E-18,0.557312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,3.24216E-05,0.999919,4.84153E-05,1.07746E-05,8.62308E-12,4.33114E-12,7.35935E-6,1.4288E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,3.8147E-5,2.61493E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.804122,0.1,,,2.33889E-11,,,,,3.15513E-12,4.35672E-12,2.615E-5,0.549634,9.99995,9.99994,19.9999,0.000117315,9.99995,9.99994,1.68893E-05,1.2845E-5,4.3394E-6,1.71842E-5,1.102E-05,5.56817E-06,9.04265E-05,0.000107316,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,2.3389E-11,0.401229,3.15513E-12,4.35672E-12,5.08585E-19,0.344955,0,-2.83402E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,3.81471E-5,2.61493E-05,0.999962,1.19978E-05,2.33889E-11,3.15513E-12,4.35672E-12,1.17767E-5,1.4373E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","Rounds1",2E-11,0,1,0.468728,1,1,1,1,0.147144,2.84364,3.25279,0.758593,0.226963,0.199236,0.231612,0.187577,0.154612,1,1,0.393404,0.100001,,,0.60751,,,,,5.12111E-07,7.13426E-08,0.392489,0.599632,9.08031,9.44115,18.5215,1.47853,9.08031,9.44115,0.478498,0.357644,0.0340299,0.391674,0.214616,0.0544341,0.852888,1.33139,3.25279E-05,0.852856,0.189491,0.663364,0,0.60751,0.100001,5.12111E-07,7.13426E-08,1.01456E-13,0.222437,0,0.37588,0.215706,0.196742,0.243134,0.195814,0.148604,0.25482,0.317301,0.191055,0.157719,0.079105,1,1,0,0,0.60751,5.12111E-07,7.13426E-08,0.15714,0.235349
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","Truly Liable",5E-11,0,1,0.592201,0.999965,0.107241,1,1,0.110059,3.461,0.93523,1.57535,0.0902234,0.157951,0.221141,0.261967,0.268717,1,1,0.889416,0.100002,,,1.20967E-05,,,,,1.10816E-08,1.90187E-08,0.107229,0.904449,9.89429,8.95209,18.8464,1.15362,9.89429,8.95209,0.153614,0.0581897,0.105714,0.163903,0.0349138,0.0352058,0.88995,1.04356,9.3523E-06,0.889941,0.889941,0,0,1.20967E-5,0.113301,1.10816E-08,1.90187E-08,1.76472E-15,1,0,0.251321,0.0924583,0.161559,0.223073,0.270222,0.252688,0.137723,0.191854,0.229941,0.235862,0.20462,0.999965,0.107241,3.49437E-05,0.892724,1.20967E-05,1.10816E-08,1.90187E-08,0.0102458,0.0969828
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","Truly Not Liable",6.3E-5,0,1,0.448453,4.2325E-7,2.9974E-07,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.25151,0.1,,,2.34177E-07,,,,,1.88551E-13,1.22948E-14,6.556E-8,0.20102,9,9.99996,19,1.00004,9,9.99996,1.4536E-07,2.1485E-7,0,2.14855E-7,1.7833E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.34177E-7,0.1,1.88551E-13,1.22948E-14,3.76988E-20,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,4.23254E-7,2.9974E-07,1,1.23514E-07,2.34177E-07,1.88551E-13,1.22948E-14,5.23832E-8,1.3179E-8
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,7.773E-11,2.76500E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.145495,0.100001,,,2.60767E-11,,,,,2.08697E-17,3.14758E-19,1.57E-12,0.0169481,9.99992,9.99996,19.9999,0.000121669,9.99992,9.99996,1.63825E-11,3.515E-11,2.28E-12,3.7425E-11,2.96951E-11,2.27990E-13,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,2.6077E-11,0.1,2.08697E-17,3.14758E-19,4.17562E-24,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.7728E-11,2.76500E-11,1,5.00784E-11,2.60767E-11,2.08697E-17,3.14758E-19,1.5466E-12,2.666E-14
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,7.322E-11,2.42722E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.395178,0.100001,,,1.49917E-11,,,,,1.2009E-17,1.8407E-18,9.28E-12,0.300243,9.99993,9.99996,19.9999,0.000109733,9.99993,9.99996,1.64596E-11,1.799E-11,3.991E-12,2.198E-11,1.75159E-11,3.99136E-13,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,1.4992E-11,0.100001,1.2009E-17,1.8407E-18,2.4026E-24,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,7.3218E-11,2.42722E-11,1,4.89462E-11,1.49917E-11,1.2009E-17,1.8407E-18,6.4941E-12,2.786E-12
