"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","DWins",3E-12,0,1,0.395335,1,1,1,1,0.131847,2.47668,2.52205,0.90647,0.097634,0.408374,0.41441,0.0788471,0.000735764,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.137455,0.137455,0,0.168382,0.868178,1.01818,2.52205E-05,0.868153,0.0957193,0.772434,0,0,,0,0,0,0.112208,0,1.06013,9.18876E-07,0.387293,0.48878,0.113267,0.0106594,0.408656,0.495527,0.0958165,7.47882E-07,5.71314E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","Abandoned",6E-11,0,1,0.448589,1,1,1,1,0.156174,2.74295,3.85805,0.54892,0.268422,0.207509,0.195843,0.169152,0.159073,1,1,0.629627,0.1,,,0,,,,,0.944442,0.0555582,0,,9.00556,9.8944,18.9,1.10004,998.736,999.907,0.1,0.0683759,0.0022208,0.0705967,0.0227316,0.000473636,0.843864,0.943864,3.85805E-05,0.843826,0.0313448,0.812481,0,0,,0.944442,0.0555582,2.4076E-07,0.0375104,0,-0.134729,0.259327,0.217184,0.198908,0.177636,0.146945,0.196951,0.225028,0.226034,0.21463,0.137357,1,1,0,0,0,0.944442,0.0555582,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrecPower1",0.2,0.999918,8.1669E-05,0.1,8.1669E-5,8.1669E-05,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.16689E-05,,,,,7.53296E-11,6.05917E-16,1.34E-12,0.0169531,9.99992,9.99995,19.9999,0.000129836,1000,1000,8.1669E-06,1.225E-05,3.42E-12,1.22504E-5,1.8376E-06,5.12973E-13,0.000111311,0.000119478,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,8.16689E-5,0.100001,7.53296E-11,6.05917E-16,2.10883E-17,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.1669E-05,8.1669E-05,0.999918,1.63403E-11,8.16689E-05,7.53296E-11,6.05917E-16,1.3181E-12,2.273E-14
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrecPower2",0.2,0.99993,6.97331E-05,0.3,6.9733E-5,6.97331E-05,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.9733E-05,,,,,5.78663E-11,3.69249E-13,7.95E-12,0.306689,9.99993,9.99995,19.9999,0.000116707,1000,1000,6.97331E-06,1.046E-05,5.987E-12,1.046E-05,1.56903E-06,8.98049E-13,0.000100055,0.000107028,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,6.9733E-05,0.100001,5.78663E-11,3.69249E-13,1.63719E-17,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.97331E-5,6.97331E-05,0.99993,1.39522E-11,6.9733E-05,5.78663E-11,3.69249E-13,5.513E-12,2.439E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrecPower3",0.2,0.999937,6.25659E-05,0.5,6.2566E-5,6.25659E-05,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.25658E-05,,,,,5.01695E-11,4.79209E-12,1.17E-11,0.52157,9.99994,9.99995,19.9999,0.000108823,1000,1000,6.25659E-06,9.3849E-6,8.148E-12,9.38491E-6,1.40776E-06,1.8938E-12,9.26427E-05,9.88993E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,6.25658E-5,0.100001,5.01695E-11,4.79209E-12,1.16734E-17,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,6.25659E-5,6.25659E-05,0.999937,1.25182E-11,6.25658E-05,5.01695E-11,4.79209E-12,5.5945E-12,6.099E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrecPower4",0.2,0.999947,5.25088E-05,0.7,5.2509E-5,5.25088E-05,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.25088E-05,,,,,4.20239E-11,5.44725E-12,8.02E-12,0.867219,9.99995,9.99995,19.9999,9.77599E-05,1000,1000,5.25088E-06,7.8763E-6,9.492E-12,7.87634E-6,1.18146E-06,2.80390E-12,8.28303E-05,8.80812E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,5.25088E-5,0.100001,4.20239E-11,5.44725E-12,9.50132E-18,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,5.25088E-5,5.25088E-05,0.999947,1.0506E-11,5.25088E-05,4.20239E-11,5.44725E-12,1.0644E-12,6.952E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrecPower5",0.2,0.99995,4.95548E-05,0.9,4.9555E-5,4.95548E-05,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,4.95547E-05,,,,,3.96596E-11,4.98269E-12,5.05E-12,0.998033,9.99995,9.99995,19.9999,9.45105E-05,1000,1000,4.95548E-06,7.4332E-6,8.942E-12,7.43323E-6,1.115E-06,1.32941E-12,7.91965E-05,8.4152E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,4.95547E-5,0.100001,3.96596E-11,4.98269E-12,8.93203E-18,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,4.95548E-5,4.95548E-05,0.99995,9.91492E-12,4.95547E-05,3.96596E-11,4.98269E-12,9.9327E-15,5.041E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,5.8466E-34,8.807E-18
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,0.85711,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,1.9812E-5,1.0987E-5,3.07982E-5,1.8821E-05,1.64802E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.778378,0,-1.18762E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,2.153E-18,1.291E-17
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.9,0.579141,,,4.84153E-05,,,,,1.2118E-05,3.55324E-11,2.03E-05,0.682333,9.99997,9.99992,19.9999,0.000109936,1000,1000,9.09887E-06,2.0709E-5,5.61E-06,2.63191E-5,1.81023E-05,1.51409E-06,9.08376E-05,9.99365E-05,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,4.84153E-5,0.9,1.2118E-05,3.55324E-11,6.43071E-12,0.557312,0,-3.03576E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.84153E-05,1.2118E-05,3.55324E-11,6.44975E-6,1.3854E-5
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.533331,0.226581,,,4.11042E-05,,,,,2.4583E-11,1.55854E-05,1.374E-5,0.48714,9.99996,9.99993,19.9999,0.000108155,1000,1000,7.72939E-06,1.5846E-5,2.8782E-6,1.87238E-5,1.03332E-05,1.79804E-06,9.04265E-05,9.81559E-05,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,4.11042E-5,0.294323,2.4583E-11,1.55854E-05,1.0524E-11,0.344955,0,-2.34921E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,4.11042E-05,2.4583E-11,1.55854E-05,7.04472E-6,6.6914E-6
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrecLevel4",1,0.999937,6.32063E-05,0.5,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","Rounds1",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.38678E-07,4.93365E-08,1.078E-7,0.603565,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,1.1388E-7,0.15,0.0225002,2.35359E-08,0.841836,0.941836,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.100001,8.38678E-07,4.93365E-08,2.13798E-13,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.38678E-07,4.93365E-08,4.2717E-08,6.5036E-8
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","Truly Liable",5E-11,0,1,0.592201,1,1,1,1,0.110059,3.461,0.93523,1.57535,0.0902234,0.157951,0.221141,0.261967,0.268717,1,1,0.899972,0.807124,,,0.88393,,,,,0.000383525,0.0412761,0.07441,0.919437,9.86271,9.03356,18.8963,1.10373,999.931,998.872,0.10372,0.0174572,0.142424,0.159881,0.00356671,0.0294358,0.88995,0.99367,9.3523E-06,0.889941,0.889941,0,0,0.88393,0.899972,0.000383525,0.0412761,8.86632E-09,1,0,0.251321,0.0924583,0.161559,0.223073,0.270222,0.252688,0.137723,0.191854,0.229941,0.235862,0.20462,1,1,2.0008E-07,2.0008E-07,0.88393,0.000383525,0.0412761,0.00599471,0.0684153
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","Truly Not Liable",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.38372E-07,1.63334E-08,4.826E-8,0.214128,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,0,0.15,0.0225004,0,0.841836,0.941836,4E-05,0.841796,0,0.841796,0,0.999999,0.1,8.38372E-07,1.63334E-08,2.06709E-13,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,1,1,2.0008E-07,2.0008E-07,0.999999,8.38372E-07,1.63334E-08,3.79238E-8,1.0333E-8
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,8.1669E-5,8.1669E-05,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.16689E-05,,,,,7.53296E-11,6.05917E-16,1.34E-12,0.0169531,9.99992,9.99995,19.9999,0.000129836,1000,1000,8.1669E-06,1.225E-05,3.42E-12,1.22504E-5,1.8376E-06,5.12973E-13,0.000111311,0.000119478,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,8.16689E-5,0.100001,7.53296E-11,6.05917E-16,2.10883E-17,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.1669E-05,8.1669E-05,0.999918,1.63403E-11,8.16689E-05,7.53296E-11,6.05917E-16,1.3181E-12,2.273E-14
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,6.9733E-5,6.97331E-05,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.9733E-05,,,,,5.78663E-11,3.69249E-13,7.95E-12,0.306689,9.99993,9.99995,19.9999,0.000116707,1000,1000,6.97331E-06,1.046E-05,5.987E-12,1.046E-05,1.56903E-06,8.98049E-13,0.000100055,0.000107028,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,6.9733E-05,0.100001,5.78663E-11,3.69249E-13,1.63719E-17,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.97331E-5,6.97331E-05,0.99993,1.39522E-11,6.9733E-05,5.78663E-11,3.69249E-13,5.513E-12,2.439E-12
