"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","DWins",3E-12,0,1,0.375549,1,1,1,1,0.129323,2.37774,2.27745,0.954287,0.135281,0.536,0.147326,0.178482,0.00291137,1,1,0.744724,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.230175,0.302575,0.53275,0.0690525,0.393347,0.8707,1.4707,2.27745E-05,0.870677,0.197163,0.673514,0,0,,0,0,0,0.23275,0,0.406998,4.64469E-08,0.595895,0.119572,0.255274,0.0292597,0.277202,0.312594,0.287121,0.0682659,0.0548166,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","Abandoned",1E-17,0,1,0.425171,1,1,1,1,0.148911,2.62586,3.47701,0.639082,0.329289,0.188627,0.163944,0.163215,0.154924,1,1,0.636251,0.124797,,,0,,,,,0.866775,0.133225,0,,8.93322,9.66674,18.6,1.40003,8.93322,9.66674,0.4,0.223255,0.0220601,0.245315,0.0725704,0.00448044,0.851124,1.25112,3.47701E-05,0.851089,0.0934534,0.757635,0,0,,0.866775,0.133225,1.58613E-07,0.110016,0,-0.0895127,0.334414,0.181682,0.162305,0.176706,0.144893,0.229913,0.244777,0.24056,0.159404,0.125347,1,1,0,0,0,0.866775,0.133225,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrecPower1",0.2,0.999918,8.1669E-05,0.1,7.773E-11,3.12855E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.135639,0.100001,,,2.92702E-11,,,,,2.34231E-17,2.05700E-19,2.02E-12,0.0175374,9.99992,9.99996,19.9999,0.000121669,9.99992,9.99996,1.75615E-11,3.307E-11,2.28E-12,3.5345E-11,2.65167E-11,2.27990E-13,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,2.927E-11,0.1,2.34231E-17,2.05700E-19,3.75289E-24,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.7728E-11,3.12855E-11,1,4.64429E-11,2.92702E-11,2.34231E-17,2.05700E-19,1.9798E-12,3.534E-14
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrecPower2",0.2,0.99993,6.97331E-05,0.3,7.322E-11,2.87324E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.341874,0.100001,,,1.67785E-11,,,,,1.24083E-17,1.12710E-18,1.2E-11,0.343779,9.99993,9.99996,19.9999,0.000109733,9.99993,9.99996,1.83324E-11,1.73E-11,3.991E-12,2.1294E-11,1.37343E-11,3.99136E-13,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,1.6778E-11,0.100001,1.24083E-17,1.12710E-18,2.35391E-24,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,7.3218E-11,2.87324E-11,1,4.44859E-11,1.67785E-11,1.24083E-17,1.12710E-18,7.8444E-12,4.11E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrecPower3",0.2,0.999937,6.25659E-05,0.5,8.099E-11,3.48634E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.339628,0.100001,,,2.34188E-11,,,,,1.00226E-17,1.74152E-18,1.14E-11,0.811601,9.99994,9.99996,19.9999,0.000102566,9.99994,9.99996,2.08465E-11,1.052E-11,8.295E-12,1.8814E-11,3.52904E-12,2.54773E-12,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,2.3419E-11,0.100001,1.00226E-17,1.74152E-18,2.00486E-24,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.0985E-11,3.48634E-11,1,4.6122E-11,2.34188E-11,1.00226E-17,1.74152E-18,2.1561E-12,9.288E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrecPower4",0.2,0.999947,5.25088E-05,0.7,7.669E-11,3.04413E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.563179,0.100001,,,1.23705E-11,,,,,8.40812E-18,3.30373E-18,1.81E-11,0.85545,9.99995,9.99996,19.9999,9.2509E-05,9.99995,9.99996,2.04159E-11,7.789E-12,1.472E-11,2.2508E-11,2.33682E-12,8.5332E-12,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.2371E-11,0.100001,8.40812E-18,3.30373E-18,1.6823E-24,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6693E-11,3.04413E-11,1,4.62522E-11,1.23705E-11,8.40812E-18,3.30373E-18,2.6121E-12,1.546E-11
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrecPower5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,2.69258E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.597117,0.100001,,,9.92E-12,,,,,7.93510E-18,3.18176E-18,1.7E-11,0.997494,9.99995,9.99996,19.9999,8.9555E-05,9.99995,9.99996,1.92606E-11,8.063E-12,1.024E-11,1.8302E-11,2.41904E-12,2.11377E-12,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.92E-12,0.100001,7.93510E-18,3.18176E-18,1.58766E-24,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,2.69258E-11,1,5.08908E-11,9.92E-12,7.93510E-18,3.18176E-18,4.2608E-14,1.696E-11
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.822994,,,1.54934E-11,,,,,4.63200E-19,5.71748E-18,3.33E-12,0.735317,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,2.0854E-5,7.3244E-6,2.81787E-5,2.08543E-05,7.32458E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.5493E-11,0.9,4.63200E-19,5.71748E-18,1.09017E-24,0.778378,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.54934E-11,4.63200E-19,5.71748E-18,8.8239E-13,2.451E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.08341E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.58389,0.100001,,,1.44782E-05,,,,,1.15872E-11,4.78316E-12,3.636E-5,0.709254,9.99996,9.99991,19.9999,0.000131442,9.99996,9.99991,3.06051E-05,2.6518E-5,9.7425E-6,3.62605E-5,1.8488E-05,3.45329E-06,9.08376E-05,0.000121443,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,1.44782E-5,0.100001,1.15872E-11,4.78316E-12,1.25596E-18,0.557312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,5.08341E-05,0.999919,3.00028E-05,1.44782E-05,1.15872E-11,4.78316E-12,1.05703E-5,2.5786E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,3.8147E-5,3.81471E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.605626,0.1,,,1.40369E-05,,,,,1.12772E-17,4.77280E-12,2.411E-5,0.83165,9.99994,9.99994,19.9999,0.000120507,9.99994,9.99994,2.00809E-05,1.0375E-5,1.1441E-5,2.18162E-5,3.48566E-06,8.53054E-06,9.04265E-05,0.000110507,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,1.40369E-5,0.1,1.12772E-17,4.77280E-12,2.24262E-24,0.344955,0,-1.65942E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,3.81471E-5,3.81471E-05,0.999962,7.63247E-12,1.40369E-05,1.12772E-17,4.77280E-12,4.05896E-6,2.0051E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","Rounds1",3E-11,0,1,0.490791,1,1,1,1,0.145471,2.95396,3.08129,0.83633,0.20549,0.18872,0.22899,0.199945,0.176855,1,1,0.38837,0.100001,,,0.602686,,,,,4.08525E-07,6.27909E-08,0.397313,0.758058,9.12172,9.39878,18.5205,1.47949,9.12172,9.39878,0.479463,0.318704,0.124254,0.442958,0.133455,0.0771977,0.85456,1.33402,3.08129E-05,0.854529,0.261409,0.59312,0,0.602686,0.100001,4.08525E-07,6.27909E-08,7.47569E-14,0.306764,0,0.23935,0.19694,0.184583,0.24141,0.208397,0.16867,0.203902,0.253897,0.273864,0.147048,0.121289,1,1,0,0,0.602686,4.08525E-07,6.27909E-08,0.0961267,0.301186
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","Truly Liable",5E-11,0,1,0.592201,0.999965,0.184829,1,1,0.110059,3.461,0.93523,1.57535,0.0902234,0.157951,0.221141,0.261967,0.268717,1,1,0.83839,0.100001,,,0.00741941,,,,,1.61901E-11,3.12253E-08,0.177409,0.924016,9.84359,8.96548,18.8091,1.19094,9.84359,8.96548,0.190927,0.0491787,0.156413,0.205592,0.0147536,0.0546989,0.88995,1.08088,9.3523E-06,0.889941,0.889941,0,0,0.00741941,0.100021,1.61901E-11,3.12253E-08,1.40074E-18,1,0,0.251321,0.0924583,0.161559,0.223073,0.270222,0.252688,0.137723,0.191854,0.229941,0.235862,0.20462,0.999965,0.184829,3.49437E-05,0.815136,0.00741941,1.61901E-11,3.12253E-08,0.0134803,0.163929
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-09","0.234","49","Truly Not Liable",6.3E-5,0,1,0.448453,4.2325E-7,3.33967E-07,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.189232,0.1,,,2.84412E-07,,,,,1.96794E-13,5.28274E-15,4.955E-8,0.283,9,9.99996,19,1.00004,9,9.99996,1.52426E-07,2.035E-07,0,2.03501E-7,1.41783E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.84412E-7,0.1,1.96794E-13,5.28274E-15,3.60131E-20,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,4.23254E-7,3.33967E-07,1,8.92873E-08,2.84412E-07,1.96794E-13,5.28274E-15,3.55307E-8,1.4024E-8
