"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","DWins",6.1E-6,0,1,0.715543,1,1,1,1,0.18951,4.07771,4,0.700657,5.6009E-08,0.000229071,0.109646,0.702307,0.187818,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0609136,0.201904,0.262818,0.00456852,0.217047,0.81053,0.96053,4E-05,0.81049,0.149093,0.661397,0,0,,0,0,0,0.187818,0,1.94691,6.68395E-13,1.47067E-07,9.52924E-08,0.763837,0.236162,0.187898,0.334953,0.477149,4.34653E-07,3.95253E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","Abandoned",3E-11,0,1,0.307592,1,1,1,1,0.14175,2.03796,4,0.39879,0.378666,0.30634,0.23628,0.0557946,0.0229187,1,1,0.622267,0.155948,,,0,,,,,0.999999,1.26075E-06,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0488542,0.0240644,0.0729186,0.00244282,0.0252676,0.85829,0.95829,4E-05,0.85825,0.0181983,0.840052,0,0,,0.999999,1.26075E-06,1.1071E-07,0.0229196,0,-0.29016,0.356256,0.327924,0.258748,0.0347389,0.0223339,0.278893,0.304572,0.276668,0.0882478,0.0516204,1,1,0,0,0,0.999999,1.26075E-06,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrecPower1",0.2,0.999918,8.1667E-05,0.1,8.1667E-5,8.1667E-05,1,8.1667E-05,1.03579E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.163364,,,8.16669E-05,,,,,6.01829E-11,3.81574E-17,2.04E-12,0.16764,9.99993,9.99995,19.9999,0.000129834,1000,1000,8.1667E-06,1.4837E-5,6.49E-12,1.48374E-5,3.13121E-06,9.73476E-13,0.000111309,0.000119476,4.00002E-05,7.13091E-05,3.91202E-11,7.13091E-05,0,8.16669E-5,0.131682,6.01829E-11,3.81574E-17,6.83659E-18,5.29774E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.1667E-05,8.1667E-05,0.999918,1.63399E-11,8.16669E-05,6.01829E-11,3.81574E-17,1.7004E-12,3.425E-13
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrecPower2",0.2,0.99993,6.96396E-05,0.3,6.964E-05,6.96396E-05,1,6.96396E-05,9.66396E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100049,0.201069,,,6.96326E-05,,,,,4.8688E-11,3.61107E-17,6.958E-9,0.00053717,9.99994,9.99995,19.9999,0.000116604,1000,1000,6.96431E-06,1.3965E-5,9.144E-12,1.39649E-5,3.32662E-06,1.95889E-12,9.99758E-05,0.00010694,4.00002E-05,5.99757E-05,5.09747E-11,5.99756E-05,0,6.96326E-5,0.150544,4.8688E-11,3.61107E-17,5.65609E-18,8.15709E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.96396E-5,6.96396E-05,0.99993,1.39335E-11,6.96326E-05,4.8688E-11,3.61107E-17,6.95465E-9,3.738E-12
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrecPower3",0.2,0.999938,6.15653E-05,0.5,6.1565E-5,6.15653E-05,1,6.15653E-05,9.75679E-06,3,4,0.523368,0,0,1,0,0,1,1,0.131683,0.247763,,,5.82319E-05,,,,,3.7553E-11,3.83080E-17,3.333E-6,0.00132322,9.99995,9.99995,19.9999,0.000107889,1000,1000,6.32319E-06,1.3846E-5,1.26E-11,1.38463E-5,3.88603E-06,4.33882E-12,9.18087E-05,9.81318E-05,4.00002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,5.82319E-5,0.18341,3.7553E-11,3.83080E-17,4.53901E-18,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,6.15653E-5,6.15653E-05,0.999938,1.2318E-11,5.82319E-05,3.7553E-11,3.83080E-17,3.32887E-6,4.4107E-9
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrecPower4",0.2,0.999946,5.40146E-05,0.7,5.4015E-5,5.40145E-05,1,5.40146E-05,9.98479E-06,4,4,0.683984,0,0,0,1,0,1,1,0.448197,0.299134,,,3.00955E-05,,,,,8.86763E-12,4.23825E-17,2.392E-5,0.108573,9.99996,9.99994,19.9999,0.000100612,1000,1000,6.59741E-06,1.8903E-5,9.3E-12,1.89032E-5,1.06452E-05,1.37608E-12,8.40299E-05,9.06274E-05,4.00002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,3.00955E-5,0.432212,8.86763E-12,4.23825E-17,5.6009E-19,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,5.40146E-5,5.40145E-05,0.999946,1.08072E-11,3.00955E-05,8.86763E-12,4.23825E-17,2.13221E-5,2.597E-06
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrecPower5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,4.91452E-05,1,4.91452E-05,1.02339E-05,5,4,0.86689,0,0,0,0,1,1,1,0.49961,0.352741,,,3.1069E-05,,,,,3.6425E-12,4.54176E-17,1.808E-5,0.684548,9.99998,9.99993,19.9999,9.49637E-05,1000,1000,5.81833E-06,9.2805E-7,2.4159E-5,2.50868E-5,6.96037E-08,1.60756E-05,7.89115E-05,8.47298E-05,4.00002E-05,3.89113E-05,3.89113E-05,0,0,3.1069E-05,0.499585,3.6425E-12,4.54176E-17,3.84798E-21,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,4.91452E-5,4.91452E-05,0.999951,9.83297E-12,3.1069E-05,3.6425E-12,4.54176E-17,5.70215E-6,1.2374E-5
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,5.8466E-34,8.807E-18
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.60301E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.141E-33,1.507E-17
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.2,0.2,0.2,0.200001,1,1,0.813245,0.827151,,,7.17467E-05,,,,,1.00325E-11,1.00439E-11,9.09E-06,0.869504,9.99998,9.99991,19.9999,0.000109375,1000,1000,8.5382E-06,1.3612E-5,9.6016E-6,2.32138E-5,9.7349E-06,2.00429E-06,9.08376E-05,9.93758E-05,2E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,7.17467E-5,0.835427,1.00325E-11,1.00439E-11,3.79244E-13,0.767767,0,-4.00538E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.17467E-05,1.00325E-11,1.00439E-11,1.18623E-6,7.904E-06
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.2,0.200001,0.199999,0.200001,1,1,0.578758,0.479324,,,4.69386E-05,,,,,1.60048E-12,2.13785E-12,2.349E-5,0.724373,9.99997,9.99992,19.9999,0.000108643,1000,1000,8.21694E-06,1.1605E-5,7.1728E-6,1.8778E-05,4.93502E-06,3.49947E-06,9.04265E-05,9.86434E-05,3E-05,6.04265E-05,3.2317E-05,2.81094E-05,0,4.69386E-5,0.53572,1.60048E-12,2.13785E-12,1.12869E-24,0.544043,0,-2.7299E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,4.69386E-05,1.60048E-12,2.13785E-12,6.47372E-6,1.7013E-5
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrecLevel4",1,0.999937,6.32063E-05,0.5,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.227837,0.240768,,,5.41392E-05,,,,,3.17868E-11,4.95624E-18,9.067E-6,0.330324,9.99995,9.99994,19.9999,0.00010998,1000,1000,6.77399E-06,1.2496E-5,4.8318E-6,1.73277E-5,4.21173E-06,3.21514E-06,9.32069E-05,9.99808E-05,4E-05,5.32069E-05,7.78229E-06,4.54246E-05,0,5.41392E-5,0.2233,3.17868E-11,4.95624E-18,3.44324E-18,0.155508,0,-4.69192E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,5.41392E-05,3.17868E-11,4.95624E-18,6.07203E-6,2.9951E-6
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","Rounds1",6.3E-5,0,1,0.448949,1,1,1,1,0.158204,2.74475,4,0.506156,0.258414,0.220356,0.194807,0.170915,0.155508,1,1,0.227838,0.240769,,,0.856547,,,,,5.02905E-07,6.34039E-13,0.143453,0.330324,9.18507,9.70772,18.8928,1.10721,999.147,999.798,0.107173,0.197701,0.0764444,0.274145,0.0666345,0.0508674,0.841836,0.949009,4E-05,0.841796,0.123126,0.718671,0,0.856547,0.2233,5.02905E-07,6.34039E-13,5.56768E-14,0.155509,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.856547,5.02905E-07,6.34039E-13,0.0960667,0.0473858
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","Truly Liable",9.8E-6,0,1,0.899998,1,1,1,1,0.208237,4.99999,3.99998,0.866893,8.80344E-07,1.15586E-06,1.43805E-06,1.33151E-06,0.999995,1,1,0.499612,0.352744,,,0.63219,,,,,7.41168E-08,3.72349E-12,0.36781,0.684548,9.50842,9.37315,18.8816,1.11843,999.591,999.404,0.11839,0.0188838,0.491577,0.510461,0.00141628,0.327104,0.791803,0.910193,3.99998E-05,0.791763,0.791763,0,0,0.63219,0.499588,7.41168E-08,3.72349E-12,1.73506E-15,1,0,1.05459,8.66593E-07,1.34062E-06,0.000976918,0.186206,0.812815,0.0479923,0.112862,0.207296,0.297613,0.334237,1,1,2.0008E-07,2.0008E-07,0.63219,7.41168E-08,3.72349E-12,0.116026,0.251783
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","Truly Not Liable",5.3E-5,0,1,0.365891,1,1,1,1,0.14899,2.32946,4,0.439728,0.306,0.260933,0.230679,0.202388,0,1,1,0.177792,0.220149,,,0.897861,,,,,5.81864E-07,6.51335E-14,0.102138,0.09543,9.12552,9.76933,18.8949,1.10515,999.065,999.871,0.105107,0.230629,0,0.230629,0.0786443,0,0.85105,0.956157,4E-05,0.85101,0,0.85101,0,0.897861,0.187478,5.81864E-07,6.51335E-14,6.56098E-14,0,0,-0.374968,0.290265,0.279065,0.236192,0.173644,0.0208346,0.220552,0.247508,0.231568,0.181446,0.118926,1,1,2.0008E-07,2.0008E-07,0.897861,5.81864E-07,6.51335E-14,0.0923913,0.0097471
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","Liability Strength1",0.2,0.999918,8.1667E-05,0.1,8.1667E-5,8.1667E-05,1,8.1667E-05,1.03579E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.163364,,,8.16669E-05,,,,,6.01829E-11,3.81574E-17,2.04E-12,0.16764,9.99993,9.99995,19.9999,0.000129834,1000,1000,8.1667E-06,1.4837E-5,6.49E-12,1.48374E-5,3.13121E-06,9.73476E-13,0.000111309,0.000119476,4.00002E-05,7.13091E-05,3.91202E-11,7.13091E-05,0,8.16669E-5,0.131682,6.01829E-11,3.81574E-17,6.83659E-18,5.29774E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.1667E-05,8.1667E-05,0.999918,1.63399E-11,8.16669E-05,6.01829E-11,3.81574E-17,1.7004E-12,3.425E-13
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","Liability Strength2",0.2,0.99993,6.96396E-05,0.3,6.964E-05,6.96396E-05,1,6.96396E-05,9.66396E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100049,0.201069,,,6.96326E-05,,,,,4.8688E-11,3.61107E-17,6.958E-9,0.00053717,9.99994,9.99995,19.9999,0.000116604,1000,1000,6.96431E-06,1.3965E-5,9.144E-12,1.39649E-5,3.32662E-06,1.95889E-12,9.99758E-05,0.00010694,4.00002E-05,5.99757E-05,5.09747E-11,5.99756E-05,0,6.96326E-5,0.150544,4.8688E-11,3.61107E-17,5.65609E-18,8.15709E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.96396E-5,6.96396E-05,0.99993,1.39335E-11,6.96326E-05,4.8688E-11,3.61107E-17,6.95465E-9,3.738E-12
