"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","DWins",6E-13,0,1,0.475685,1,1,1,1,0.140979,2.87843,2.81728,0.909539,0.0014066,0.247824,0.624315,0.123845,0.0026096,1,1,0.591351,0.14979,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0617042,0.190573,0.252278,0.00462781,0.204866,0.859049,1.00905,2.81728E-05,0.859021,0.150744,0.708276,0,0,,0,0,0,0.177278,0,2.20428,8.72481E-06,6.25346E-06,0.798128,0.156131,0.0457261,0.966871,0.0229848,0.0101369,4.08473E-06,2.7123E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","Abandoned",5E-11,0,1,0.452825,1,1,1,1,0.15749,2.76413,3.93479,0.53215,0.263011,0.217907,0.1859,0.158307,0.174875,1,1,0.605998,0.112519,,,0,,,,,0.968702,0.0312977,0,,9.0126,9.88737,18.9,1.10004,998.71,999.634,0.1,0.0813114,2.7725E-6,0.0813142,0.0369703,2.91111E-06,0.84255,0.94255,3.93479E-05,0.84251,0.0258336,0.816677,0,0,,0.968702,0.0312977,2.22087E-07,0.0312865,0,-0.10394,0.248506,0.234847,0.186597,0.164147,0.165902,0.214996,0.211795,0.219013,0.198573,0.155622,1,1,0,0,0,0.968702,0.0312977,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrecPower1",0.2,0.999918,8.1669E-05,0.1,8.1669E-5,8.1669E-05,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.16689E-05,,,,,7.11627E-11,2.76528E-17,4.38E-15,0.0183309,9.99993,9.99994,19.9999,0.000129836,1000,1000,8.1669E-06,2.0417E-5,0,2.04174E-5,5.10453E-06,0,0.000111311,0.000119478,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,8.16689E-5,0.200002,7.11627E-11,2.76528E-17,1.72222E-17,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.1669E-05,8.1669E-05,0.999918,1.63403E-11,8.16689E-05,7.11627E-11,2.76528E-17,4.2967E-15,8.023E-17
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrecPower2",0.2,0.99993,6.97331E-05,0.3,6.9733E-5,6.97331E-05,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.9733E-05,,,,,5.89591E-11,2.66794E-17,9.69E-13,0.219143,9.99994,9.99994,19.9999,0.000116707,1000,1000,6.97331E-06,1.7433E-5,0,1.74334E-5,4.35846E-06,0,0.000100055,0.000107028,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,6.9733E-05,0.200002,5.89591E-11,2.66794E-17,1.57008E-17,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.97331E-5,6.97331E-05,0.99993,1.39522E-11,6.9733E-05,5.89591E-11,2.66794E-17,7.5702E-13,2.125E-13
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrecPower3",0.2,0.999937,6.25659E-05,0.5,6.2566E-5,6.25659E-05,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.25659E-05,,,,,5.02951E-11,3.73902E-15,4.15E-12,0.54015,9.99995,9.99994,19.9999,0.000108823,1000,1000,6.25659E-06,1.5642E-5,2.794E-13,1.56416E-5,3.91049E-06,2.30061E-13,9.26427E-05,9.88993E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,6.25659E-5,0.200002,5.02951E-11,3.73902E-15,1.08189E-17,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,6.25659E-5,6.25659E-05,0.999937,1.25182E-11,6.25659E-05,5.02951E-11,3.73902E-15,1.9071E-12,2.24E-12
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrecPower4",0.2,0.999947,5.25088E-05,0.7,5.2509E-5,5.25088E-05,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.25088E-05,,,,,4.20245E-11,8.08458E-13,2.76E-12,0.862993,9.99996,9.99995,19.9999,9.77599E-05,1000,1000,5.25088E-06,1.3127E-5,9.336E-13,1.31273E-5,3.2819E-06,4.64313E-13,8.28303E-05,8.80812E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,5.25088E-5,0.200002,4.20245E-11,8.08458E-13,8.41299E-18,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,5.25088E-5,5.25088E-05,0.999947,1.0506E-11,5.25088E-05,4.20245E-11,8.08458E-13,3.7831E-13,2.383E-12
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrecPower5",0.2,0.99995,4.95548E-05,0.9,4.9555E-5,4.95548E-05,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,4.95547E-05,,,,,3.96596E-11,7.6559E-12,3.03E-12,0.997367,9.99996,9.99995,19.9999,9.45105E-05,1000,1000,4.95548E-06,1.2389E-5,8.598E-14,1.23888E-5,3.09728E-06,1.30876E-14,7.91965E-05,8.4152E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,4.95547E-5,0.200002,3.96596E-11,7.6559E-12,7.93510E-18,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,4.95548E-5,4.95548E-05,0.99995,9.91492E-12,4.95547E-05,3.96596E-11,7.6559E-12,7.9714E-15,3.019E-12
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,5.8466E-34,8.807E-18
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,1.37943E-17,1.27300E-11,6.26E-11,0.836837,10.0001,9.99982,19.9999,0.000113508,1000,999.999,9.40985E-06,0.0001008,1.642E-11,0.00010084,0.000124293,1.58026E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,9.40984E-5,1.8,1.37943E-17,1.27300E-11,2.54703E-18,0.778378,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,1.37943E-17,1.27300E-11,1.0211E-11,5.237E-11
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.63865,0.790727,,,7.60757E-05,,,,,1.52987E-13,8.71553E-18,4.761E-6,0.882814,10,9.99986,19.9999,0.000109159,1000,1000,8.32175E-06,7.758E-05,2.7975E-7,7.78602E-5,8.11239E-05,2.30389E-07,9.08376E-05,9.91594E-05,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,7.60757E-5,1.44373,1.52987E-13,8.71553E-18,9.82785E-25,0.557312,0,-4.80255E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.60757E-05,1.52987E-13,8.71553E-18,5.5794E-07,4.2032E-6
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.563377,0.424821,,,4.6646E-05,,,,,9.1713E-06,8.46467E-06,6.144E-6,0.593835,10,9.9999,19.9999,0.000107776,1000,1000,7.34978E-06,5.0611E-5,1.0187E-6,5.16297E-5,5.25922E-05,4.76764E-07,9.04265E-05,9.77763E-05,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,4.6646E-05,1,9.1713E-06,8.46467E-06,9.48071E-12,0.344955,0,-5.08237E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,4.6646E-05,9.1713E-06,8.46467E-06,2.49544E-6,3.6485E-6
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrecLevel4",1,0.999937,6.32063E-05,0.5,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99994,19.9999,0.000109527,1000,1000,6.32063E-06,1.5802E-5,0,1.58016E-5,3.95047E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","Rounds1",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.2935E-07,2.67954E-08,3.452E-8,0.720001,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,4.1102E-9,0.250001,0.0625014,2.23846E-09,0.841836,0.941836,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.200002,8.2935E-07,2.67954E-08,1.90139E-13,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.2935E-07,2.67954E-08,9.66569E-9,2.4855E-8
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","Truly Liable",5E-11,0,1,0.592201,1,1,1,1,0.110059,3.461,0.93523,1.57535,0.0902234,0.157951,0.221141,0.261967,0.268717,1,1,0.874736,0.848405,,,0.935167,,,,,2.8273E-06,0.0334974,0.031332,0.931602,10.7146,8.18379,18.8984,1.10158,1000.13,992.735,0.101567,0.818532,0.0051408,0.823672,0.706971,0.00279978,0.88995,0.991516,9.3523E-06,0.889941,0.889941,0,0,0.935167,1.75374,2.8273E-06,0.0334974,1.93339E-11,1,0,0.251321,0.0924583,0.161559,0.223073,0.270222,0.252688,0.137723,0.191854,0.229941,0.235862,0.20462,1,1,2.0008E-07,2.0008E-07,0.935167,2.8273E-06,0.0334974,0.00214304,0.0291888
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","Truly Not Liable",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.29349E-07,1.18505E-11,9.468E-9,0.160135,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,0,0.250001,0.0625017,0,0.841836,0.941836,4E-05,0.841796,0,0.841796,0,0.999999,0.200001,8.29349E-07,1.18505E-11,1.90124E-13,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,1,1,2.0008E-07,2.0008E-07,0.999999,8.29349E-07,1.18505E-11,7.95218E-9,1.5162E-9
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,8.1669E-5,8.1669E-05,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.16689E-05,,,,,7.11627E-11,2.76528E-17,4.38E-15,0.0183309,9.99993,9.99994,19.9999,0.000129836,1000,1000,8.1669E-06,2.0417E-5,0,2.04174E-5,5.10453E-06,0,0.000111311,0.000119478,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,8.16689E-5,0.200002,7.11627E-11,2.76528E-17,1.72222E-17,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.1669E-05,8.1669E-05,0.999918,1.63403E-11,8.16689E-05,7.11627E-11,2.76528E-17,4.2967E-15,8.023E-17
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.75E-08","0.9342","48","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,6.9733E-5,6.97331E-05,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.9733E-05,,,,,5.89591E-11,2.66794E-17,9.69E-13,0.219143,9.99994,9.99994,19.9999,0.000116707,1000,1000,6.97331E-06,1.7433E-5,0,1.74334E-5,4.35846E-06,0,0.000100055,0.000107028,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,6.9733E-05,0.200002,5.89591E-11,2.66794E-17,1.57008E-17,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.97331E-5,6.97331E-05,0.99993,1.39522E-11,6.9733E-05,5.89591E-11,2.66794E-17,7.5702E-13,2.125E-13
