"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,1.0506E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.0506E-11,,,,,8.4388E-18,3.64872E-19,1.99E-19,0.756368,9.99995,9.99996,19.9999,9.2509E-05,1000,1000,4.32881E-11,7.67E-11,0,7.6702E-11,7.67023E-11,0,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.0506E-11,0.200002,8.4388E-18,3.64872E-19,1.84359E-24,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6702E-11,1.0506E-11,1,6.61963E-11,1.0506E-11,8.4388E-18,3.64872E-19,4.8374E-20,1.502E-19
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,9.91492E-12,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,9.91492E-12,,,,,7.93513E-18,2.57320E-19,1.09E-19,0.996226,9.99995,9.99996,19.9999,8.9555E-05,1000,1000,4.30246E-11,7.782E-11,0,7.7817E-11,7.78167E-11,0,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9149E-12,0.200003,7.93513E-18,2.57320E-19,1.58809E-24,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,9.91492E-12,1,6.79017E-11,9.91492E-12,7.93513E-18,2.57320E-19,4.1221E-22,1.088E-19
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,1.59743E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,1.59743E-11,,,,,1.34905E-17,1.05053E-23,3.79E-24,0.011619,9.99992,9.99996,19.9999,0.00011984,1000,1000,5.62364E-11,1.453E-10,0,1.4528E-10,2.50515E-10,0,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,1.5974E-11,0.200002,1.34905E-17,1.05053E-23,3.41147E-24,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,1.59743E-11,1,7.66939E-11,1.59743E-11,1.34905E-17,1.05053E-23,3.7434E-24,4.401E-26
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,1.44783E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,1.44783E-11,,,,,1.23524E-17,1.04951E-23,2.99E-24,0.0687012,9.99993,9.99996,19.9999,0.000112363,1000,1000,5.27994E-11,1.23E-10,0,1.2298E-10,1.91826E-10,0,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,1.4478E-11,0.200002,1.23524E-17,1.04951E-23,3.59095E-24,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,1.44783E-11,1,7.40852E-11,1.44783E-11,1.23524E-17,1.04951E-23,2.7866E-24,2.056E-25
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,1.26101E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,1.26101E-11,,,,,1.05393E-17,1.03094E-23,2.43E-24,0.133176,9.99994,9.99996,19.9999,0.000103026,1000,1000,4.85484E-11,9.816E-11,0,9.8155E-11,1.27385E-10,0,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,1.261E-11,0.200002,1.05393E-17,1.03094E-23,3.21265E-24,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,1.26101E-11,1,7.09304E-11,1.26101E-11,1.05393E-17,1.03094E-23,2.1043E-24,3.233E-25
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,4.18384E-19,2.36E-19,0.628681,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,4.44574E-11,8.043E-11,0,8.043E-11,8.37287E-11,0,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.200002,8.63375E-18,4.18384E-19,1.72744E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.07879E-11,1,6.7992E-11,1.07879E-11,8.63375E-18,4.18384E-19,8.7663E-20,1.484E-19
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,9.38375E-12,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.100002,0.100002,,,9.38374E-12,,,,,7.50998E-18,2.79638E-19,1.27E-19,0.937728,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,4.13394E-11,7.52E-11,0,7.5205E-11,7.5219E-11,0,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.200003,7.50998E-18,2.79638E-19,1.5026E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,9.38375E-12,1,6.58136E-11,9.38374E-12,7.50998E-18,2.79638E-19,7.8998E-21,1.19E-19
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,8.777E-11,1.41594E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.100001,0.100001,,,1.41594E-11,,,,,1.35515E-17,7.82793E-24,4.23E-19,0.732595,9.99993,9.99996,19.9999,0.000110769,1000,1000,5.20984E-11,1.211E-10,0,1.2115E-10,1.87908E-10,0,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,1.4159E-11,0.200002,1.35515E-17,7.82793E-24,2.26731E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.7768E-11,1.41594E-11,1,7.36086E-11,1.41594E-11,1.35515E-17,7.82793E-24,1.1316E-19,3.100E-19
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,8.587E-11,1.34482E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,1.34482E-11,,,,,1.07628E-17,6.58912E-19,2.15E-24,7.20113E-7,9.99993,9.99996,19.9999,0.000107214,1000,1000,5.04853E-11,1.128E-10,0,1.1278E-10,1.66607E-10,0,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,1.3448E-11,0.200002,1.07628E-17,6.58912E-19,3.73621E-24,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.5869E-11,1.34482E-11,1,7.24207E-11,1.34482E-11,1.07628E-17,6.58912E-19,2.1534E-24,1.551E-30
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,8.373E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.01188E-17,1.12323E-23,2.02E-24,8.31794E-7,9.99994,9.99996,19.9999,0.000103192,1000,1000,4.86643E-11,1.038E-10,0,1.0381E-10,1.43983E-10,0,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.2643E-11,0.200002,1.01188E-17,1.12323E-23,2.68821E-24,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.373E-11,1.26434E-11,1,7.10869E-11,1.26434E-11,1.01188E-17,1.12323E-23,2.0246E-24,1.684E-30
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,8.161E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,1.12361E-23,1.9E-24,9.52278E-7,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,4.68551E-11,9.543E-11,0,9.5434E-11,1.23079E-10,0,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.1842E-11,0.200002,9.47748E-18,1.12361E-23,2.41775E-24,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,8.1611E-11,1.18421E-11,1,6.97692E-11,1.18421E-11,9.47748E-18,1.12361E-23,1.8963E-24,1.806E-30
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.976E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.12437E-23,1.78E-24,1.06661E-6,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,4.52735E-11,8.862E-11,0,8.8619E-11,1.06328E-10,0,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.200002,8.91553E-18,1.12437E-23,2.17080E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.9764E-11,1.114E-11,1,6.86238E-11,1.114E-11,8.91553E-18,1.12437E-23,1.7838E-24,1.903E-30
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,1.59743E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,1.59743E-11,,,,,1.34905E-17,1.05053E-23,3.79E-24,0.011619,9.99992,9.99996,19.9999,0.00011984,1000,1000,5.62364E-11,1.453E-10,0,1.4528E-10,2.50515E-10,0,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,1.5974E-11,0.200002,1.34905E-17,1.05053E-23,3.41147E-24,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,1.59743E-11,1,7.66939E-11,1.59743E-11,1.34905E-17,1.05053E-23,3.7434E-24,4.401E-26
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,1.44783E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,1.44783E-11,,,,,1.23524E-17,1.04951E-23,2.99E-24,0.0687012,9.99993,9.99996,19.9999,0.000112363,1000,1000,5.27994E-11,1.23E-10,0,1.2298E-10,1.91826E-10,0,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,1.4478E-11,0.200002,1.23524E-17,1.04951E-23,3.59095E-24,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,1.44783E-11,1,7.40852E-11,1.44783E-11,1.23524E-17,1.04951E-23,2.7866E-24,2.056E-25
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,1.26101E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,1.26101E-11,,,,,1.05393E-17,1.03094E-23,2.43E-24,0.133176,9.99994,9.99996,19.9999,0.000103026,1000,1000,4.85484E-11,9.816E-11,0,9.8155E-11,1.27385E-10,0,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,1.261E-11,0.200002,1.05393E-17,1.03094E-23,3.21265E-24,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,1.26101E-11,1,7.09304E-11,1.26101E-11,1.05393E-17,1.03094E-23,2.1043E-24,3.233E-25
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,4.18384E-19,2.36E-19,0.628681,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,4.44574E-11,8.043E-11,0,8.043E-11,8.37287E-11,0,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.200002,8.63375E-18,4.18384E-19,1.72744E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.07879E-11,1,6.7992E-11,1.07879E-11,8.63375E-18,4.18384E-19,8.7663E-20,1.484E-19
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,9.38375E-12,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.100002,0.100002,,,9.38374E-12,,,,,7.50998E-18,2.79638E-19,1.27E-19,0.937728,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,4.13394E-11,7.52E-11,0,7.5205E-11,7.5219E-11,0,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.200003,7.50998E-18,2.79638E-19,1.5026E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,9.38375E-12,1,6.58136E-11,9.38374E-12,7.50998E-18,2.79638E-19,7.8998E-21,1.19E-19
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,8.777E-11,1.41594E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.100001,0.100001,,,1.41594E-11,,,,,1.35515E-17,7.82793E-24,4.23E-19,0.732595,9.99993,9.99996,19.9999,0.000110769,1000,1000,5.20984E-11,1.211E-10,0,1.2115E-10,1.87908E-10,0,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,1.4159E-11,0.200002,1.35515E-17,7.82793E-24,2.26731E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.7768E-11,1.41594E-11,1,7.36086E-11,1.41594E-11,1.35515E-17,7.82793E-24,1.1316E-19,3.100E-19
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,8.587E-11,1.34482E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,1.34482E-11,,,,,1.07628E-17,6.58912E-19,2.15E-24,7.20113E-7,9.99993,9.99996,19.9999,0.000107214,1000,1000,5.04853E-11,1.128E-10,0,1.1278E-10,1.66607E-10,0,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,1.3448E-11,0.200002,1.07628E-17,6.58912E-19,3.73621E-24,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.5869E-11,1.34482E-11,1,7.24207E-11,1.34482E-11,1.07628E-17,6.58912E-19,2.1534E-24,1.551E-30
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,8.373E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.01188E-17,1.12323E-23,2.02E-24,8.31794E-7,9.99994,9.99996,19.9999,0.000103192,1000,1000,4.86643E-11,1.038E-10,0,1.0381E-10,1.43983E-10,0,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.2643E-11,0.200002,1.01188E-17,1.12323E-23,2.68821E-24,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.373E-11,1.26434E-11,1,7.10869E-11,1.26434E-11,1.01188E-17,1.12323E-23,2.0246E-24,1.684E-30
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,8.161E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,1.12361E-23,1.9E-24,9.52278E-7,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,4.68551E-11,9.543E-11,0,9.5434E-11,1.23079E-10,0,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.1842E-11,0.200002,9.47748E-18,1.12361E-23,2.41775E-24,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,8.1611E-11,1.18421E-11,1,6.97692E-11,1.18421E-11,9.47748E-18,1.12361E-23,1.8963E-24,1.806E-30
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.976E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.12437E-23,1.78E-24,1.06661E-6,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,4.52735E-11,8.862E-11,0,8.8619E-11,1.06328E-10,0,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.200002,8.91553E-18,1.12437E-23,2.17080E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.9764E-11,1.114E-11,1,6.86238E-11,1.114E-11,8.91553E-18,1.12437E-23,1.7838E-24,1.903E-30
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","PDoesntFile",1,0.999937,6.32062E-05,0.5,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.59978E-13,0,5.11891E-12,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","P Files",8E-11,0,1,0.478937,1,0.151007,1,1,0.119446,2.89468,1.71986,1.21994,0.226648,0.206874,0.197463,0.183176,0.185839,1,1,0.100001,0.100001,,,0.151007,,,,,1.25439E-07,1.67643E-09,8.74E-10,0.732578,10.2678,8.15099,18.4188,1.58123,999.448,991.33,0.581208,1.24553,8.981E-10,1.24553,1.7366,1.0258E-09,0.880571,1.46178,1.71986E-05,0.880554,0.537044,0.34351,0,0.151007,0.200002,1.25439E-07,1.67643E-09,3.21389E-14,0.60346,0,-0.0611109,0.214732,0.217687,0.199694,0.193639,0.174248,0.181325,0.218459,0.227801,0.207627,0.164788,1,0.151007,0,0.848993,0.151007,1.25439E-07,1.67643E-09,2.338E-10,6.405E-10
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","DDoesntAnswer",7E-11,0,1,0.484359,1,0,1,1,0.112553,2.92179,1.3143,1.34697,0.220997,0.204423,0.197372,0.186205,0.191003,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,1000.13,990,0.4,1.2892,0,1.2892,1.86761,0,0.88746,1.28746,1.3143E-05,0.887447,0.632565,0.254882,0,0,,0,0,0,0.710795,0,-0.0448277,0.209325,0.214489,0.199708,0.196848,0.179629,0.17912,0.217016,0.227803,0.209071,0.16699,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","D Answers",1E-11,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.30684E-07,1.11017E-08,5.79E-09,0.732578,8.4,8.99996,17.4,2.60004,995.609,998.808,1.6,1,5.9476E-9,1,1,6.7931E-09,0.841836,2.44184,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.200002,8.30684E-07,1.11017E-08,2.12831E-13,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.30684E-07,1.11017E-08,1.54828E-9,4.2414E-9
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","Settles1",1E-11,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99996,17.4,2.60004,995.609,998.808,1.6,1,2.5568E-9,1,1,1.32142E-09,0.841836,2.44184,4E-05,0.841796,6.98846E-07,0.841796,0,1,0.200002,0,0,0,7.84377E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","DoesntSettle1",1E-17,0,1,0.447631,1,1,1,1,0.157175,2.73815,3.94424,0.523451,0.259271,0.221079,0.196778,0.167972,0.154901,1,1,0.602396,0.105239,,,0,,,,,0.980071,0.0130982,0.006831,0.732578,8.23347,9.16102,17.3945,2.6055,993.464,998.054,1.60546,0.821126,0.0040006,0.825127,0.702667,0.00645569,0.842864,2.44833,3.94424E-05,0.842825,0.0150125,0.827812,0,0,,0.980071,0.0130982,2.51106E-07,0.0179255,0,-0.0587062,0.244241,0.237222,0.196836,0.178376,0.143325,0.225574,0.227034,0.215094,0.188388,0.143911,1,1,0,0,0,0.980071,0.0130982,0.00182671,0.0050041
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","PAbandons1",1E-17,0,1,0.441631,1,1,1,1,0.15707,2.70815,3.96345,0.511071,0.264542,0.225567,0.198157,0.160661,0.151073,1,1,0.596345,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,993.358,999.262,1.6,0.799532,0.0010526,0.800585,0.639626,0.00189463,0.84297,2.44297,3.96345E-05,0.84293,0.000502721,0.842427,0,0,,1,0,1.28106E-07,0.000584761,0,-0.115044,0.249207,0.242045,0.200838,0.169179,0.138731,0.223191,0.218287,0.219467,0.192218,0.146837,1,1,0,0,0,1,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","PDoesntAbandon1",2E-19,0,1,0.742698,1,1,1,1,0.162365,4.21349,2.99992,1.13226,1.36882E-05,0.000358916,0.128932,0.527516,0.34318,1,1,0.899995,0.362891,,,0,,,,,0,0.657242,0.342758,0.732578,9.87958,7.24619,17.1258,2.87424,998.642,938.638,1.87421,1.88307,0.148978,2.03205,3.80291,0.23076,0.837665,2.71187,2.99992E-05,0.837635,0.728576,0.109059,0,0,,0,0.657242,6.29999E-06,0.870709,0,2.71189,1.29843E-05,1.2997E-05,1.19364E-05,0.630677,0.369285,0.342756,0.657206,1.41401E-05,1.30983E-05,1.05517E-05,1,1,0,0,0,0,0.657242,0.0916608,0.251097
"MODRA CM 4 Noise 0.5,2 DM 2","0","NaN","41","DDefaults1",1E-19,0,1,0.75052,1,1,1,1,0.163054,4.2526,2.99987,1.14049,1.53284E-05,0.00027684,0.113368,0.519775,0.366565,1,1,0.899997,0.49999,,,0,,,,,0,1,0,,10.2,7.19997,17.4,2.60003,1000.06,949.729,1.6,1.91364,0,1.91364,3.76272,0,0.836976,2.43698,2.99987E-05,0.836946,0.741158,0.0957882,0,0,,0,1,9.58549E-06,0.886364,0,2.38635,1.45207E-05,1.53879E-05,1.46999E-05,0.613433,0.386523,9.64676E-06,0.999941,1.82287E-05,1.70516E-05,1.38562E-05,1,1,0,0,0,0,1,0,0
