"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","DWins",9E-25,0,1,0.219223,1,1,1,1,0.116341,1.59612,2.00893,0.847876,0.549514,0.331215,0.0934117,0.0253596,0.000499783,1,1,0.9,0.4,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.13398,0.145241,1.27922,1.34757,0.319529,0.883679,3.28368,2.00893E-05,0.883659,0.0571237,0.826535,0,0,,0,0,0,0.0660185,0,-1.18414,0.509581,0.342506,0.115783,0.0284881,0.00364183,0.154836,0.303521,0.233972,0.143908,0.163763,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","Abandoned",1E-17,0,1,0.468158,1,1,1,1,0.123969,2.84079,1.93158,1.1589,0.231574,0.220984,0.196095,0.177772,0.173575,1,1,0.9,0.4,,,0,,,,,2.56826E-07,1,0,,8.7,8.69998,17.4,2.60002,997.675,997.674,1.6,0.724903,0.747626,1.47253,0.769845,0.971914,0.87605,2.47605,1.93158E-05,0.876031,0.499714,0.376317,0,0,,2.56826E-07,1,2.0008E-07,0.575097,0,-0.00458026,0.223125,0.223659,0.200702,0.188411,0.164102,0.206574,0.219435,0.228274,0.207566,0.138151,1,1,0,0,0,2.56826E-07,1,0,0
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrecPower1",0.2,0.999907,9.33935E-05,0.1,9.3394E-5,1.86862E-11,1,9.33935E-05,1.00924E-05,1,1.71085,0.782522,1,0,0,0,0,1,1,0.899999,0.899999,,,1.86862E-11,,,,,4.11264E-24,1.49549E-17,2.99E-24,0.162052,9.99992,9.99994,19.9999,0.00014786,1000,1000,3.73574E-05,4.6697E-5,2.052E-11,4.66968E-5,2.33484E-05,1.84668E-11,0.00010041,0.000137767,1.71087E-05,8.33011E-05,2.07261E-11,8.33011E-05,0,1.8686E-11,0.45,4.11264E-24,1.49549E-17,2.99218E-24,2.44112E-07,0,0.462738,0.252851,0.240655,0.198996,0.170175,0.137323,0.336606,0.29782,0.206276,0.111837,0.0474605,9.33935E-5,1.86862E-11,0.999907,9.33935E-05,1.86862E-11,4.11264E-24,1.49549E-17,2.5073E-24,4.849E-25
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrecPower2",0.2,0.999911,8.91222E-05,0.3,8.9122E-5,1.78316E-11,1,8.91222E-05,1.02095E-05,2,1.85126,0.99545,0,1,0,0,0,1,1,0.899999,0.899999,,,1.78316E-11,,,,,3.6618E-24,1.4271E-17,2.86E-24,0.470729,9.99992,9.99994,19.9999,0.000143284,1000,1000,3.56489E-05,3.364E-05,1.9658E-5,5.32982E-5,1.68199E-05,1.76925E-05,9.74255E-05,0.000133074,1.85128E-05,7.89127E-05,1.95887E-05,5.9324E-05,0,1.7832E-11,0.45,3.6618E-24,1.4271E-17,2.85533E-24,0.245086,0,0.243067,0.223931,0.22465,0.200747,0.187483,0.163189,0.238186,0.269207,0.238189,0.164974,0.0894437,8.91222E-5,1.78316E-11,0.999911,8.91222E-05,1.78316E-11,3.6618E-24,1.4271E-17,1.5112E-24,1.344E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrecPower3",0.2,0.999921,7.9085E-05,0.5,7.9085E-5,1.58233E-11,1,7.9085E-05,9.78167E-06,3,2,1.1891,0,0,1,0,0,1,1,0.899999,0.899999,,,1.58233E-11,,,,,3.27139E-24,1.26637E-17,2.53E-24,0.831786,9.99993,9.99994,19.9999,0.000130719,1000,1000,3.1634E-05,5.3447E-6,6.1556E-5,6.69007E-5,2.67237E-06,5.54004E-05,8.93035E-05,0.000120938,2.00002E-05,6.93033E-05,6.01607E-05,9.14265E-06,0,1.5823E-11,0.45,3.27139E-24,1.26637E-17,2.53376E-24,0.864835,0,8.99915E-06,0.193001,0.206274,0.201445,0.206275,0.193005,0.153388,0.221461,0.250301,0.221461,0.153389,7.9085E-05,1.58233E-11,0.999921,7.90849E-05,1.58233E-11,3.27139E-24,1.26637E-17,4.2621E-25,2.108E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrecPower4",0.2,0.999928,7.16954E-05,0.7,7.1695E-5,1.43448E-11,1,7.16954E-05,9.69849E-06,4,2.14874,1.36938,0,0,0,1,0,1,1,0.899999,0.899999,,,1.43448E-11,,,,,2.83080E-24,1.14804E-17,2.3E-24,0.949626,9.99994,9.99994,19.9999,0.000121861,1000,1000,2.86782E-05,8.839E-12,6.4526E-5,6.45259E-5,3.52304E-12,5.80733E-05,8.34846E-05,0.000112163,2.14876E-05,6.19969E-05,6.19969E-05,8.569449999999998E-12,0,1.4345E-11,0.45,2.83080E-24,1.14804E-17,2.29701E-24,1,0,-0.243064,0.163188,0.187484,0.200746,0.224646,0.223936,0.0894443,0.164974,0.238188,0.269206,0.238189,7.16954E-5,1.43448E-11,0.999928,7.16954E-05,1.43448E-11,2.83080E-24,1.14804E-17,1.1571E-25,2.181E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrecPower5",0.2,0.99993,7.00021E-05,0.9,7.0002E-5,1.4006E-11,1,7.00021E-05,1.02144E-05,5,2.28914,1.54306,0,0,0,0,1,1,1,0.899999,0.899999,,,1.4006E-11,,,,,2.70904E-24,1.12093E-17,2.24E-24,0.998983,9.99994,9.99994,19.9999,0.000120895,1000,1000,2.80008E-05,8.459E-12,6.3002E-5,6.30019E-5,3.35411E-12,5.67017E-05,8.26793E-05,0.00011068,2.28916E-05,5.97877E-05,5.97877E-05,7.842409999999999E-12,0,1.4006E-11,0.45,2.70904E-24,1.12093E-17,2.24276E-24,1,0,-0.46275,0.137323,0.170177,0.199,0.240659,0.252842,0.0474605,0.111838,0.206277,0.297821,0.336604,7.00021E-5,1.4006E-11,0.99993,7.00021E-05,1.4006E-11,2.70904E-24,1.12093E-17,2.2804E-27,2.24E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrecLevel1",0.173,0.999904,9.63035E-05,0.331917,9.6303E-5,1.92684E-11,1,9.63035E-05,9.99914E-06,2.15958,1,1.24743,0.389101,0.275333,0.17731,0.103393,0.0548625,1,1,0.9,0.9,,,1.92684E-11,,,,,1.54271E-24,1.54209E-17,3.09E-24,0.735317,9.99991,9.99994,19.9999,0.000144825,1000,1000,3.85214E-05,2.0214E-5,5.0288E-5,7.05021E-5,1.01069E-05,4.52595E-05,9.63044E-05,0.000134826,1E-05,8.63044E-05,4.99682E-05,3.63362E-05,0,1.9268E-11,0.45,1.54271E-24,1.54209E-17,3.08541E-24,0.580206,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610425,0.999999,2.46386E-07,2.63485E-07,2.46386E-07,2.0008E-07,9.63035E-5,1.92684E-11,0.999904,9.63035E-05,1.92684E-11,1.54271E-24,1.54209E-17,8.1665E-25,2.269E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrecLevel2",0.654,0.999919,8.08211E-05,0.5,8.0821E-5,1.61707E-11,1,8.08211E-05,9.99929E-06,3,2,1.18809,0.188369,0.205629,0.212006,0.205627,0.18837,1,1,0.9,0.9,,,1.61707E-11,,,,,1.29469E-24,1.29417E-17,2.59E-24,0.632796,9.99993,9.99994,19.9999,0.00013315,1000,1000,3.23285E-05,1.7613E-5,4.1035E-5,5.86483E-5,8.80671E-06,3.69314E-05,9.08219E-05,0.00012315,2E-05,7.08219E-05,3.9623E-05,3.11989E-05,0,1.6171E-11,0.45,1.29469E-24,1.29417E-17,2.58938E-24,0.564139,0,0,0.185524,0.209417,0.210119,0.209417,0.185524,5.29344E-08,0.325797,0.348407,0.325797,5.29344E-08,8.08211E-5,1.61707E-11,0.999919,8.08211E-05,1.61707E-11,1.29469E-24,1.29417E-17,9.5083E-25,1.639E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrecLevel3",0.173,0.999936,6.44054E-05,0.668083,6.4405E-5,1.28862E-11,1,6.44054E-05,9.99946E-06,3.84042,3,1.05831,0.0548623,0.103393,0.17731,0.275335,0.3891,1,1,0.9,0.9,,,1.28862E-11,,,,,1.03172E-24,1.03131E-17,2.06E-24,0.581408,9.99994,9.99994,19.9999,0.000120168,1000,1000,2.57622E-05,1.2255E-5,3.5905E-5,4.81606E-5,6.12765E-06,3.23148E-05,8.44059E-05,0.000110168,3E-05,5.44059E-05,3.323E-05,2.11759E-05,0,1.2886E-11,0.45,1.03172E-24,1.03131E-17,2.06345E-24,0.619433,0,-1.22361,0.0610425,0.109203,0.181416,0.289003,0.359335,2.0008E-07,2.46386E-07,2.63485E-07,2.46386E-07,0.999999,6.44054E-5,1.28862E-11,0.999936,6.44054E-05,1.28862E-11,1.03172E-24,1.03131E-17,8.6374E-25,1.2E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","Rounds1",2E-11,0,1,0.468158,1,1,1,1,0.123969,2.84079,1.93158,1.1589,0.231574,0.220984,0.196095,0.177772,0.173575,1,1,0.899999,0.899999,,,0.999999,,,,,2.05543E-13,8.00319E-07,1.6E-13,0.646875,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.674903,0.776381,1.45128,0.699854,1.04811,0.87605,2.47605,1.93158E-05,0.876031,0.499714,0.376317,0,0.999999,0.45,2.05543E-13,8.00319E-07,1.60128E-13,0.575097,0,-0.00458026,0.223125,0.223659,0.200702,0.188411,0.164102,0.206574,0.219435,0.228274,0.207566,0.138151,1,1,0,0,0.999999,2.05543E-13,8.00319E-07,5.6545E-14,1.036E-13
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","Truly Liable",4.6E-5,0,1,0.663715,1,2.0008E-07,1,1,0.131078,3.81858,1.94039,1.38551,9.82967E-08,0.0941756,0.29489,0.309117,0.301818,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,0.959463,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.868942,1.26894,1.94039E-05,0.868922,0.868922,0,0,2.0008E-07,0.45,1.60192E-20,1.60128E-13,3.20384E-20,1,0,0.795959,0.00936694,0.105536,0.277192,0.322579,0.285325,0.208409,0.162458,0.225658,0.254673,0.148802,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60192E-20,1.60128E-13,1.2987E-21,3.074E-20
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","Truly Not Liable",3.4E-5,0,1,0.203475,1,2.0008E-07,1,1,0.114347,1.51737,1.91965,0.852204,0.545005,0.392616,0.0623792,6.13083E-08,5.78595E-08,1,1,0.899999,0.899999,,,2.0008E-07,,,,,7.51053E-20,1.60128E-13,3.2E-20,0.223794,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.885672,1.28567,1.91965E-05,0.885653,0,0.885653,0,2.0008E-07,0.45,7.51053E-20,1.60128E-13,3.20384E-20,0,0,-1.08809,0.512441,0.383536,0.097175,0.00681792,2.9326E-05,0.20409,0.296551,0.231815,0.143809,0.123736,1,2.0008E-07,2.0008E-07,1,2.0008E-07,7.51053E-20,1.60128E-13,2.4868E-20,7.17E-21
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","Liability Strength1",0.2,0.999907,9.33935E-05,0.1,9.3394E-5,1.86862E-11,1,9.33935E-05,1.00924E-05,1,1.71085,0.782522,1,0,0,0,0,1,1,0.899999,0.899999,,,1.86862E-11,,,,,4.11264E-24,1.49549E-17,2.99E-24,0.162052,9.99992,9.99994,19.9999,0.00014786,1000,1000,3.73574E-05,4.6697E-5,2.052E-11,4.66968E-5,2.33484E-05,1.84668E-11,0.00010041,0.000137767,1.71087E-05,8.33011E-05,2.07261E-11,8.33011E-05,0,1.8686E-11,0.45,4.11264E-24,1.49549E-17,2.99218E-24,2.44112E-07,0,0.462738,0.252851,0.240655,0.198996,0.170175,0.137323,0.336606,0.29782,0.206276,0.111837,0.0474605,9.33935E-5,1.86862E-11,0.999907,9.33935E-05,1.86862E-11,4.11264E-24,1.49549E-17,2.5073E-24,4.849E-25
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","Liability Strength2",0.2,0.999911,8.91222E-05,0.3,8.9122E-5,1.78316E-11,1,8.91222E-05,1.02095E-05,2,1.85126,0.99545,0,1,0,0,0,1,1,0.899999,0.899999,,,1.78316E-11,,,,,3.6618E-24,1.4271E-17,2.86E-24,0.470729,9.99992,9.99994,19.9999,0.000143284,1000,1000,3.56489E-05,3.364E-05,1.9658E-5,5.32982E-5,1.68199E-05,1.76925E-05,9.74255E-05,0.000133074,1.85128E-05,7.89127E-05,1.95887E-05,5.9324E-05,0,1.7832E-11,0.45,3.6618E-24,1.4271E-17,2.85533E-24,0.245086,0,0.243067,0.223931,0.22465,0.200747,0.187483,0.163189,0.238186,0.269207,0.238189,0.164974,0.0894437,8.91222E-5,1.78316E-11,0.999911,8.91222E-05,1.78316E-11,3.6618E-24,1.4271E-17,1.5112E-24,1.344E-24
