"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","DWins",2E-12,0,1,0.409481,1,1,1,1,0.120629,2.54741,1.70237,1.15017,0.122273,0.363031,0.407523,0.0593647,0.0478084,1,1,0.864255,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.200761,0.430035,0.630796,0.0602283,0.559046,0.879388,1.47939,1.70237E-05,0.879371,0.29275,0.586621,0,0,,0,0,0,0.330796,0,1.56262,7.0202E-13,0.337183,0.495632,0.0751713,0.0920129,0.64061,0.35939,3.55324E-13,9.80651E-08,9.95344E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","Abandoned",7E-13,0,1,0.689993,1,1,1,1,0.156507,3.94997,3,1.07619,7.99856E-06,0.000359875,0.14487,0.759182,0.0955806,1,1,0.500004,0.100002,,,0,,,,,0.999996,4.18796E-06,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.180886,0.114693,0.295579,0.0361794,0.137631,0.843523,1.24352,3E-05,0.843493,0.0806115,0.762882,0,0,,0.999996,4.18796E-06,7.23983E-07,0.0955794,0,2.36067,7.71343E-06,5.69763E-06,4.35319E-06,0.999979,3.69295E-06,0.36073,0.639256,7.22578E-06,3.81686E-06,3.02869E-06,1,1,0,0,0,0.999996,4.18796E-06,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrecPower1",0.2,0.999918,8.1669E-05,0.1,7.751E-11,3.84368E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.121467,0.178889,,,3.7406E-11,,,,,2.69277E-17,1.06777E-21,1.03E-12,0.052978,9.99992,9.99996,19.9999,0.000121669,1000,1000,1.94885E-11,5.218E-11,0,5.2179E-11,4.414E-11,0,0.000111311,0.000111311,4.00002E-05,7.13108E-05,0,7.13108E-05,0,3.7406E-11,0.140538,2.69277E-17,1.06777E-21,6.29482E-24,0,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.7513E-11,3.84368E-11,1,3.90767E-11,3.7406E-11,2.69277E-17,1.06777E-21,9.7611E-13,5.461E-14
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrecPower2",0.2,0.99993,6.97331E-05,0.3,7.163E-11,3.08482E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.24338,0.199192,,,2.56827E-11,,,,,1.21113E-15,4.68309E-19,5.16E-12,0.438821,9.99993,9.99996,19.9999,0.000109733,1000,1000,1.74502E-11,1.421E-11,7.655E-12,2.1865E-11,8.42194E-12,4.74205E-12,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.75712E-11,6.00545E-05,0,2.5683E-11,0.165238,1.21113E-15,4.68309E-19,3.27310E-22,5.96755E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,7.1629E-11,3.08482E-11,1,4.07807E-11,2.56827E-11,1.21113E-15,4.68309E-19,2.8981E-12,2.266E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrecPower3",0.2,0.999937,6.25659E-05,0.5,7.071E-11,2.73441E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.475753,0.237674,,,1.83751E-11,,,,,4.8773E-13,4.30456E-18,8.48E-12,0.616417,9.99994,9.99996,19.9999,0.000102566,1000,1000,1.6971E-11,2.076E-11,4.573E-12,2.5334E-11,1.78184E-11,7.27298E-13,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,3.56954E-11,5.26425E-05,0,1.8375E-11,0.292095,4.8773E-13,4.30456E-18,2.22044E-19,6.32496E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,7.0715E-11,2.73441E-11,1,4.33709E-11,1.83751E-11,4.8773E-13,4.30456E-18,3.2533E-12,5.228E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrecPower4",0.2,0.999947,5.25088E-05,0.7,7.459E-11,3.01721E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.473765,0.297708,,,2.20519E-11,,,,,2.55594E-12,4.62454E-18,5.56E-12,0.914829,9.99995,9.99996,19.9999,9.2509E-05,1000,1000,1.76237E-11,1.142E-11,7.147E-12,1.8566E-11,5.6877E-12,1.44388E-12,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,4.72362E-11,4.28301E-05,0,2.2052E-11,0.370479,2.55594E-12,4.62454E-18,1.86870E-18,1.00848E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.4592E-11,3.01721E-11,1,4.44204E-11,2.20519E-11,2.55594E-12,4.62454E-18,4.7391E-13,5.09E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrecPower5",0.2,0.99995,4.95548E-05,0.9,7.795E-11,2.80735E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.448482,0.328927,,,2.29327E-11,,,,,3.21786E-13,4.70114E-18,4.82E-12,0.920803,9.99995,9.99996,19.9999,8.9555E-05,1000,1000,1.71809E-11,4.611E-12,1.51E-11,1.9715E-11,1.32221E-12,7.17637E-12,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.982610000000001E-11,3.91963E-05,0,2.2933E-11,0.380246,3.21786E-13,4.70114E-18,3.46362E-19,1.37314E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.795E-11,2.80735E-11,1,4.98764E-11,2.29327E-11,3.21786E-13,4.70114E-18,3.8166E-13,4.437E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,1.03348E-24,7.2832E-18,1.52E-18,0.787827,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1661E-5,4.3339E-6,1.59949E-5,1.1661E-05,4.33394E-07,0.00055,0.0005555,0.0005,5E-05,3.9399E-05,1.0601E-05,0,1.1004E-11,0.9,1.03348E-24,7.2832E-18,1.45722E-24,0.787979,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.03348E-24,7.2832E-18,3.233E-19,1.2E-18
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.66622E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.603901,0.100001,,,6.16707E-06,,,,,4.93561E-12,9.64221E-18,1.05E-05,0.705752,9.99998,9.9999,19.9999,0.000120606,1000,1000,1.65075E-05,1.706E-05,1.2069E-5,2.91294E-5,1.41625E-05,5.59995E-06,9.40993E-05,0.000110607,1E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,6.16707E-6,0.100003,4.93561E-12,9.64221E-18,1.08836E-24,0.79361,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.66622E-05,0.999906,7.74363E-05,6.16707E-06,4.93561E-12,9.64221E-18,3.08816E-6,7.4069E-6
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.08341E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.464486,0.389766,,,3.825E-05,,,,,1.58763E-11,1.09822E-11,1.258E-5,0.667945,9.99996,9.99991,19.9999,0.000126688,1000,1000,2.58507E-05,3.647E-05,5.5055E-6,4.1976E-05,2.94921E-05,1.50927E-06,9.08376E-05,0.000116688,2E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,3.825E-05,0.403151,1.58763E-11,1.09822E-11,6.31353E-18,0.357331,0,1.23643E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,5.08341E-05,0.999919,3.00028E-05,3.825E-05,1.58763E-11,1.09822E-11,4.17861E-6,8.4055E-6
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,2.411E-05,2.41102E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.5,0.411478,,,1.87745E-05,,,,,3.36527E-06,3.11172E-12,1.97E-06,0.638109,9.99994,9.99995,19.9999,0.000110464,1000,1000,1.00382E-05,7.3226E-6,8.2239E-6,1.55466E-5,4.69402E-06,6.10797E-06,9.04265E-05,0.000100465,3E-05,6.04265E-05,9.83273E-06,5.05937E-05,0,1.87745E-5,0.5,3.36527E-06,3.11172E-12,2.43645E-12,0.168483,0,3.39367E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,2.41102E-5,2.41102E-05,0.999976,4.82398E-12,1.87745E-05,3.36527E-06,3.11172E-12,7.13099E-7,1.2574E-6
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","Rounds1",3E-11,0,1,0.472362,1,1,1,1,0.141249,2.86181,2.86466,0.87579,0.24818,0.199181,0.176556,0.194816,0.181267,1,1,0.336211,0.243657,,,0.816456,,,,,0.0217382,9.10389E-08,0.161806,0.681438,9.09914,9.46847,18.5676,1.43239,998.851,999.445,0.432361,0.345708,0.114161,0.459868,0.179198,0.0800637,0.85878,1.29114,2.86466E-05,0.858751,0.190689,0.668062,0,0.816456,0.251153,0.0217382,9.10389E-08,1.57381E-08,0.221388,0,0.361756,0.233435,0.2128,0.165762,0.216068,0.171934,0.293628,0.229483,0.246884,0.124763,0.105242,1,1,0,0,0.816456,0.0217382,9.10389E-08,0.0515453,0.110261
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","Truly Liable",4E-11,0,1,0.645839,0.999946,0.169583,1,1,0.108105,3.72919,0.831473,1.68007,0,0.205817,0.195724,0.261907,0.336551,1,1,0.747728,0.366044,,,0.0839897,,,,,0.0015915,4.01242E-08,0.084002,0.844515,9.82946,9.00286,18.8323,1.16768,999.884,998.767,0.16767,0.0244558,0.170537,0.194993,0.00670204,0.0696863,0.891903,1.05957,8.31473E-06,0.891895,0.891895,0,0,0.0839897,0.637127,0.0015915,4.01242E-08,1.71308E-09,1,0,0.3952,0.0231558,0.176794,0.209754,0.281592,0.308703,0.117815,0.179655,0.230345,0.248394,0.223792,0.999946,0.169583,5.38612E-05,0.830363,0.0839897,0.0015915,4.01242E-08,0.0130611,0.0709409
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","Truly Not Liable",6.3E-5,0,1,0.448453,5.3863E-7,3.81567E-07,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.219202,0.208857,,,3.46379E-07,,,,,9.63484E-09,1.89445E-14,2.555E-8,0.338467,9,9.99996,19,1.00004,998.808,1000,1.73444E-07,3.1084E-7,0,3.10835E-7,2.40594E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,3.46379E-7,0.191276,9.63484E-09,1.89445E-14,6.61667E-15,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,5.38631E-7,3.81567E-07,0.999999,1.57063E-07,3.46379E-07,9.63484E-09,1.89445E-14,1.69043E-8,8.6489E-9
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,7.751E-11,3.84368E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.121467,0.178889,,,3.7406E-11,,,,,2.69277E-17,1.06777E-21,1.03E-12,0.052978,9.99992,9.99996,19.9999,0.000121669,1000,1000,1.94885E-11,5.218E-11,0,5.2179E-11,4.414E-11,0,0.000111311,0.000111311,4.00002E-05,7.13108E-05,0,7.13108E-05,0,3.7406E-11,0.140538,2.69277E-17,1.06777E-21,6.29482E-24,0,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.7513E-11,3.84368E-11,1,3.90767E-11,3.7406E-11,2.69277E-17,1.06777E-21,9.7611E-13,5.461E-14
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,7.163E-11,3.08482E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.24338,0.199192,,,2.56827E-11,,,,,1.21113E-15,4.68309E-19,5.16E-12,0.438821,9.99993,9.99996,19.9999,0.000109733,1000,1000,1.74502E-11,1.421E-11,7.655E-12,2.1865E-11,8.42194E-12,4.74205E-12,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.75712E-11,6.00545E-05,0,2.5683E-11,0.165238,1.21113E-15,4.68309E-19,3.27310E-22,5.96755E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,7.1629E-11,3.08482E-11,1,4.07807E-11,2.56827E-11,1.21113E-15,4.68309E-19,2.8981E-12,2.266E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,7.071E-11,2.73441E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.475753,0.237674,,,1.83751E-11,,,,,4.8773E-13,4.30456E-18,8.48E-12,0.616417,9.99994,9.99996,19.9999,0.000102566,1000,1000,1.6971E-11,2.076E-11,4.573E-12,2.5334E-11,1.78184E-11,7.27298E-13,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,3.56954E-11,5.26425E-05,0,1.8375E-11,0.292095,4.8773E-13,4.30456E-18,2.22044E-19,6.32496E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,7.0715E-11,2.73441E-11,1,4.33709E-11,1.83751E-11,4.8773E-13,4.30456E-18,3.2533E-12,5.228E-12
