"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrecPower1",0.2,0.999914,8.60541E-05,0.1,7.839E-11,1.72177E-11,1,8.60541E-05,1.03577E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,1.72177E-11,,,,,1.41244E-17,4.66299E-22,9.03E-23,0.00020862,9.99991,9.99996,19.9999,0.000122054,1000,1000,5.20176E-11,7.667E-11,0,7.6669E-11,7.51195E-11,0,0.000111697,0.000111697,3.60002E-05,7.56964E-05,0,7.56964E-05,0,1.7218E-11,0.100001,1.41244E-17,4.66299E-22,4.89169E-24,0,0,0.462749,0.252847,0.240654,0.198998,0.170177,0.137324,0.336605,0.297821,0.206277,0.111838,0.0474604,7.8391E-11,1.72177E-11,1,6.11731E-11,1.72177E-11,1.41244E-17,4.66299E-22,9.0244E-23,1.883E-26
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrecPower2",0.2,0.999925,7.48261E-05,0.3,7.265E-11,1.49712E-11,1,7.48261E-05,9.65764E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,1.49712E-11,,,,,1.21712E-17,1.5307E-19,2.42E-20,0.0359288,9.99993,9.99996,19.9999,0.000110826,1000,1000,4.70239E-11,2.954E-11,1.665E-11,4.6181E-11,2.81880E-11,6.65819E-12,0.000101169,0.000101169,3.60002E-05,6.51685E-05,3.75712E-11,6.51684E-05,0,1.4971E-11,0.100001,1.21712E-17,1.5307E-19,3.98946E-24,5.56137E-07,0,0.243081,0.223931,0.224646,0.200745,0.187486,0.163192,0.238188,0.269206,0.238188,0.164974,0.0894443,7.2646E-11,1.49712E-11,1,5.76748E-11,1.49712E-11,1.21712E-17,1.5307E-19,2.3333E-20,8.696E-22
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrecPower3",0.2,0.999932,6.81586E-05,0.5,7.071E-11,1.36372E-11,1,6.81586E-05,9.7085E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,1.36372E-11,,,,,1.09305E-17,1.02069E-18,1.33E-19,0.43697,9.99993,9.99996,19.9999,0.000104159,1000,1000,4.46477E-11,2.977E-11,1.583E-11,4.56E-11,2.85440E-11,6.33165E-12,9.44503E-05,9.44503E-05,3.60002E-05,5.84501E-05,3.5695500000000004E-11,5.845E-05,0,1.3637E-11,0.100001,1.09305E-17,1.02069E-18,2.45391E-24,5.80598E-07,0,1.04256E-05,0.193003,0.206274,0.20144,0.206275,0.193007,0.153389,0.221461,0.250301,0.221461,0.153388,7.0708E-11,1.36372E-11,1,5.70707E-11,1.36372E-11,1.09305E-17,1.02069E-18,7.4977E-20,5.819E-20
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrecPower4",0.2,0.999936,6.3763E-05,0.7,6.571E-11,1.27577E-11,1,6.3763E-05,1.01091E-05,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,1.27577E-11,,,,,9.06406E-18,6.46931E-19,1.22E-18,0.233694,9.99994,9.99996,19.9999,9.97633E-05,1000,1000,4.1594E-11,1.148E-11,2.118E-11,3.2664E-11,1.03337E-11,8.47267E-12,8.96541E-05,8.96542E-05,3.60002E-05,5.3654E-05,4.72361E-11,5.36539E-05,0,1.2758E-11,0.100001,9.06406E-18,6.46931E-19,1.9308E-24,8.30482E-07,0,-0.243067,0.16319,0.187485,0.200748,0.224638,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,6.5712E-11,1.27577E-11,1,5.29541E-11,1.27577E-11,9.06406E-18,6.46931E-19,9.3171E-19,2.841E-19
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrecPower5",0.2,0.999941,5.93276E-05,0.9,6.805E-11,1.18703E-11,1,5.93276E-05,1.01641E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,1.18703E-11,,,,,1.71435E-18,4.33577E-19,7.82E-18,0.766047,9.99994,9.99996,19.9999,9.53278E-05,1000,1000,4.14627E-11,0,5.9328E-5,5.93276E-5,0,5.93276E-05,8.51637E-05,8.51638E-05,3.60002E-05,4.91635E-05,4.91635E-05,7.842409999999999E-12,0,1.187E-11,0.100001,1.71435E-18,4.33577E-19,4.29742E-25,1,0,-0.462771,0.137324,0.170179,0.199002,0.240662,0.252833,0.0474604,0.111838,0.206277,0.297821,0.336605,6.8046E-11,1.18703E-11,1,5.61756E-11,1.18703E-11,1.71435E-18,4.33577E-19,1.8306E-18,5.994E-18
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.888716,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1661E-5,1.7335E-5,2.89964E-5,1.1661E-05,6.93417E-06,0.00055,0.000572,0.0005,5E-05,3.9399E-05,1.0601E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.787979,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.9609E-25,1.566E-24
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.695611,9.99996,9.99989,19.9999,0.000143738,1000,1000,3.76394E-05,1.9421E-5,2.9871E-5,4.9292E-05,1.9421E-05,1.19484E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.79361,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,9.1766E-25,2.097E-24
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.9899,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.725767,0.724597,,,1.31036E-11,,,,,5.52415E-13,2.25379E-12,2.64E-13,0.624524,9.99997,9.9999,19.9999,0.000137172,1000,1000,3.23348E-05,5.1951E-5,1.1554E-5,6.35056E-5,5.19514E-05,4.6217E-06,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,1.3104E-11,0.748754,5.52415E-13,2.25379E-12,4.19975E-18,0.357331,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.31036E-11,5.52415E-13,2.25379E-12,9.9141E-14,1.649E-13
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrecLevel3",1,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,9.49037E-18,1.30692E-24,1.79E-18,0.690891,9.99993,9.99996,19.9999,0.000106426,1000,1000,2.25453E-11,1.055E-11,1.1866E-5,1.18656E-5,9.49057E-12,1.18656E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,9.83273E-06,5.05937E-05,0,1.4091E-11,0.1,9.49037E-18,1.30692E-24,1.89883E-24,0.168483,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,9.49037E-18,1.30692E-24,5.5231E-19,1.234E-18
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","Rounds1",1E-11,0,1,0.463357,1,1,1,1,0.141985,2.81678,3,0.710318,0.244382,0.212496,0.193561,0.181079,0.168483,1,1,0.100001,0.100001,,,0.999999,,,,,6.81358E-07,3.20029E-08,1.306E-7,0.688985,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.748366,0.286421,1.03479,0.67353,0.486915,0.858051,2.45805,3.6E-05,0.858015,0.139619,0.718397,0,0.999999,0.100001,6.81358E-07,3.20029E-08,1.9439E-13,0.168483,0,-0.109836,0.231201,0.227136,0.199314,0.183906,0.158443,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,6.81358E-07,3.20029E-08,4.06043E-8,8.995E-08
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","Truly Liable",1.2E-5,0,1,0.899999,3.4079E-6,2.0008E-07,1,1,0.171321,5,2.99999,1.08239,0,7.01415E-07,6.67016E-07,8.92566E-07,0.999998,1,1,0.100003,0.100003,,,2.0008E-07,,,,,2.88967E-14,1.82127E-14,1.33E-13,0.767756,9,9.99996,19,1.00004,998.808,1000,1.60327E-06,6.026E-13,0.999998,0.999998,4.70275E-13,0.999998,0.828715,0.828716,3.59999E-05,0.828679,0.828679,0,0,2.0008E-07,0.100003,2.88967E-14,1.82127E-14,9.22024E-21,1,0,1.05558,7.89139E-08,7.25809E-07,0.000914596,0.179544,0.819541,0.047428,0.112001,0.206638,0.297969,0.335964,3.40795E-6,2.0008E-07,0.999997,3.20787E-06,2.0008E-07,2.88967E-14,1.82127E-14,3.0903E-14,1.022E-13
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","Truly Not Liable",5.9E-5,0,1,0.374884,5.2362E-7,2.0008E-07,1,1,0.13604,2.37442,3,0.634928,0.293899,0.255552,0.23278,0.217769,3.38624E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.58094E-13,4.01027E-15,4.45E-15,0.211986,9,9.99996,19,1.00004,998.808,1000,4.49543E-07,5.0361E-7,0,5.0361E-07,4.85603E-07,0,0.863996,0.863996,3.6E-05,0.86396,0,0.86396,0,2.0008E-07,0.1,1.58094E-13,4.01027E-15,4.49061E-20,0,0,-0.345975,0.278047,0.273159,0.239514,0.18479,0.0244901,0.21642,0.245206,0.232048,0.184113,0.122213,5.23618E-7,2.0008E-07,0.999999,3.23538E-07,2.0008E-07,1.58094E-13,4.01027E-15,3.5086E-15,9.438E-16
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","Liability Strength1",0.2,0.999914,8.60541E-05,0.1,7.839E-11,1.72177E-11,1,8.60541E-05,1.03577E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,1.72177E-11,,,,,1.41244E-17,4.66299E-22,9.03E-23,0.00020862,9.99991,9.99996,19.9999,0.000122054,1000,1000,5.20176E-11,7.667E-11,0,7.6669E-11,7.51195E-11,0,0.000111697,0.000111697,3.60002E-05,7.56964E-05,0,7.56964E-05,0,1.7218E-11,0.100001,1.41244E-17,4.66299E-22,4.89169E-24,0,0,0.462749,0.252847,0.240654,0.198998,0.170177,0.137324,0.336605,0.297821,0.206277,0.111838,0.0474604,7.8391E-11,1.72177E-11,1,6.11731E-11,1.72177E-11,1.41244E-17,4.66299E-22,9.0244E-23,1.883E-26
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","7.933E-07","0.9901","61","Liability Strength2",0.2,0.999925,7.48261E-05,0.3,7.265E-11,1.49712E-11,1,7.48261E-05,9.65764E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,1.49712E-11,,,,,1.21712E-17,1.5307E-19,2.42E-20,0.0359288,9.99993,9.99996,19.9999,0.000110826,1000,1000,4.70239E-11,2.954E-11,1.665E-11,4.6181E-11,2.81880E-11,6.65819E-12,0.000101169,0.000101169,3.60002E-05,6.51685E-05,3.75712E-11,6.51684E-05,0,1.4971E-11,0.100001,1.21712E-17,1.5307E-19,3.98946E-24,5.56137E-07,0,0.243081,0.223931,0.224646,0.200745,0.187486,0.163192,0.238188,0.269206,0.238188,0.164974,0.0894443,7.2646E-11,1.49712E-11,1,5.76748E-11,1.49712E-11,1.21712E-17,1.5307E-19,2.3333E-20,8.696E-22
