"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","DWins",5E-14,0,1,0.796745,1,1,1,1,0.171733,4.48373,2.99998,1.18886,1.50441E-06,4.74456E-06,0.00214591,0.511963,0.485885,1,1,0.629287,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.714111,1.06896,1.78307,0.759755,2.3517,0.828297,3.2283,2.99998E-05,0.828267,0.402446,0.425821,0,0,,0,0,0,0.485889,0,3.99996,1.05063E-11,4.60667E-06,5.52033E-06,4.30226E-06,0.999986,0.999993,4.90528E-06,2.15511E-06,8.71698E-12,6.70061E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","Abandoned",1E-13,0,1,0.862123,1,1,1,1,0.172666,4.81061,3.00007,1.25849,3.04505E-05,3.24502E-05,0.000497424,0.188173,0.811266,1,1,0.629285,0.1,,,0,,,,,0.000114078,0.999886,0,,9.19989,8.20008,17.4,2.60003,9.19989,8.20008,1.6,0.988632,0.649003,1.63764,1.13045,0.519204,0.827364,2.42736,3.00007E-05,0.827334,0.671176,0.156158,0,0,,0.000114078,0.999886,5.43094E-06,0.811254,0,2.99962,2.71602E-05,3.61786E-05,2.50087E-05,1.91376E-05,0.999893,3.12064E-05,0.999905,2.3594E-05,2.51591E-05,1.54948E-05,1,1,0,0,0,0.000114078,0.999886,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrecPower1",0.2,0.999918,8.1669E-05,0.1,7.98E-11,1.74796E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.74796E-11,,,,,1.64227E-17,1.33569E-19,3.76E-19,0.0549,9.99992,9.99996,19.9999,0.000121669,9.99992,9.99996,5.28965E-11,7.805E-11,0,7.8055E-11,7.64814E-11,0,0.000111311,0.000111311,4.00002E-05,7.13108E-05,0,7.13108E-05,0,1.748E-11,0.1,1.64227E-17,1.33569E-19,2.67015E-19,0,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.9803E-11,1.74796E-11,1,6.23229E-11,1.74796E-11,1.64227E-17,1.33569E-19,3.5539E-19,2.064E-20
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrecPower2",0.2,0.99993,6.97331E-05,0.3,8.524E-11,1.87085E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.87085E-11,,,,,1.67890E-17,8.54609E-19,2.09E-18,0.462966,9.99993,9.99996,19.9999,0.000109733,9.99993,9.99996,5.65462E-11,4.176E-11,1.665E-11,5.8401E-11,4.00717E-11,6.65819E-12,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.75712E-11,6.00545E-05,0,1.8709E-11,0.1,1.67890E-17,8.54609E-19,1.60952E-18,5.96755E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.524E-11,1.87085E-11,1,6.65313E-11,1.87085E-11,1.67890E-17,8.54609E-19,1.1208E-18,9.662E-19
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrecPower3",0.2,0.999937,6.25659E-05,0.5,8.322E-11,1.58642E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100027,0.100001,,,1.58634E-11,,,,,1.23294E-17,2.58126E-16,5.12E-16,0.0100075,9.99994,9.99996,19.9999,0.000102566,9.99994,9.99996,5.2327E-11,4.207E-11,1.583E-11,5.7894E-11,4.06380E-11,6.33164E-12,9.26427E-05,9.26428E-05,4.00002E-05,5.26425E-05,3.56954E-11,5.26425E-05,0,1.5863E-11,0.100001,1.23294E-17,2.58126E-16,9.96735E-19,6.32496E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.3224E-11,1.58642E-11,1,6.73597E-11,1.58634E-11,1.23294E-17,2.58126E-16,5.0693E-16,5.124E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrecPower4",0.2,0.999947,5.25088E-05,0.7,7.622E-11,1.25465E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.11047,0.100001,,,1.22983E-11,,,,,8.54912E-18,1.02304E-13,1.46E-13,0.170801,9.99995,9.99996,19.9999,9.2509E-05,9.99995,9.99996,4.56596E-11,2.217E-11,2.118E-11,4.3351E-11,2.1305E-11,8.47269E-12,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,4.72362E-11,4.28301E-05,0,1.2298E-11,0.100001,8.54912E-18,1.02304E-13,7.92409E-20,1.00848E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6218E-11,1.25465E-11,1,6.36714E-11,1.22983E-11,8.54912E-18,1.02304E-13,1.2094E-13,2.491E-14
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrecPower5",0.2,0.99995,4.95548E-05,0.9,7.796E-11,1.10109E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.14374,0.100001,,,1.0101E-11,,,,,7.93565E-18,4.41086E-13,4.69E-13,0.75518,9.99995,9.99996,19.9999,8.9555E-05,9.99995,9.99996,4.47724E-11,9.724E-12,2.813E-11,3.7851E-11,8.82782E-12,1.25973E-11,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.982610000000001E-11,3.91963E-05,0,1.0101E-11,0.100001,7.93565E-18,4.41086E-13,3.66581E-22,1.37314E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7961E-11,1.10109E-11,1,6.69498E-11,1.0101E-11,7.93565E-18,4.41086E-13,1.1478E-13,3.541E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.888716,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1661E-5,1.7335E-5,2.89964E-5,1.1661E-05,6.93417E-06,0.00055,0.000572,0.0005,5E-05,3.9399E-05,1.0601E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.787979,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.9609E-25,1.566E-24
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.585803,,,1.14329E-11,,,,,2.36166E-12,9.79901E-18,5.03E-12,0.749721,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,1.9421E-5,2.9871E-5,4.9292E-05,1.9421E-05,1.19484E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,1.1433E-11,0.9,2.36166E-12,9.79901E-18,1.66084E-18,0.79361,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.14329E-11,2.36166E-12,9.79901E-18,1.2596E-12,3.773E-12
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.72649,0.231233,,,5.97146E-12,,,,,2.92830E-12,2.64016E-12,4.63E-12,0.709759,9.99997,9.9999,19.9999,0.000133172,9.99997,9.9999,3.23348E-05,5.1951E-5,1.1554E-5,6.35056E-5,5.19513E-05,4.6217E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,5.9715E-12,0.442746,2.92830E-12,2.64016E-12,5.76285E-13,0.357331,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,5.97146E-12,2.92830E-12,2.64016E-12,1.345E-12,3.289E-12
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.4143E-5,1.23731E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.149552,0.1,,,1.12148E-05,,,,,6.12589E-12,5.4343E-07,6.15E-07,0.616011,9.99995,9.99992,19.9999,0.000137423,9.99995,9.99992,3.69971E-05,4.2111E-5,5.654E-06,4.77655E-5,4.13574E-05,3.6078E-06,9.04265E-05,0.000127424,3E-05,6.04265E-05,9.83273E-06,5.05937E-05,0,1.12148E-5,0.1,6.12589E-12,5.4343E-07,2.37539E-12,0.168483,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.41433E-5,1.23731E-05,0.999946,4.17702E-05,1.12148E-05,6.12589E-12,5.4343E-07,2.36136E-7,3.7882E-7
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","Rounds1",2E-11,0,1,0.449479,1,1,1,1,0.155253,2.7474,3.83629,0.560545,0.231182,0.247435,0.209817,0.165938,0.145629,1,1,0.108113,0.100001,,,0.984672,,,,,8.20343E-07,0.00719022,0.008137,0.616013,8.30742,9.08604,17.3935,2.60655,8.30742,9.08604,1.60651,0.899675,0.0178095,0.917485,0.814433,0.0249358,0.844785,2.45129,3.83629E-05,0.844747,0.012039,0.832708,0,0.984672,0.100001,8.20343E-07,0.00719022,3.90541E-08,0.0144956,0,0.125197,0.204997,0.271898,0.213034,0.174324,0.135748,0.267842,0.247349,0.190502,0.166849,0.127458,1,1,0,0,0.984672,8.20343E-07,0.00719022,0.00312437,0.0050123
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","Truly Liable",4E-11,0,1,0.645839,1,0.00542079,1,1,0.108105,3.72919,0.831473,1.68007,0,0.205817,0.195724,0.261907,0.336551,1,1,0.539449,0.100022,,,0.000920308,,,,,1.27674E-09,0.00218159,0.002319,0.75518,9.59551,8.99612,18.5916,1.40837,9.59551,8.99612,0.40836,0.0039603,0.404492,0.408452,0.00394069,0.168458,0.891903,1.30026,8.31473E-06,0.891895,0.891895,0,0,0.00092031,0.100126,1.27674E-09,0.00218159,3.76988E-12,1,0,0.3952,0.0231558,0.176794,0.209754,0.281592,0.308703,0.117815,0.179655,0.230345,0.248394,0.223792,1,0.00542079,2.0008E-07,0.994579,0.000920308,1.27674E-09,0.00218159,0.00056771,0.0017512
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","Truly Not Liable",6.3E-5,0,1,0.448453,6.3367E-7,2.35779E-07,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.101769,0.1,,,2.34991E-07,,,,,1.95448E-13,3.24531E-10,4.63E-10,0.170218,9,9.99996,19,1.00004,9,9.99996,5.36772E-07,6.106E-07,0,6.10598E-7,5.90217E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.34991E-7,0.1,1.95448E-13,3.24531E-10,9.34119E-15,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,6.33667E-7,2.35779E-07,0.999999,3.97887E-07,2.34991E-07,1.95448E-13,3.24531E-10,3.843E-10,7.883E-11
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,7.98E-11,1.74796E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.74796E-11,,,,,1.64227E-17,1.33569E-19,3.76E-19,0.0549,9.99992,9.99996,19.9999,0.000121669,9.99992,9.99996,5.28965E-11,7.805E-11,0,7.8055E-11,7.64814E-11,0,0.000111311,0.000111311,4.00002E-05,7.13108E-05,0,7.13108E-05,0,1.748E-11,0.1,1.64227E-17,1.33569E-19,2.67015E-19,0,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.9803E-11,1.74796E-11,1,6.23229E-11,1.74796E-11,1.64227E-17,1.33569E-19,3.5539E-19,2.064E-20
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,8.524E-11,1.87085E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.87085E-11,,,,,1.67890E-17,8.54609E-19,2.09E-18,0.462966,9.99993,9.99996,19.9999,0.000109733,9.99993,9.99996,5.65462E-11,4.176E-11,1.665E-11,5.8401E-11,4.00717E-11,6.65819E-12,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.75712E-11,6.00545E-05,0,1.8709E-11,0.1,1.67890E-17,8.54609E-19,1.60952E-18,5.96755E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.524E-11,1.87085E-11,1,6.65313E-11,1.87085E-11,1.67890E-17,8.54609E-19,1.1208E-18,9.662E-19
