"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","DWins",6E-19,0,1,0.832433,1,1,1,1,0.17382,4.66216,3,1.22688,9.98385E-07,8.82463E-07,0.000729147,0.336372,0.662897,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.537103,1.45837,1.99548,0.511944,3.20842,0.82621,3.22621,3E-05,0.82618,0.547601,0.27858,0,0,,0,0,0,0.662897,0,1.41625,9.44512E-07,9.27587E-07,8.17181E-07,5.78116E-07,0.999997,0.0684617,0.138283,0.222039,0.283484,0.287732,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","Abandoned",1E-17,0,1,0.397681,1,1,1,1,0.135613,2.4884,2.94959,0.801368,0.275766,0.243322,0.241419,0.195727,0.0437661,1,1,0.615122,0.120163,,,0,,,,,0.949593,0.0504072,0,,8.25041,9.14956,17.4,2.60003,993.656,998.965,1.6,0.799163,0.0807919,0.879955,0.687225,0.126386,0.864417,2.46442,2.94959E-05,0.864387,0.0494551,0.814932,0,0,,0.949593,0.0504072,2.83414E-07,0.058106,0,-0.251411,0.260882,0.256295,0.249397,0.223596,0.00983065,0.221293,0.260978,0.219099,0.177083,0.121546,1,1,0,0,0,0.949593,0.0504072,0,0
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrecPower1",0.2,0.999914,8.60541E-05,0.1,7.839E-11,1.72177E-11,1,8.60541E-05,1.03577E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.72177E-11,,,,,1.37797E-17,5.53943E-22,2.76E-24,1.54E-07,9.99991,9.99997,19.9999,0.000116054,1000,1000,5.20176E-11,7.667E-11,0,7.6669E-11,7.51195E-11,0,0.000105697,0.000105697,3.00002E-05,7.56964E-05,0,7.56964E-05,0,1.7218E-11,0.100001,1.37797E-17,5.53943E-22,5.16763E-24,0,0,0.462749,0.252847,0.240654,0.198998,0.170177,0.137324,0.336605,0.297821,0.206277,0.111838,0.0474604,7.8391E-11,1.72177E-11,1,6.11731E-11,1.72177E-11,1.37797E-17,5.53943E-22,2.7571E-24,4.246E-31
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrecPower2",0.2,0.999925,7.48261E-05,0.3,7.265E-11,1.49712E-11,1,7.48261E-05,9.65764E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.49712E-11,,,,,1.19817E-17,1.77270E-19,2.44E-24,0.0002585,9.99993,9.99997,19.9999,0.000104826,1000,1000,4.70239E-11,2.954E-11,1.665E-11,4.6181E-11,2.81880E-11,6.65819E-12,9.51687E-05,9.51687E-05,3.00002E-05,6.51685E-05,3.75712E-11,6.51684E-05,0,1.4971E-11,0.100001,1.19817E-17,1.77270E-19,4.14107E-24,5.56137E-07,0,0.243081,0.223931,0.224646,0.200745,0.187486,0.163192,0.238188,0.269206,0.238188,0.164974,0.0894443,7.2646E-11,1.49712E-11,1,5.76748E-11,1.49712E-11,1.19817E-17,1.77270E-19,2.437E-24,6.301E-28
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrecPower3",0.2,0.999932,6.81586E-05,0.5,7.071E-11,1.36372E-11,1,6.81586E-05,9.7085E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.36372E-11,,,,,1.09121E-17,1.15183E-18,2.03E-21,0.0073665,9.99993,9.99997,19.9999,9.81588E-05,1000,1000,4.46477E-11,2.977E-11,1.583E-11,4.56E-11,2.85440E-11,6.33165E-12,8.84503E-05,8.84503E-05,3.00002E-05,5.84501E-05,3.5695500000000004E-11,5.845E-05,0,1.3637E-11,0.100001,1.09121E-17,1.15183E-18,2.47271E-24,5.80598E-07,0,1.04256E-05,0.193003,0.206274,0.20144,0.206275,0.193007,0.153389,0.221461,0.250301,0.221461,0.153388,7.0708E-11,1.36372E-11,1,5.70707E-11,1.36372E-11,1.09121E-17,1.15183E-18,2.0136E-21,1.494E-23
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrecPower4",0.2,0.999936,6.3763E-05,0.7,6.571E-11,1.27577E-11,1,6.3763E-05,1.01091E-05,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.27577E-11,,,,,9.06403E-18,7.16562E-19,1.15E-18,0.189581,9.99994,9.99997,19.9999,9.37633E-05,1000,1000,4.1594E-11,1.148E-11,2.118E-11,3.2664E-11,1.03337E-11,8.47267E-12,8.36541E-05,8.36542E-05,3.00002E-05,5.3654E-05,4.72361E-11,5.36539E-05,0,1.2758E-11,0.100001,9.06403E-18,7.16562E-19,1.94344E-24,8.30482E-07,0,-0.243067,0.16319,0.187485,0.200748,0.224638,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,6.5712E-11,1.27577E-11,1,5.29541E-11,1.27577E-11,9.06403E-18,7.16562E-19,9.2891E-19,2.173E-19
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrecPower5",0.2,0.999941,5.93276E-05,0.9,6.805E-11,1.18703E-11,1,5.93276E-05,1.01641E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.18703E-11,,,,,1.71435E-18,4.72666E-19,7.79E-18,0.764872,9.99994,9.99997,19.9999,8.93278E-05,1000,1000,4.14627E-11,0,5.9328E-5,5.93276E-5,0,5.93276E-05,7.91637E-05,7.91638E-05,3.00002E-05,4.91635E-05,4.91635E-05,7.842409999999999E-12,0,1.187E-11,0.100001,1.71435E-18,4.72666E-19,4.37562E-25,1,0,-0.462771,0.137324,0.170179,0.199002,0.240662,0.252833,0.0474604,0.111838,0.206277,0.297821,0.336605,6.8046E-11,1.18703E-11,1,5.61756E-11,1.18703E-11,1.71435E-18,4.72666E-19,1.8306E-18,5.955E-18
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.888716,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1661E-5,1.7335E-5,2.89964E-5,1.1661E-05,6.93417E-06,0.00055,0.000572,0.0005,5E-05,3.9399E-05,1.0601E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.787979,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.9609E-25,1.566E-24
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.695611,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.9421E-5,2.9871E-5,4.9292E-05,1.9421E-05,1.19484E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.79361,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,9.1766E-25,2.097E-24
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.725767,0.73957,,,1.36560E-11,,,,,2.73194E-18,2.51783E-12,1.91E-19,0.624525,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,5.1951E-5,1.1554E-5,6.35056E-5,5.19514E-05,4.6217E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,1.3656E-11,0.738692,2.73194E-18,2.51783E-12,4.66637E-18,0.357331,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.36560E-11,2.73194E-18,2.51783E-12,7.1565E-20,1.19E-19
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrecLevel3",1,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,9.49037E-18,1.30692E-24,1.79E-18,0.690891,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.25453E-11,1.055E-11,1.1866E-5,1.18656E-5,9.49057E-12,1.18656E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,9.83273E-06,5.05937E-05,0,1.4091E-11,0.1,9.49037E-18,1.30692E-24,1.89883E-24,0.168483,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,9.49037E-18,1.30692E-24,5.5231E-19,1.234E-18
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","Rounds1",1E-11,0,1,0.463357,1,1,1,1,0.141985,2.81678,3,0.852381,0.244382,0.212496,0.193561,0.181079,0.168483,1,1,0.100001,0.100001,,,0.999999,,,,,6.73514E-07,3.57521E-08,1.268E-7,0.690891,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.748366,0.286421,1.03479,0.67353,0.486915,0.858045,2.45805,3E-05,0.858015,0.139619,0.718397,0,0.999999,0.100001,6.73514E-07,3.57521E-08,2.01016E-13,0.168483,0,-0.109836,0.231201,0.227136,0.199314,0.183906,0.158443,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,6.73514E-07,3.57521E-08,3.91966E-8,8.7608E-8
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","Truly Liable",1.2E-5,0,1,0.899999,3.4079E-6,2.0008E-07,1,1,0.171321,5,2.99999,1.29887,0,7.01415E-07,6.67016E-07,8.92566E-07,0.999998,1,1,0.100003,0.100003,,,2.0008E-07,,,,,2.88962E-14,2.00452E-14,1.31E-13,0.764872,9,9.99997,19,1.00003,998.808,1000,1.60327E-06,6.019E-13,0.999998,0.999998,4.68876E-13,0.999998,0.828709,0.82871,2.99999E-05,0.828679,0.828679,0,0,2.0008E-07,0.100003,2.88962E-14,2.00452E-14,9.56506E-21,1,0,1.05558,7.89139E-08,7.25809E-07,0.000914596,0.179544,0.819541,0.047428,0.112001,0.206638,0.297969,0.335964,3.40795E-6,2.0008E-07,0.999997,3.20787E-06,2.0008E-07,2.88962E-14,2.00452E-14,3.0856E-14,1.004E-13
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","Truly Not Liable",5.9E-5,0,1,0.374884,5.2362E-7,2.0008E-07,1,1,0.13604,2.37442,3,0.761914,0.293899,0.255552,0.23278,0.217769,3.38624E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.56206E-13,4.54109E-15,3.92E-15,0.189258,9,9.99997,19,1.00003,998.808,1000,4.49543E-07,5.0361E-7,0,5.0361E-07,4.85603E-07,0,0.86399,0.86399,3E-05,0.86396,0,0.86396,0,2.0008E-07,0.1,1.56206E-13,4.54109E-15,4.64305E-20,0,0,-0.345975,0.278047,0.273159,0.239514,0.18479,0.0244901,0.21642,0.245206,0.232048,0.184113,0.122213,5.23618E-7,2.0008E-07,0.999999,3.23538E-07,2.0008E-07,1.56206E-13,4.54109E-15,3.1794E-15,7.422E-16
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","Liability Strength1",0.2,0.999914,8.60541E-05,0.1,7.839E-11,1.72177E-11,1,8.60541E-05,1.03577E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.72177E-11,,,,,1.37797E-17,5.53943E-22,2.76E-24,1.54E-07,9.99991,9.99997,19.9999,0.000116054,1000,1000,5.20176E-11,7.667E-11,0,7.6669E-11,7.51195E-11,0,0.000105697,0.000105697,3.00002E-05,7.56964E-05,0,7.56964E-05,0,1.7218E-11,0.100001,1.37797E-17,5.53943E-22,5.16763E-24,0,0,0.462749,0.252847,0.240654,0.198998,0.170177,0.137324,0.336605,0.297821,0.206277,0.111838,0.0474604,7.8391E-11,1.72177E-11,1,6.11731E-11,1.72177E-11,1.37797E-17,5.53943E-22,2.7571E-24,4.246E-31
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","Liability Strength2",0.2,0.999925,7.48261E-05,0.3,7.265E-11,1.49712E-11,1,7.48261E-05,9.65764E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.49712E-11,,,,,1.19817E-17,1.77270E-19,2.44E-24,0.0002585,9.99993,9.99997,19.9999,0.000104826,1000,1000,4.70239E-11,2.954E-11,1.665E-11,4.6181E-11,2.81880E-11,6.65819E-12,9.51687E-05,9.51687E-05,3.00002E-05,6.51685E-05,3.75712E-11,6.51684E-05,0,1.4971E-11,0.100001,1.19817E-17,1.77270E-19,4.14107E-24,5.56137E-07,0,0.243081,0.223931,0.224646,0.200745,0.187486,0.163192,0.238188,0.269206,0.238188,0.164974,0.0894443,7.2646E-11,1.49712E-11,1,5.76748E-11,1.49712E-11,1.19817E-17,1.77270E-19,2.437E-24,6.301E-28
