"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.705705,,,5.71416E-05,,,,,3.97692E-12,1.27300E-11,3.696E-5,0.773225,10,9.99981,19.9999,0.000149129,10,9.99981,4.50307E-05,0.0001097,8.6823E-7,0.00011061,0.000148848,1.12869E-06,9.40993E-05,0.00013913,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,5.71416E-5,1.8,3.97692E-12,1.27300E-11,2.27636E-18,0.778378,0,-1.28524E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.71416E-05,3.97692E-12,1.27300E-11,8.38086E-6,2.8576E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.72649,0.231233,,,2.98454E-05,,,,,4.26183E-12,7.27409E-12,5.099E-5,0.750295,10,9.99986,19.9999,0.00014337,10,9.99986,4.25331E-05,7.9877E-5,1.3306E-6,8.12077E-5,0.000104721,1.72734E-06,9.08376E-05,0.000133371,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,2.98454E-5,0.885492,4.26183E-12,7.27409E-12,5.23401E-19,0.557312,0,-6.08454E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.98454E-05,4.26183E-12,7.27409E-12,1.27329E-5,3.8259E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.435264,0.1,,,3.22788E-05,,,,,2.58333E-11,5.03803E-12,3.815E-5,0.599934,9.99996,9.9999,19.9999,0.000136226,9.99996,9.9999,3.57998E-05,4.8039E-5,4.0946E-6,5.21332E-5,5.12079E-05,5.32028E-06,9.04265E-05,0.000126226,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,3.22788E-5,0.200001,2.58333E-11,5.03803E-12,3.76983E-18,0.344955,0,-1.90996E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,3.22788E-05,2.58333E-11,5.03803E-12,1.52614E-5,2.2886E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PrecLevel4",1,0.999937,6.32063E-05,0.5,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","Rounds1",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,4.38008E-13,3.992E-7,0.711527,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.400001,1.9922E-8,0.400001,0.160002,2.58821E-08,0.841836,1.24184,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.200001,8.00319E-07,4.38008E-13,1.60128E-13,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,4.38008E-13,1.15146E-7,2.8401E-7
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","Truly Liable",5E-11,0,1,0.592201,1,1,1,1,0.110059,3.461,0.93523,1.57535,0.0902234,0.157951,0.221141,0.261967,0.268717,1,1,0.890751,0.66842,,,0.674394,,,,,3.1707E-08,4.28013E-07,0.325605,0.941289,10.5942,7.94065,18.5349,1.46513,10.5942,7.94065,0.465121,1.07276,0.0249156,1.09768,1.19229,0.0323702,0.88995,1.35507,9.3523E-06,0.889941,0.889941,0,0,0.674394,1.79984,3.1707E-08,4.28013E-07,8.06365E-14,1,0,0.251321,0.0924583,0.161559,0.223073,0.270222,0.252688,0.137723,0.191854,0.229941,0.235862,0.20462,1,1,2.0008E-07,2.0008E-07,0.674394,3.1707E-08,4.28013E-07,0.0191166,0.306489
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","Truly Not Liable",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.1,,,0.999999,,,,,8.00319E-07,9.5782E-14,1.388E-7,0.280604,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.400001,0,0.400001,0.160002,0,0.841836,1.24184,4E-05,0.841796,0,0.841796,0,0.999999,0.2,8.00319E-07,9.5782E-14,1.60128E-13,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,9.5782E-14,9.98607E-8,3.8951E-8
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,8.1669E-5,8.1669E-05,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.16689E-05,,,,,6.53613E-11,2.59836E-17,1.54E-11,0.358199,9.99992,9.99993,19.9998,0.000154337,9.99992,9.99993,3.26676E-05,3.2668E-5,0,3.26677E-5,1.30672E-05,0,0.000111311,0.000143979,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,8.16689E-5,0.200001,6.53613E-11,2.59836E-17,1.30775E-17,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.1669E-05,8.1669E-05,0.999918,1.63403E-11,8.16689E-05,6.53613E-11,2.59836E-17,9.9154E-12,5.534E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,6.9733E-5,6.97331E-05,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.9733E-05,,,,,5.58087E-11,2.65326E-17,2.52E-11,0.544846,9.99993,9.99993,19.9999,0.000137627,9.99993,9.99993,2.78932E-05,2.7893E-5,8.662E-13,2.78933E-5,1.11574E-05,1.12605E-12,0.000100055,0.000127948,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,6.9733E-05,0.200001,5.58087E-11,2.65326E-17,1.11662E-17,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.97331E-5,6.97331E-05,0.99993,1.39522E-11,6.9733E-05,5.58087E-11,2.65326E-17,1.1465E-11,1.372E-11
