"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","Liability Strength3",0.2,0.999938,6.15653E-05,0.5,6.1556E-5,9.62103E-06,1,6.15653E-05,9.75679E-06,3,4,0.523368,0,0,1,0,0,1,1,0.10009,0.1,,,9.61909E-06,,,,,7.69835E-12,1.38410E-15,1.929E-9,0.0034333,9.99996,9.9999,19.9999,0.000137735,9.99996,9.9999,3.61691E-05,6.0594E-5,2.827E-11,6.05943E-5,5.9729E-05,1.13079E-11,9.18087E-05,0.000127978,4.00002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,9.61909E-6,0.1,7.69835E-12,1.38410E-15,7.81154E-18,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,6.15558E-5,9.62103E-06,0.999938,5.19348E-05,9.61909E-06,7.69835E-12,1.38410E-15,1.92247E-9,6.623E-12
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","Liability Strength4",0.2,0.999946,5.40146E-05,0.7,5.4015E-5,5.0259E-06,1,5.40146E-05,9.98479E-06,4,4,0.683984,0,0,0,1,0,1,1,0.151846,0.1,,,4.44551E-06,,,,,3.55783E-12,9.10107E-13,5.804E-7,0.130838,9.99997,9.99991,19.9999,0.000122116,9.99997,9.99991,2.81012E-05,5.3762E-5,2.618E-11,5.3762E-05,5.36834E-05,1.04701E-11,8.40299E-05,0.000112131,4.00002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,4.44551E-6,0.1,3.55783E-12,9.10107E-13,6.45832E-18,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,5.40146E-5,5.0259E-06,0.999946,4.89887E-05,4.44551E-06,3.55783E-12,9.10107E-13,5.04443E-7,7.5936E-8
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,2.35857E-06,1,4.91452E-05,1.02339E-05,5,4,0.86689,0,0,0,0,1,1,1,0.470102,0.1,,,4.143E-07,,,,,3.31571E-13,7.08272E-12,1.944E-6,0.679512,9.99998,9.99991,19.9999,0.000113189,9.99998,9.99991,2.40438E-05,1.71E-06,2.2375E-5,2.40852E-5,1.92738E-06,1.36015E-05,7.89115E-05,0.000102955,4.00002E-05,3.89113E-05,3.89113E-05,0,0,4.143E-07,0.100002,3.31571E-13,7.08272E-12,1.31291E-18,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,4.91452E-5,2.35857E-06,0.999951,4.67866E-05,4.143E-07,3.31571E-13,7.08272E-12,6.23111E-7,1.3211E-6
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,5.14336E-12,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100003,0.100002,,,5.14335E-12,,,,,7.18331E-18,2.91903E-19,8.24E-25,2.27585E-6,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,4.32393E-11,4.826E-11,1.756E-11,6.5818E-11,4.77979E-11,7.02293E-12,0.00010984,0.00010984,4.00002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,5.1434E-12,0.100002,7.18331E-18,2.91903E-19,5.83787E-19,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,5.14336E-12,1,8.75248E-11,5.14335E-12,7.18331E-18,2.91903E-19,8.2359E-25,1.874E-30
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,7.2363E-5,1.78637E-05,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.1,0.1,,,1.78637E-05,,,,,1.42967E-11,4.63000E-18,2.86E-18,9.74128E-5,9.99995,9.99989,19.9998,0.000162744,9.99995,9.99989,5.03816E-05,7.0576E-5,2.598E-11,7.05763E-5,6.89685E-05,1.10185E-11,0.000102364,0.000152745,4.00002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,1.78637E-5,0.1,1.42967E-11,4.63000E-18,9.25997E-18,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.23627E-5,1.78637E-05,0.999928,5.4499E-05,1.78637E-05,1.42967E-11,4.63000E-18,2.8602E-18,2.786E-22
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,6.3025E-5,1.01011E-05,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.1,0.1,,,1.01011E-05,,,,,8.08414E-12,4.96937E-18,3.38E-18,0.358859,9.99996,9.9999,19.9999,0.000140357,9.99996,9.9999,3.73315E-05,6.1967E-5,2.1849E-8,6.19893E-5,6.10586E-05,1.32653E-08,9.30261E-05,0.000130358,4.00002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.01011E-5,0.1,8.08414E-12,4.96937E-18,7.84706E-18,0.000761066,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.30254E-5,1.01011E-05,0.999937,5.29242E-05,1.01011E-05,8.08414E-12,4.96937E-18,2.1662E-18,1.212E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,5.10552E-06,1,5.39179E-05,9.99956E-06,3.17306,4,0.570235,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.1,0.1,,,5.10551E-06,,,,,4.08604E-12,4.86780E-18,2.06E-18,0.626928,9.99997,9.99991,19.9999,0.000121612,9.99997,9.99991,2.76938E-05,4.4556E-5,4.0772E-6,4.86333E-5,4.41327E-05,2.51607E-06,8.39185E-05,0.000111612,4.00002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,5.10551E-6,0.1,4.08604E-12,4.86780E-18,7.19103E-18,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,5.10552E-06,0.999946,4.88124E-05,5.10551E-06,4.08604E-12,4.86780E-18,7.7003E-19,1.294E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,2.60393E-06,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.548966,0.1,,,2.47743E-12,,,,,4.16963E-19,8.23897E-12,2.604E-6,0.55296,9.99998,9.99991,19.9999,0.000110868,9.99998,9.99991,2.39678E-05,7.6914E-6,1.8713E-5,2.64043E-5,8.24726E-06,1.13354E-05,7.69005E-05,0.000100868,4.00002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,2.4774E-12,0.405151,4.16963E-19,8.23897E-12,1.60087E-24,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,2.60393E-06,0.999953,4.4296E-05,2.47743E-12,4.16963E-19,8.23897E-12,1.16406E-6,1.4399E-6
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,4.1936E-5,4.19357E-05,1,7.07685E-05,9.99939E-06,2.15958,4,0.419027,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.131269,0.1,,,3.90151E-05,,,,,3.12245E-11,5.84358E-13,2.921E-6,0.55296,9.9999,9.99992,19.9998,0.000180202,9.9999,9.99992,6.94336E-05,3.7555E-5,4.2314E-6,4.17863E-5,3.47101E-05,7.06943E-06,0.000100769,0.000170203,4.00002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,3.90151E-5,0.1,3.12245E-11,5.84358E-13,6.24741E-18,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,4.19358E-5,4.19357E-05,0.999958,8.19991E-11,3.90151E-05,3.12245E-11,5.84358E-13,1.30563E-6,1.615E-06
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,4.5868E-5,9.17723E-12,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.151011,0.100001,,,8.13455E-12,,,,,8.21411E-18,2.08626E-19,1.04E-12,0.585014,9.99996,9.99991,19.9999,0.000125561,9.99996,9.99991,1.83471E-05,4.0661E-5,2.0827E-6,4.27438E-5,4.06611E-05,8.3307E-07,9.72147E-05,0.000115562,4.00002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,8.1346E-12,0.100001,8.21411E-18,2.08626E-19,1.64348E-24,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,4.58678E-5,9.17723E-12,0.999954,4.58678E-05,8.13455E-12,8.21411E-18,2.08626E-19,4.3269E-13,6.100E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,4.8844E-5,9.77265E-12,1,6.31919E-05,9.99947E-06,3,4,0.542781,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.177965,0.100001,,,8.07561E-12,,,,,4.49174E-18,1.69703E-12,1.90E-18,0.827306,9.99997,9.99991,19.9999,0.00012273,9.99997,9.99991,1.95375E-05,3.9901E-5,3.5771E-6,4.34781E-5,3.99011E-05,1.43082E-06,9.31926E-05,0.00011273,4.00002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,8.0756E-12,0.100001,4.49174E-18,1.69703E-12,6.46306E-18,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,4.88437E-5,9.77265E-12,0.999951,4.88437E-05,8.07561E-12,4.49174E-18,1.69703E-12,3.2771E-19,1.570E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,5.0479E-5,1.00999E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.211063,0.100001,,,7.60143E-12,,,,,3.46912E-18,2.49842E-12,5E-19,0.637736,9.99997,9.99991,19.9999,0.000119379,9.99997,9.99991,2.01916E-05,3.6749E-5,5.4919E-6,4.22412E-5,3.67492E-05,2.19678E-06,8.91876E-05,0.000109379,4.00002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,7.6014E-12,0.100001,3.46912E-18,2.49842E-12,6.93823E-18,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.04791E-5,1.00999E-11,0.99995,5.0479E-05,7.60143E-12,3.46912E-18,2.49842E-12,1.8109E-19,3.188E-19
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,5.0866E-5,1.01773E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.247571,0.100001,,,6.83212E-12,,,,,3.00207E-18,3.34516E-12,1.64E-19,0.658495,9.99997,9.99991,19.9999,0.000116024,9.99997,9.99991,2.03464E-05,3.1878E-5,7.5952E-6,3.94732E-5,3.1878E-05,3.03809E-06,8.56782E-05,0.000106025,4.00002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,6.8321E-12,0.100002,3.00207E-18,3.34516E-12,6.00414E-18,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.0866E-05,1.01773E-11,0.999949,5.0866E-05,6.83212E-12,3.00207E-18,3.34516E-12,5.5961E-20,1.079E-19
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,5.14336E-12,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100003,0.100002,,,5.14335E-12,,,,,7.18331E-18,2.91903E-19,8.24E-25,2.27585E-6,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,4.32393E-11,4.826E-11,1.756E-11,6.5818E-11,4.77979E-11,7.02293E-12,0.00010984,0.00010984,4.00002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,5.1434E-12,0.100002,7.18331E-18,2.91903E-19,5.83787E-19,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,5.14336E-12,1,8.75248E-11,5.14335E-12,7.18331E-18,2.91903E-19,8.2359E-25,1.874E-30
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,7.2363E-5,1.78637E-05,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.1,0.1,,,1.78637E-05,,,,,1.42967E-11,4.63000E-18,2.86E-18,9.74128E-5,9.99995,9.99989,19.9998,0.000162744,9.99995,9.99989,5.03816E-05,7.0576E-5,2.598E-11,7.05763E-5,6.89685E-05,1.10185E-11,0.000102364,0.000152745,4.00002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,1.78637E-5,0.1,1.42967E-11,4.63000E-18,9.25997E-18,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.23627E-5,1.78637E-05,0.999928,5.4499E-05,1.78637E-05,1.42967E-11,4.63000E-18,2.8602E-18,2.786E-22
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,6.3025E-5,1.01011E-05,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.1,0.1,,,1.01011E-05,,,,,8.08414E-12,4.96937E-18,3.38E-18,0.358859,9.99996,9.9999,19.9999,0.000140357,9.99996,9.9999,3.73315E-05,6.1967E-5,2.1849E-8,6.19893E-5,6.10586E-05,1.32653E-08,9.30261E-05,0.000130358,4.00002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.01011E-5,0.1,8.08414E-12,4.96937E-18,7.84706E-18,0.000761066,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.30254E-5,1.01011E-05,0.999937,5.29242E-05,1.01011E-05,8.08414E-12,4.96937E-18,2.1662E-18,1.212E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,5.10552E-06,1,5.39179E-05,9.99956E-06,3.17306,4,0.570235,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.1,0.1,,,5.10551E-06,,,,,4.08604E-12,4.86780E-18,2.06E-18,0.626928,9.99997,9.99991,19.9999,0.000121612,9.99997,9.99991,2.76938E-05,4.4556E-5,4.0772E-6,4.86333E-5,4.41327E-05,2.51607E-06,8.39185E-05,0.000111612,4.00002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,5.10551E-6,0.1,4.08604E-12,4.86780E-18,7.19103E-18,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,5.10552E-06,0.999946,4.88124E-05,5.10551E-06,4.08604E-12,4.86780E-18,7.7003E-19,1.294E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,2.60393E-06,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.548966,0.1,,,2.47743E-12,,,,,4.16963E-19,8.23897E-12,2.604E-6,0.55296,9.99998,9.99991,19.9999,0.000110868,9.99998,9.99991,2.39678E-05,7.6914E-6,1.8713E-5,2.64043E-5,8.24726E-06,1.13354E-05,7.69005E-05,0.000100868,4.00002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,2.4774E-12,0.405151,4.16963E-19,8.23897E-12,1.60087E-24,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,2.60393E-06,0.999953,4.4296E-05,2.47743E-12,4.16963E-19,8.23897E-12,1.16406E-6,1.4399E-6
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,4.1936E-5,4.19357E-05,1,7.07685E-05,9.99939E-06,2.15958,4,0.419027,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.131269,0.1,,,3.90151E-05,,,,,3.12245E-11,5.84358E-13,2.921E-6,0.55296,9.9999,9.99992,19.9998,0.000180202,9.9999,9.99992,6.94336E-05,3.7555E-5,4.2314E-6,4.17863E-5,3.47101E-05,7.06943E-06,0.000100769,0.000170203,4.00002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,3.90151E-5,0.1,3.12245E-11,5.84358E-13,6.24741E-18,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,4.19358E-5,4.19357E-05,0.999958,8.19991E-11,3.90151E-05,3.12245E-11,5.84358E-13,1.30563E-6,1.615E-06
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,4.5868E-5,9.17723E-12,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.151011,0.100001,,,8.13455E-12,,,,,8.21411E-18,2.08626E-19,1.04E-12,0.585014,9.99996,9.99991,19.9999,0.000125561,9.99996,9.99991,1.83471E-05,4.0661E-5,2.0827E-6,4.27438E-5,4.06611E-05,8.3307E-07,9.72147E-05,0.000115562,4.00002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,8.1346E-12,0.100001,8.21411E-18,2.08626E-19,1.64348E-24,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,4.58678E-5,9.17723E-12,0.999954,4.58678E-05,8.13455E-12,8.21411E-18,2.08626E-19,4.3269E-13,6.100E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,4.8844E-5,9.77265E-12,1,6.31919E-05,9.99947E-06,3,4,0.542781,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.177965,0.100001,,,8.07561E-12,,,,,4.49174E-18,1.69703E-12,1.90E-18,0.827306,9.99997,9.99991,19.9999,0.00012273,9.99997,9.99991,1.95375E-05,3.9901E-5,3.5771E-6,4.34781E-5,3.99011E-05,1.43082E-06,9.31926E-05,0.00011273,4.00002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,8.0756E-12,0.100001,4.49174E-18,1.69703E-12,6.46306E-18,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,4.88437E-5,9.77265E-12,0.999951,4.88437E-05,8.07561E-12,4.49174E-18,1.69703E-12,3.2771E-19,1.570E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,5.0479E-5,1.00999E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.211063,0.100001,,,7.60143E-12,,,,,3.46912E-18,2.49842E-12,5E-19,0.637736,9.99997,9.99991,19.9999,0.000119379,9.99997,9.99991,2.01916E-05,3.6749E-5,5.4919E-6,4.22412E-5,3.67492E-05,2.19678E-06,8.91876E-05,0.000109379,4.00002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,7.6014E-12,0.100001,3.46912E-18,2.49842E-12,6.93823E-18,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.04791E-5,1.00999E-11,0.99995,5.0479E-05,7.60143E-12,3.46912E-18,2.49842E-12,1.8109E-19,3.188E-19
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,5.0866E-5,1.01773E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.247571,0.100001,,,6.83212E-12,,,,,3.00207E-18,3.34516E-12,1.64E-19,0.658495,9.99997,9.99991,19.9999,0.000116024,9.99997,9.99991,2.03464E-05,3.1878E-5,7.5952E-6,3.94732E-5,3.1878E-05,3.03809E-06,8.56782E-05,0.000106025,4.00002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,6.8321E-12,0.100002,3.00207E-18,3.34516E-12,6.00414E-18,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.0866E-05,1.01773E-11,0.999949,5.0866E-05,6.83212E-12,3.00207E-18,3.34516E-12,5.5961E-20,1.079E-19
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","PDoesntFile",1,0.999985,1.54943E-05,0.499998,0,0,1,1.54943E-05,1.94055E-06,2.99999,4,0.544164,0.200007,0.199996,0.199997,0.199999,0.2,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99996,19.9999,5.54945E-05,9.99998,9.99996,0,0,1.967E-12,1.9667E-12,0,1.96671E-12,5.35539E-05,5.35539E-05,4.00002E-05,1.35537E-05,1.55717E-12,1.35537E-05,0,0,,0,0,0,1.26931E-07,0,-1.03337E-05,0.194068,0.205843,0.200184,0.205846,0.194059,0.173018,0.21306,0.227846,0.213059,0.173017,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","P Files",4.8E-5,0,1,0.556832,1,0.152068,1,1,0.168907,3.28416,4,0.581838,0.0447116,0.264842,0.258026,0.226415,0.206005,1,1,0.131269,0.1,,,0.141477,,,,,1.13227E-07,3.35099E-08,0.010591,0.55296,9.40287,9.00613,18.409,1.59099,9.40287,9.00613,0.590955,0.787994,0.0937919,0.881786,0.777679,0.0570144,0.831133,1.42209,4E-05,0.831093,0.163108,0.667985,0,0.141477,0.1,1.13227E-07,3.35099E-08,1.06273E-13,0.206006,0,0.216571,3.76903E-07,0.312195,0.264433,0.232618,0.190753,0.152068,0.204821,0.233246,0.225413,0.184452,1,0.152068,0,0.847932,0.141477,1.13227E-07,3.35099E-08,0.00473449,0.0058563
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","DDoesntAnswer",4E-05,0,1,0.580423,1,0,1,1,0.171802,3.40212,4,0.600044,0.0328439,0.236951,0.256739,0.242175,0.23129,1,1,,,,,0,,,,,0,0,0,,9.6,8.99996,18.6,1.40004,9.6,8.99996,0.4,0.768708,0.0925167,0.861225,0.768708,0.0370067,0.828238,1.22824,4E-05,0.828198,0.183077,0.645121,0,0,,0,0,0,0.231292,0,-0.0633356,4.19826E-07,0.277293,0.261875,0.248359,0.212472,3.50673E-07,0.241554,0.275077,0.265838,0.217531,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","D Answers",7.3E-6,0,1,0.425287,1,1,1,1,0.152764,2.62643,4,0.48032,0.110886,0.420359,0.265202,0.138538,0.0650139,1,1,0.131269,0.1,,,0.930354,,,,,7.44581E-07,2.20361E-07,0.069645,0.55296,8.30369,9.04056,17.3442,2.65576,8.30369,9.04056,1.65572,0.895533,0.100903,0.996435,0.827697,0.168578,0.847276,2.50299,4E-05,0.847236,0.0517613,0.795474,0,0.930354,0.1,7.44581E-07,2.20361E-07,6.98849E-13,0.0650139,0,1.77733,1.37565E-07,0.50681,0.278697,0.144848,0.069645,0.999999,2.69488E-07,3.06888E-07,2.96581E-07,2.42688E-07,1,1,0,0,0.930354,7.44581E-07,2.20361E-07,0.031134,0.0385108
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","1.393E-07","0.9754","48","Settles1",6.8E-6,0,1,0.393213,1,1,1,1,0.148555,2.46606,4,0.454547,0.119187,0.451827,0.284998,0.131713,0.0122751,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.888953,0.0208676,0.90982,0.800058,0.035475,0.851485,2.45149,4E-05,0.851445,0.0100699,0.841375,0,1,0.1,0,0,0,0.0122751,0,1.61094,1.47863E-07,0.544749,0.29956,0.155691,7.12219E-08,0.999999,2.56752E-07,2.72581E-07,2.39925E-07,1.75115E-07,1,1,0,0,1,0,0,0,0
